0	Index      	 *	Score 	Summary	Detail	
1	51621 12513	 * 	289.51	DCR|2VULN|2MLV|1TLV|1DMG|1AAC|1CDMG	1AETHUN|2AAC|34VULN|5CDMG|6DMG|7TLV|8RCR|9aMLV
2	51311 12516	   	277.69	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1ASPD|1CDMG	1AETHUN|2AAC|3ASPD|49MLV|5CDMG|6DMG|7TLV|8RCR|aVULN
3	55213 13413	 * 	274.40	DCR|3VULN|1TLV|1MLV|1DMG|1ASPD	1AETHUN|2ASPD|3TLV|4MLV|5DUST|678VULN|9DMG|aRCR
4	34143 13263	 * 	274.18	DCR|DCR|1VULN|1MLV|1ASPD	1RAT|2VULN|3MLV|4AART|5BELT|6aRCR|78FEWX|9ASPD
5	51621 12523	 * 	271.81	DCR|2VULN|2DMG|1TLV|2AAC|1CDMG	1AETHUN|29AAC|34VULN|5CDMG|6aDMG|7TLV|8RCR
6	26122 42313	   	265.43	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	1LIT|2AAC|34VULN|5CDMG|6LWND|7MLV|8RCR|9DMG|aTLV
7	51621 12511	   	265.33	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	1AETHUN|2AAC|34VULN|5CDMG|6DMG|7TLV|8RCR|9MLV|aBELT
8	51621 12512	   	265.33	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	1AETHUN|2AAC|34VULN|5CDMG|6DMG|7TLV|8RCR|9MLV|aLHND
9	51621 11333	 * 	263.14	DCR|3VULN|2DMG|1AAC|2DUR|1CDMG	1AETHUN|2AAC|349VULN|5CDMG|69DMG|79DUR|8TBNT|9BPWR|aRCR
10	26122 42343	   	261.62	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD|1CDMG	1LIT|2AAC|34VULN|5CDMG|6LWND|7MLV|8RCR|9ASPD|aTLV
11	51211 12516	   	261.44	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1CDMG	1AETHUN|2AAC|3ZMB|49MLV|5CDMG|6DMG|7TLV|8RCR|aVULN
12	51621 12522	 * 	260.54	DCR|2VULN|1TLV|2AAC|1DMG|2CDMG	1AETHUN|29AAC|34VULN|5aCDMG|6DMG|7TLV|8RCR
13	51612 24121	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1AETHUN|2AAC|39VULN|4MLV|5CGEN|6RCR|7TLV|8DMG|aDUR
14	51623 24111	   	259.89	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1AETHUN|2AAC|34VULN|5DUST|6RCR|7TLV|8DMG|9MLV|aDUR
15	51623 24113	   	259.89	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1AETHUN|2AAC|34VULN|5DUST|6RCR|7TLV|8DMG|9MLV|aAART
