0	Index      	 *	Score 	Summary	Detail	
36	32261 63242	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2SNIFST|3FEWX|4TLV|5VULN|6MLV|78RCR|9AEBURN|aLWND
37	32261 63253	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2SNIFST|3FEWX|4TLV|5VULN|6MLV|78RCR|9BBNT|aDUST
38	32266 63223	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2SNIFST|3FEWX|4TLV|5DUST|6MLV|78RCR|9CGEN|aVULN
39	32261 63221	   	274.38	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2SNIFST|3FEWX|4TLV|5VULN|6MLV|78RCR|9LEGI|aERES
40	32261 63222	   	274.38	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1AETHUN|2SNIFST|3FEWX|4TLV|5VULN|6MLV|78RCR|9LEGI|aSELL
41	32261 63226	   	274.38	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2SNIFST|3FEWX|4TLV|5VULN|6MLV|78RCR|9LEGI|aDUST
42	32261 63236	   	274.38	DCR|DCR|1VULN|1TLV|1MLV|1MSE	1AETHUN|2SNIFST|3FEWX|4TLV|5VULN|6MLV|78RCR|9AEWIND|aMSE
43	32261 63261	   	274.38	DCR|DCR|1VULN|1TLV|1MLV|1MSE	1AETHUN|2SNIFST|3FEWX|4TLV|5VULN|6MLV|78RCR|9MSE|aERES
44	32261 63262	   	274.38	DCR|DCR|1VULN|1TLV|1MLV|1SELL|1MSE	1AETHUN|2SNIFST|3FEWX|4TLV|5VULN|6MLV|78RCR|9MSE|aSELL
45	32261 63263	   	274.38	DCR|DCR|1VULN|1TLV|1MLV|1MSE	1AETHUN|2SNIFST|3FEWX|4TLV|5VULN|6MLV|78RCR|9MSE|aDUR
46	26423 22622	   	274.16	DCR|2VULN|2TLV|1MLV|1DMG|1AAC	1AEWIND|2MLV|3aVULN|4DUR|5AAC|6DMG|78TLV|9RCR
47	22133 34226	   	273.68	DCR|DCR|1VULN|1TLV|1AAC	1AEWIND|2CGEN|3TLV|4DUR|5DMSP|6aRCR|7LIT|8VULN|9AAC
48	22132 34226	   	273.58	DCR|DCR|1VULN|1TLV|1AAC	1AEWIND|2CGEN|3TLV|4DUR|5AEFRZ|6aRCR|7LIT|8VULN|9AAC
49	62131 31213	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1DMSP|2ASPD|3TLV|4DUR|5AEFRZ|6aRCR|7LWND|8CANSTR|9VULN
50	62131 34216	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1DMSP|2ASPD|3TLV|4DUR|5AEFRZ|6aRCR|7LIT|8VULN|9ERES
51	62132 31213	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1DMSP|2ASPD|3TLV|4DUR|5AEWIND|6aRCR|7LWND|8CANSTR|9VULN
52	62132 34216	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1DMSP|2ASPD|3TLV|4DUR|5AEWIND|6aRCR|7LIT|8VULN|9ERES
53	62136 31213	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1DMSP|2ASPD|3TLV|4DUR|5AEBURN|6aRCR|7LWND|8CANSTR|9VULN
54	21131 31213	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1AEWIND|2ASPD|3TLV|4DUR|5AEFRZ|6aRCR|7LWND|8CANSTR|9VULN
55	21131 34216	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1AEWIND|2ASPD|3TLV|4DUR|5AEFRZ|6aRCR|7LIT|8VULN|9ERES
56	21136 31213	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1AEWIND|2ASPD|3TLV|4DUR|5AEBURN|6aRCR|7LWND|8CANSTR|9VULN
57	21136 34216	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1AEWIND|2ASPD|3TLV|4DUR|5AEBURN|6aRCR|7LIT|8VULN|9ERES
