0	Index      	 *	Score 	Summary	Detail	
1	13315 33611	 * 	303.37	ACR|DCR|2VULN|2DMG|1TLV|1MLV	1aVULN|2MSLREG|38RCR|46DMG|5TBNT|7TLV|9MLV
2	13325 36613	 * 	300.30	ACR|DCR|3MLV|2VULN|1DMG	1aVULN|2MSLREG|38RCR|479MLV|5TBNT|6DMG
3	13325 33611	 * 	299.48	ACR|DCR|2MLV|2DMG|1VULN|1TLV	1VULN|2MSLREG|38RCR|49MLV|5TBNT|67DMG|aTLV
4	14135 26212	 * 	298.96	DCR|3VULN|2MLV|2DMG|2ASPD	157VULN|27DMG|3aMLV|4AME|67ASPD|7BPWR|8AEBURN|9RCR
5	14127 34512	 * 	296.81	DCR|3VULN|2MLV|2TLV|1DMG	17aVULN|2DMG|37MLV|4MBVNT|57TLV|6BBNT|7BPWR|8FEWX|9RCR
6	14127 34612	   	296.71	DCR|3VULN|2MLV|2TLV|1DMG	17aVULN|2DMG|37MLV|4MBVNT|57TLV|6BBNT|7BPWR|8BEXP|9RCR
7	31216 26143	 * 	296.46	DCR|3MLV|2VULN|1TLV|1DMG|2DUR	1TLV|2RCVC|357MLV|45DUR|5BPWR|6DMG|89VULN|aRCR
8	13325 33613	 * 	295.46	ACR|DCR|2VULN|2MLV|2DMG	1aVULN|2MSLREG|38RCR|49MLV|5TBNT|67DMG
9	31236 22463	 * 	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2RCVC|3MLV|4RAT|5CDMG|6LHND|7MDPS|89RCR|aVULN
10	11122 15453	   	295.17	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|23DUST|4CDMG|5BBNT|69RCR|7MLV|8TLV|aRAT
11	13315 33621	   	294.06	ACR|DCR|2VULN|2DMG|1TLV|1AAC	1aVULN|2MSLREG|38RCR|46DMG|5TBNT|7TLV|9AAC
12	35312 11156	 * 	293.54	ACR|DCR|2VULN|2TLV|1MLV|1CDMG	13TLV|2BELT|3BPWR|4MLV|5aRCR|69VULN|7ERES|8CDMG
13	15141 23342	 * 	293.40	ACR|DCR|3VULN|1MLV|1DMG|1ASPD	13aVULN|29RCR|4ASPD|5DUST|6RPLT|7MLV|8DMG
14	15142 23342	   	293.40	ACR|DCR|3VULN|1MLV|1DMG|1ASPD	13aVULN|29RCR|4ASPD|5BEXP|6RPLT|7MLV|8DMG
15	11432 54333	 * 	293.35	DCR|DCR|2VULN|1TLV|1AAC	15VULN|2DUST|3AAC|4RPLT|6AETHUN|7TLV|8ZMB|9aRCR
16	53262 52221	 * 	293.33	ACR|DCR|2DMG|1TLV|2ASPD|1MLV|2RAT	19RCR|27ASPD|3AART|4TLV|57DMG|67RAT|7BPWR|8MLV|aBBNT
17	53262 52222	   	293.23	ACR|DCR|2DMG|1TLV|2ASPD|1MLV|2RAT	19RCR|27ASPD|3AART|4TLV|57DMG|67RAT|7BPWR|8MLV|aAEFBLL
18	53262 52223	   	293.23	ACR|DCR|2DMG|1TLV|2ASPD|1MLV|2RAT	19RCR|27ASPD|3AART|4TLV|57DMG|67RAT|7BPWR|8MLV|aBEXP
19	31216 66133	   	292.64	DCR|3MLV|2VULN|1TLV|1ASPD|2DUR	1TLV|2RCVC|357MLV|45DUR|5BPWR|6ASPD|89VULN|aRCR
20	14135 26211	   	291.67	DCR|3VULN|2DMG|2ASPD|1MLV|1AAC	157VULN|27DMG|3MLV|4AME|67ASPD|7BPWR|8AEBURN|9RCR|aAAC
21	13321 21323	   	290.10	ACR|DCR|2MLV|1VULN|1TLV|1DMG	1VULN|2MSLREG|37RCR|49MLV|5AART|6DMG|8LSRICY|aTLV
22	14127 34514	   	289.60	DCR|2VULN|2MLV|2TLV|1DMG|1ASPD	17VULN|2DMG|37MLV|4MBVNT|57TLV|6BBNT|7BPWR|8FEWX|9RCR|aASPD
23	14127 34614	   	289.50	DCR|2VULN|2MLV|2TLV|1DMG|1ASPD	17VULN|2DMG|37MLV|4MBVNT|57TLV|6BBNT|7BPWR|8BEXP|9RCR|aASPD
24	11122 15452	   	288.23	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|23DUST|4CDMG|5BBNT|69RCR|7MLV|8TLV|aBELT
25	12635 21351	 * 	288.19	DCR|DCR|3VULN|2CDMG	17aVULN|2aCDMG|34FEWX|5LHND|69RCR|8aAME|aBPWR
26	11122 15451	   	288.13	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1MSE	1VULN|23DUST|4CDMG|5BBNT|69RCR|7MLV|8TLV|aMSE
27	35322 13543	   	288.13	ACR|DCR|2TLV|1VULN|1MLV|1DMG|1ASPD	13TLV|2BELT|3BPWR|4ERES|59RCR|6VULN|7DMG|8MLV|aASPD
28	12132 21351	   	288.09	DCR|DCR|3VULN|2CDMG	17aVULN|2aCDMG|3BEXP|45FEWX|69RCR|8aAME|aBPWR
29	12145 21351	   	288.09	DCR|DCR|3VULN|2CDMG	17aVULN|2aCDMG|3BEXP|4RCVC|5LHND|69RCR|8aAME|aBPWR
30	12232 21351	   	288.09	DCR|DCR|3VULN|2CDMG	17aVULN|2aCDMG|3DUST|45FEWX|69RCR|8aAME|aBPWR
31	12245 21351	   	288.09	DCR|DCR|3VULN|2CDMG	17aVULN|2aCDMG|3DUST|4RCVC|5LHND|69RCR|8aAME|aBPWR
32	35332 15343	   	286.83	ACR|DCR|2VULN|2TLV|1AAC|1ASPD	13TLV|2BELT|3BPWR|4AAC|59RCR|67VULN|8BEXP|aASPD
33	13321 21552	   	286.08	ACR|DCR|2VULN|2MLV|1DMG	1aVULN|2MSLREG|37RCR|4aMLV|5AART|6DMG|8AEPOI|9aAEWIND|aBPWR
34	13351 53611	   	285.78	ACR|DCR|2VULN|1TLV|1MLV|1DMG	1aVULN|2MSLREG|38RCR|4BBNT|5RCVC|6DMG|7TLV|9MLV
35	13361 53611	   	285.78	ACR|DCR|2VULN|1TLV|1MLV|1DMG	1aVULN|2MSLREG|38RCR|4TBNT|5RCVC|6DMG|7TLV|9MLV
36	13352 53611	   	285.68	ACR|DCR|2VULN|1TLV|1MLV|1DMG	1aVULN|2MSLREG|38RCR|4BBNT|5AEBURN|6DMG|7TLV|9MLV
37	13362 53611	   	285.68	ACR|DCR|2VULN|1TLV|1MLV|1DMG	1aVULN|2MSLREG|38RCR|4TBNT|5AEBURN|6DMG|7TLV|9MLV
38	35312 24243	   	284.96	ACR|DCR|2TLV|1VULN|1MLV|1AAC|1ASPD	13TLV|2BELT|3BPWR|4MLV|59RCR|6ERES|7AAC|8VULN|aASPD
39	35332 11543	   	284.96	ACR|DCR|2TLV|1VULN|1MLV|1AAC|1ASPD	13TLV|2BELT|3BPWR|4AAC|59RCR|6VULN|7ERES|8MLV|aASPD
40	11122 15355	 * 	284.22	DCR|DCR|2VULN|1MLV|1CDMG	1aVULN|23DUST|4CDMG|5BBNT|69RCR|7MLV|8RMIN
41	11122 15155	   	284.12	DCR|DCR|2VULN|1MLV|1CDMG	1aVULN|23DUST|4CDMG|5BBNT|69RCR|7MLV|8ERES
42	52121 11442	 * 	283.69	ACR|DCR|3VULN|2DMG|2DUR	19RCR|28DUR|38aVULN|4RPLT|5ZMB|6CGEN|78DMG|8BPWR
43	13321 21353	   	283.50	ACR|DCR|2DMG|1VULN|1TLV|1MLV	1VULN|2MSLREG|37RCR|4MLV|5AART|69DMG|8LSRICY|aTLV
44	13321 21565	   	282.80	ACR|DCR|1VULN|1TLV|1MLV|1DMG|1AAC	1VULN|2MSLREG|37RCR|4MLV|5AART|6DMG|8AEPOI|9TLV|aAAC
45	53336 13232	   	282.67	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	19RCR|2ASPD|3VENFST|4MDPS|57VULN|6DMG|8RAT|aTLV
46	53336 16232	   	282.67	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	19RCR|2ASPD|3VENFST|4MDPS|58VULN|6DMG|7RAT|aTLV
47	14152 63213	   	282.18	DCR|3VULN|1TLV|1MLV|1DMG|1AAC	189VULN|2DMG|3MLV|4RAT|5LIT|6TLV|7AAC|aRCR
48	43225 21351	   	281.68	DCR|DCR|3VULN|1CDMG	1aAEFRZ|2LWND|37aVULN|4CDMG|5LHND|69RCR|8aAME|aBPWR
49	11125 21351	   	281.58	DCR|DCR|3VULN|1CDMG	17aVULN|23aDUST|4CDMG|5LHND|69RCR|8aAME|aBPWR
50	31216 13636	   	281.50	DCR|3MLV|2VULN|1TLV|3DUR	1TLV|2RCVC|356MLV|456DUR|56BPWR|7RCR|8aVULN|9BBNT
51	31216 13262	   	279.98	DCR|3MLV|1VULN|1TLV|3DUR|1AAC	1TLV|2RCVC|356MLV|456DUR|56BPWR|7RCR|8AAC|9VULN|aNUKE
52	52121 21542	   	279.68	ACR|DCR|2VULN|2DMG|1MLV	19RCR|2DUR|3aVULN|4RPLT|5ZMB|67DMG|8MLV
53	13321 21452	   	279.58	ACR|DCR|2VULN|2DMG|1MLV	19VULN|2MSLREG|37RCR|4MLV|5AART|6aDMG|8RPLT
54	31216 66123	 * 	279.15	DCR|3MLV|1VULN|1TLV|2ASPD|2DUR	1TLV|2RCVC|357MLV|45DUR|5BPWR|69ASPD|8VULN|aRCR
55	13321 21453	   	278.89	ACR|DCR|2VULN|1MLV|1DMG|1AAC	19VULN|2MSLREG|37RCR|4MLV|5AART|6DMG|8RPLT|aAAC
56	26143 22352	   	278.82	DCR|3VULN|2MLV|1TLV|1ASPD	19LHND|2AME|39MLV|4TLV|5DLOT|6ASPD|79aVULN|8RCR|9BPWR
57	35622 12123	   	278.38	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2BELT|3ASPD|4LWND|5CDMG|6BEXP|7aRCR|8VULN|9BBNT
58	35622 12163	   	278.38	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2BELT|3ASPD|4LWND|5CDMG|6BEXP|7aRCR|8VULN|9TBNT
59	35622 22123	   	278.38	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2BELT|3ASPD|4LWND|5CDMG|6DUST|7aRCR|8VULN|9BBNT
60	35622 22163	   	278.38	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2BELT|3ASPD|4LWND|5CDMG|6DUST|7aRCR|8VULN|9TBNT
61	14116 32234	   	278.25	ACR|DCR|2VULN|1MLV|1DMG|1ASPD	19VULN|2DMG|3MLV|4ASPD|58RCR|6DUST|7LWND|aDUR
62	53316 61333	   	278.15	ACR|DCR|2VULN|2TLV|1ASPD	17RCR|2ASPD|3VENFST|4AART|5aTLV|69VULN|8LSRICY
63	31246 12233	   	277.89	DCR|3MLV|2VULN|1TLV|1ASPD	1TLV|2RCVC|356MLV|456LHND|56BPWR|79VULN|8ASPD|aRCR
64	13325 36631	   	277.87	ACR|DCR|2VULN|2MLV|1DMG	1aVULN|2MSLREG|38RCR|47MLV|5TBNT|6DMG|9CGEN
65	23352 12333	   	277.87	ACR|DCR|2VULN|2MLV|1DMG	17LHND|2SPLREG|36RCR|47AEBURN|57MLV|7BPWR|8DMG|9aVULN
66	11313 31465	   	277.37	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|2DUST|3RAT|4TLV|5CGEN|6CDMG|7LWND|89RCR|aDUR
67	11313 33465	   	277.37	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|2DUST|3RAT|4TLV|5CGEN|6CDMG|7LHND|89RCR|aDUR
68	11332 31465	   	277.37	DCR|DCR|1VULN|1TLV|1CDMG	1VULN|2DUST|3RAT|4RMIN|5TLV|6CDMG|7LWND|89RCR|aDUR
69	53316 61323	 * 	276.68	ACR|DCR|1VULN|1TLV|2ASPD|1MLV	17RCR|2aASPD|3VENFST|4AART|5TLV|6VULN|8LSRICY|9MLV
70	13351 53621	   	276.47	ACR|DCR|2VULN|1TLV|1DMG|1AAC	1aVULN|2MSLREG|38RCR|4BBNT|5RCVC|6DMG|7TLV|9AAC
71	13361 53621	   	276.47	ACR|DCR|2VULN|1TLV|1DMG|1AAC	1aVULN|2MSLREG|38RCR|4TBNT|5RCVC|6DMG|7TLV|9AAC
72	32532 53173	   	276.46	DCR|DCR|2VULN|1TLV	1TLV|2LWND|35VULN|4RPLT|6AETHUN|7MBVNT|8RCVC|9aRCR
73	36332 53173	   	276.46	DCR|DCR|2VULN|1TLV	1TLV|25VULN|3LWND|4RPLT|6AETHUN|7MBVNT|8RCVC|9aRCR
74	13352 53621	   	276.37	ACR|DCR|2VULN|1TLV|1DMG|1AAC	1aVULN|2MSLREG|38RCR|4BBNT|5AEBURN|6DMG|7TLV|9AAC
75	13362 53621	   	276.37	ACR|DCR|2VULN|1TLV|1DMG|1AAC	1aVULN|2MSLREG|38RCR|4TBNT|5AEBURN|6DMG|7TLV|9AAC
76	11311 35322	 * 	276.01	DCR|4VULN|3TLV|1CDMG	1579VULN|2DUST|3RAT|45aTLV|5BPWR|6CDMG|8RCR
77	33151 35322	   	276.01	DCR|4VULN|3TLV|1CDMG	15aTLV|2RAT|3DUST|4579VULN|5BPWR|6CDMG|8RCR
78	33451 35322	   	276.01	DCR|4VULN|3TLV|1CDMG	15aTLV|2RAT|3BEXP|4579VULN|5BPWR|6CDMG|8RCR
79	15151 33334	 * 	275.89	ACR|3VULN|3MLV|2TLV|1CDMG	139VULN|2RCR|4BBNT|5CDMG|6DMSP|79TLV|89aMLV|9BPWR
80	13325 33615	   	275.69	ACR|DCR|2MLV|2DMG|1VULN	1VULN|2MSLREG|38RCR|49MLV|5TBNT|67DMG|aAART
81	11313 31466	   	275.38	DCR|DCR|1VULN|1TLV|2CDMG	1VULN|2DUST|3RAT|4TLV|5CGEN|6aCDMG|7LWND|89RCR
82	11313 33466	   	275.38	DCR|DCR|1VULN|1TLV|2CDMG	1VULN|2DUST|3RAT|4TLV|5CGEN|6aCDMG|7LHND|89RCR
83	11332 31466	   	275.38	DCR|DCR|1VULN|1TLV|2CDMG	1VULN|2DUST|3RAT|4RMIN|5TLV|6aCDMG|7LWND|89RCR
