0	Index      	 *	Score 	Summary	Detail	
1	21211 47447	 * 	310.17	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1CDMG|25VULN|3DMG|4MBVNT|6BBNT|7AETHUN|89RCR|aTLV
2	25211 23447	   	310.17	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1CDMG|2AETHUN|3DMG|4MBVNT|57VULN|6BBNT|89RCR|aTLV
3	54611 23231	 * 	306.31	DCR|3VULN|3MLV|3DMG	1MDPS|29aMLV|3BEXP|49aVULN|5DMSP|6BBNT|7RCR|89aDMG|9aBPWR
4	26211 45441	 * 	302.28	DCR|DCR|2VULN|2DMG|2CDMG	17CDMG|2LWND|37DMG|4MBVNT|57VULN|6BBNT|7BPWR|89RCR|aFRZARM
5	26211 45442	   	302.28	DCR|DCR|2VULN|2DMG|2CDMG	17CDMG|2LWND|37DMG|4MBVNT|57VULN|6BBNT|7BPWR|89RCR|aFEWX
6	26211 45443	   	302.28	DCR|DCR|2VULN|2DMG|2CDMG	17CDMG|2LWND|37DMG|4MBVNT|57VULN|6BBNT|7BPWR|89RCR|aCGEN
7	26211 45445	   	302.28	DCR|DCR|2VULN|2DMG|2CDMG	17CDMG|2LWND|37DMG|4MBVNT|57VULN|6BBNT|7BPWR|89RCR|aAME
8	26211 45444	   	302.18	DCR|DCR|2VULN|2DMG|2CDMG	17CDMG|2LWND|37DMG|4MBVNT|57VULN|6BBNT|7BPWR|89RCR|aERES
9	26211 45446	   	302.18	DCR|DCR|2VULN|2DMG|2CDMG	17CDMG|2LWND|37DMG|4MBVNT|57VULN|6BBNT|7BPWR|89RCR|aAEBURN
10	26211 45447	   	302.18	DCR|DCR|2VULN|2DMG|2CDMG|1MSE	17CDMG|2LWND|37DMG|4MBVNT|57VULN|6BBNT|7BPWR|89RCR|aMSE
11	26211 45448	   	302.18	DCR|DCR|2VULN|2DMG|2CDMG	17CDMG|2LWND|37DMG|4MBVNT|57VULN|6BBNT|7BPWR|89RCR|aBEXP
12	12341 42121	 * 	301.53	DCR|DCR|3VULN|1AAC	1LWND|256VULN|3LIT|4DUR|7AAC|8AART|9aRCR
13	42341 33111	   	300.79	DCR|DCR|3VULN|1ASPD	1BEXP|257VULN|3LIT|4DUR|6aRCR|8AART|9ASPD
14	21214 32448	 * 	300.49	DCR|DCR|2MLV|1VULN|1DMG|1CDMG	1CDMG|2VULN|3DMG|4MBVNT|5LWND|6LHND|7aMLV|89RCR
15	26211 32448	   	300.49	DCR|DCR|2MLV|1VULN|1DMG|1CDMG	1CDMG|2LWND|3DMG|4MBVNT|5VULN|6LHND|7aMLV|89RCR
16	26214 82448	   	300.49	DCR|DCR|2MLV|1VULN|1DMG|1CDMG	1CDMG|2LWND|3DMG|4MBVNT|5LHND|6VULN|7aMLV|89RCR
17	25211 12448	   	300.39	DCR|DCR|2MLV|1VULN|1DMG|1CDMG	1CDMG|2AETHUN|3DMG|4MBVNT|5VULN|6LWND|7aMLV|89RCR
18	25211 62448	   	300.39	DCR|DCR|2MLV|1VULN|1DMG|1CDMG	1CDMG|2AETHUN|3DMG|4MBVNT|5VULN|6LHND|7aMLV|89RCR
19	25214 82448	   	300.39	DCR|DCR|2MLV|1VULN|1DMG|1CDMG	1CDMG|2AETHUN|3DMG|4MBVNT|5LHND|6VULN|7aMLV|89RCR
20	21218 47447	 * 	299.68	DCR|DCR|2DMG|1VULN|1TLV|1CDMG	1CDMG|2VULN|35DMG|4MBVNT|6BBNT|7AETHUN|89RCR|aTLV
21	25218 42447	   	299.68	DCR|DCR|2DMG|1VULN|1TLV|1CDMG	1CDMG|2AETHUN|35DMG|4MBVNT|6BBNT|7VULN|89RCR|aTLV
22	12321 42121	   	293.12	DCR|DCR|3VULN|1AAC	1LWND|256VULN|3LIT|4BEXP|7AAC|8AART|9aRCR
23	42334 42121	   	293.12	DCR|DCR|3VULN|1AAC	1BEXP|246VULN|3LIT|5LWND|7AAC|8AART|9aRCR
24	12364 36121	   	290.42	DCR|DCR|2VULN|2DMG	1LWND|26VULN|3LIT|45DMG|7BEXP|8AART|9aRCR
25	23215 41215	 * 	290.24	DCR|2VULN|2MLV|2TLV|2CDMG|1AAC	1aCDMG|2DMSP|34VULN|5RPLT|6aTLV|7RCR|8aMLV|9AAC|aBPWR
26	12564 32322	 * 	287.72	DCR|DCR|1VULN|1TLV|2ASPD	1LWND|2VULN|3aASPD|4TLV|5BBNT|6AART|78RCR|9AME
27	12564 32312	   	287.62	DCR|DCR|1VULN|1TLV|2ASPD	1LWND|2VULN|3aASPD|4TLV|5BBNT|6AART|78RCR|9MDPS
28	43325 61331	 * 	285.59	DCR|DCR|2DMG|1TLV|1MLV	1BEXP|2LIT|3AART|4DUST|59DMG|6MLV|7aRCR|8TLV
29	31323 46141	   	285.43	DCR|DCR|1VULN|1TLV|2CDMG|1AAC	14ZMB|2MDPS|34CDMG|4BPWR|5TLV|6RPLT|7aRCR|8VULN|9AAC
30	12341 43121	   	284.64	DCR|DCR|3VULN	1LWND|256VULN|3LIT|4DUR|7ZMB|8AART|9aRCR
31	21214 32445	   	284.61	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2VULN|3DMG|4MBVNT|5LWND|6LHND|7MLV|89RCR|aDUR
32	26211 32445	   	284.61	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3DMG|4MBVNT|5VULN|6LHND|7MLV|89RCR|aDUR
33	26214 82445	   	284.61	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2LWND|3DMG|4MBVNT|5LHND|6VULN|7MLV|89RCR|aDUR
34	25211 12445	   	284.51	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2AETHUN|3DMG|4MBVNT|5VULN|6LWND|7MLV|89RCR|aDUR
35	25211 62445	   	284.51	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2AETHUN|3DMG|4MBVNT|5VULN|6LHND|7MLV|89RCR|aDUR
36	25214 82445	   	284.51	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1CDMG|2AETHUN|3DMG|4MBVNT|5LHND|6VULN|7MLV|89RCR|aDUR
37	42346 33111	   	283.87	DCR|DCR|2VULN|1ASPD|2DUR	1BEXP|27VULN|3LIT|45DUR|6aRCR|8AART|9ASPD
38	12564 32321	   	282.80	DCR|DCR|1VULN|1TLV|1ASPD	1LWND|2VULN|3ASPD|4TLV|5BBNT|6AART|78RCR|9AME|aNUKE
39	43325 61321	 * 	282.18	DCR|DCR|2TLV|1MLV|1DMG	1BEXP|2LIT|3AART|4DUST|5DMG|6MLV|7aRCR|89TLV
40	25211 21447	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2AETHUN|3DMG|4MBVNT|5VULN|6BBNT|7AEFRZ|89RCR|aTLV
41	25211 27447	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2AETHUN|3DMG|4MBVNT|5VULN|6BBNT|7AEBURN|89RCR|aTLV
42	21212 47447	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2VULN|3DMG|4MBVNT|5AEFBLL|6BBNT|7AETHUN|89RCR|aTLV
43	22231 12281	   	281.48	DCR|DCR|2DMG|1TLV|1AAC|1CDMG|1SELL	1CDMG|2SELL|35DMG|4MBVNT|6aRCR|7AAC|8TBNT|9TLV
44	12564 32311	   	281.34	DCR|DCR|1VULN|1TLV|1ASPD	1LWND|2VULN|3ASPD|4TLV|5BBNT|6AART|78RCR|9MDPS|aDUR
45	21612 26632	 * 	280.31	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|246VULN|3RCVC|5TLV|7DUR|8RCR|9DMG|aMLV
46	23212 26632	   	280.31	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|2DMSP|346VULN|5TLV|7DUR|8RCR|9DMG|aMLV
47	21412 26632	   	280.21	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1CDMG|246VULN|3AEFBLL|5TLV|7DUR|8RCR|9DMG|aMLV
