0	Index      	 *	Score 	Summary	Detail	
13	52414 12221	 * 	294.44	DCR|DCR|2DMG|1VULN|1TLV	1TLV|2DLOT|3LWND|45DMG|6aRCR|7VULN|8LHND|9DUR
14	26266 21123	   	294.42	DCR|3VULN|2MLV|1TLV|1AAC|2DUR	14DUR|246VULN|3TBNT|46BPWR|56MLV|7TLV|8AAC|9CGEN|aRCR
15	26266 21133	   	294.42	DCR|3VULN|2MLV|1TLV|1AAC|2DUR	14DUR|246VULN|3TBNT|46BPWR|56MLV|7TLV|8AAC|9AME|aRCR
16	52114 12241	   	294.34	DCR|DCR|2DMG|1VULN|1TLV	1TLV|2DLOT|3DUR|45DMG|6aRCR|7VULN|8LHND|9DUST
17	52114 12341	   	294.24	DCR|DCR|2DMG|1VULN|1TLV	1TLV|2DLOT|3DUR|45DMG|6aRCR|7VULN|8BEXP|9DUST
18	31112 45241	 * 	294.15	DCR|DCR|2TLV|1VULN|1ASPD	1MDPS|2VULN|3ASPD|4AART|5RAT|6CGEN|79RCR|8aTLV
19	51628 34121	 * 	293.51	DCR|3MLV|3TLV|1VULN|1DMG|1AAC	145TLV|248MLV|3MBVNT|4BPWR|6VULN|7DMG|9AAC|aRCR
20	13623 41263	   	292.37	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2MDPS|3LIT|4RAT|5BBNT|6aRCR|7VULN|8DMG|9TLV
21	26262 32371	 * 	291.41	DCR|DCR|2VULN|1TLV|2DUR	14DUR|24VULN|3TBNT|4BPWR|5MULHEA|69RCR|7TLV|8MBVNT|aBBNT
22	26262 32372	   	291.41	DCR|DCR|2VULN|1TLV|2DUR	14DUR|24VULN|3TBNT|4BPWR|5MULHEA|69RCR|7TLV|8MBVNT|aRMIN
23	26262 32373	   	291.41	DCR|DCR|2VULN|1TLV|2DUR	14DUR|24VULN|3TBNT|4BPWR|5MULHEA|69RCR|7TLV|8MBVNT|aLIT
24	26262 32374	   	291.31	DCR|DCR|2VULN|1TLV|2DUR	14DUR|24VULN|3TBNT|4BPWR|5MULHEA|69RCR|7TLV|8MBVNT|aBEXP
25	52433 12221	   	288.78	DCR|DCR|1VULN|2AAC|1TLV	1TLV|2DLOT|3LWND|45AAC|6aRCR|7VULN|8LHND|9DUR
26	52133 12241	   	288.68	DCR|DCR|1VULN|2AAC|1TLV	1TLV|2DLOT|3DUR|45AAC|6aRCR|7VULN|8LHND|9DUST
27	52133 12341	   	288.58	DCR|DCR|1VULN|2AAC|1TLV	1TLV|2DLOT|3DUR|45AAC|6aRCR|7VULN|8BEXP|9DUST
28	51664 22141	   	288.20	DCR|2VULN|2MLV|2TLV|1DMG|2AART	18TLV|28MLV|3MBVNT|46AART|58VULN|7RCR|8BPWR|9DMG|aLWND
29	51664 22142	   	288.20	DCR|2VULN|2MLV|2TLV|1DMG|2AART	18TLV|28MLV|3MBVNT|46AART|58VULN|7RCR|8BPWR|9DMG|aBELT
30	51664 22144	   	288.20	DCR|2VULN|2MLV|2TLV|1DMG|2AART	18TLV|28MLV|3MBVNT|46AART|58VULN|7RCR|8BPWR|9DMG|aRPLT
31	51664 22143	   	288.10	DCR|2VULN|2MLV|2TLV|1DMG|2AART	18TLV|28MLV|3MBVNT|46AART|58VULN|7RCR|8BPWR|9DMG|aBASHEA
32	12336 16131	   	287.85	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2AART|3MLV|4RMIN|5ZMB|6aRCR|7DMG|8MBVNT|9VULN
33	31112 56141	   	286.42	DCR|DCR|1VULN|1TLV|1ASPD|2AART	1MDPS|2VULN|3ASPD|47AART|5RAT|6DUST|89RCR|aTLV
34	31112 66141	   	286.42	DCR|DCR|1VULN|1TLV|1ASPD|2AART	1MDPS|2VULN|3ASPD|47AART|5RAT|6BEXP|89RCR|aTLV
35	13112 33141	 * 	285.94	DCR|DCR|2TLV|1MLV|1AAC	1AAC|2MDPS|3DUST|4AART|5RAT|6MLV|7aTLV|89RCR
36	34112 33141	   	285.94	DCR|DCR|2TLV|1MLV|1AAC	1MDPS|2AAC|3DUST|4AART|5RAT|6MLV|7aTLV|89RCR
37	51664 12122	   	285.05	DCR|3VULN|2MLV|2TLV	18TLV|28MLV|3MBVNT|4AART|568VULN|7RCR|8BPWR|9RCVC|aFEWX
38	51664 12112	   	284.95	DCR|3VULN|2MLV|2TLV	18TLV|28MLV|3MBVNT|4AART|568VULN|7RCR|8BPWR|9AEWIND|aFEWX
39	51664 12121	   	284.95	DCR|3VULN|2MLV|2TLV|1SELL	18TLV|28MLV|3MBVNT|4AART|568VULN|7RCR|8BPWR|9RCVC|aSELL
40	51664 12123	   	284.95	DCR|3VULN|2MLV|2TLV|1MSE	18TLV|28MLV|3MBVNT|4AART|568VULN|7RCR|8BPWR|9RCVC|aMSE
41	51664 12124	   	284.95	DCR|3VULN|2MLV|2TLV	18TLV|28MLV|3MBVNT|4AART|568VULN|7RCR|8BPWR|9RCVC|aERES
42	51664 12131	   	284.95	DCR|3VULN|2MLV|2TLV	18TLV|28MLV|3MBVNT|4AART|568VULN|7RCR|8BPWR|9ERES|aLWND
43	51664 12132	   	284.95	DCR|3VULN|2MLV|2TLV	18TLV|28MLV|3MBVNT|4AART|568VULN|7RCR|8BPWR|9ERES|aBELT
44	51664 12111	   	284.85	DCR|3VULN|2MLV|2TLV|1SELL	18TLV|28MLV|3MBVNT|4AART|568VULN|7RCR|8BPWR|9AEWIND|aSELL
45	51664 12113	   	284.85	DCR|3VULN|2MLV|2TLV|1MSE	18TLV|28MLV|3MBVNT|4AART|568VULN|7RCR|8BPWR|9AEWIND|aMSE
46	51664 12114	   	284.85	DCR|3VULN|2MLV|2TLV	18TLV|28MLV|3MBVNT|4AART|568VULN|7RCR|8BPWR|9AEWIND|aERES
47	51664 12133	   	284.85	DCR|3VULN|2MLV|2TLV	18TLV|28MLV|3MBVNT|4AART|568VULN|7RCR|8BPWR|9ERES|aCANSTR
48	52236 14121	 * 	284.48	DCR|3MLV|2VULN|3TLV|1SELL	148TLV|2DLOT|3RPLT|58VULN|6SELL|78aMLV|8BPWR|9RCR
49	31112 34144	   	282.39	DCR|DCR|1VULN|1MLV|1ASPD	1MDPS|2VULN|3ASPD|4AART|5RAT|6AME|7MLV|89RCR|aDUR
50	31112 35344	   	282.39	DCR|DCR|1VULN|1MLV|1ASPD	1MDPS|2VULN|3ASPD|4AART|5RAT|6AME|79RCR|8MLV|aDUR
51	51664 22134	   	281.69	DCR|2VULN|2MLV|2TLV|2AART|1CDMG	18TLV|28MLV|3MBVNT|46AART|58VULN|7RCR|8BPWR|9ERES|aCDMG
52	51343 63213	   	281.55	DCR|2VULN|2MLV|2TLV|1DMG	18TLV|28MLV|3DUST|4LHND|5AART|6AETHUN|78VULN|8BPWR|9DMG|aRCR
53	52433 12241	   	280.37	DCR|DCR|1VULN|1TLV|2AAC	1TLV|2DLOT|3LWND|45AAC|6aRCR|7VULN|8LHND|9DUST
54	52433 12341	   	280.27	DCR|DCR|1VULN|2AAC|1TLV	1TLV|2DLOT|3LWND|45AAC|6aRCR|7VULN|8BEXP|9DUST
55	13112 33144	   	280.08	DCR|DCR|1TLV|1MLV|1AAC	1AAC|2MDPS|3DUST|4AART|5RAT|6MLV|7TLV|89RCR|aDUR
56	34112 33144	   	280.08	DCR|DCR|1TLV|1MLV|1AAC	1MDPS|2AAC|3DUST|4AART|5RAT|6MLV|7TLV|89RCR|aDUR
57	31112 45242	   	279.97	DCR|DCR|1VULN|1TLV|1ASPD	1MDPS|2VULN|3ASPD|4AART|5RAT|6CGEN|79RCR|8TLV|aTBNT
58	31112 45243	   	279.97	DCR|DCR|1VULN|1TLV|1ASPD	1MDPS|2VULN|3ASPD|4AART|5RAT|6CGEN|79RCR|8TLV|aLIT
59	31112 31141	   	279.97	DCR|DCR|1VULN|1TLV|1ASPD	1MDPS|2VULN|3ASPD|4AART|5RAT|6AME|7CGEN|89RCR|aTLV
60	31112 32141	   	279.87	DCR|DCR|1VULN|1TLV|1ASPD	1MDPS|2VULN|3ASPD|4AART|5RAT|6AME|7ERES|89RCR|aTLV
61	33112 34141	   	279.53	DCR|DCR|1TLV|1MLV|1ASPD	1MDPS|2DUR|3ASPD|4AART|5RAT|6AME|7MLV|89RCR|aTLV
62	33112 35341	   	279.53	DCR|DCR|1TLV|1MLV|1ASPD	1MDPS|2DUR|3ASPD|4AART|5RAT|6AME|79RCR|8MLV|aTLV
63	33112 44141	   	279.53	DCR|DCR|1TLV|1MLV|1ASPD	1MDPS|2DUR|3ASPD|4AART|5RAT|6CGEN|7MLV|89RCR|aTLV
64	33112 45341	   	279.53	DCR|DCR|1TLV|1MLV|1ASPD	1MDPS|2DUR|3ASPD|4AART|5RAT|6CGEN|79RCR|8MLV|aTLV
65	51323 31443	 * 	278.47	DCR|3MLV|2TLV|1VULN|2ASPD	18TLV|248MLV|34DUST|48BPWR|5VULN|68ASPD|7RCVC|9TBNT|aRCR
66	13112 33146	   	278.32	DCR|DCR|1TLV|1MLV|1AAC|2AART	1AAC|2MDPS|3DUST|4aAART|5RAT|6MLV|7TLV|89RCR
67	34112 33146	   	278.32	DCR|DCR|1TLV|1MLV|1AAC|2AART	1MDPS|2AAC|3DUST|4aAART|5RAT|6MLV|7TLV|89RCR
68	26122 65311	   	277.43	DCR|3VULN|2MLV|1TLV|2DUR	1aDUR|27aVULN|3TLV|4FEWX|5aMLV|6RCR|8MDPS|9BBNT|aBPWR
69	31162 66112	   	277.07	DCR|3VULN|2MLV|1AAC|1ASPD|1CDMG	1MDPS|27aVULN|3ASPD|47AEWIND|57MLV|6RCR|7BPWR|8CDMG|9AAC
70	15321 23125	 * 	276.47	DCR|2VULN|1TLV|2ASPD|1DMG|2CDMG|1AAC	1AAC|28CDMG|38ASPD|4FEWX|5DMG|6MDPS|78VULN|8BPWR|9RCR|aTLV
71	11522 62143	   	276.34	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1AAC|2DUR|38VULN|4FEWX|5MLV|6RCR|7ASPD|9DMG|aTLV
