0	Index      	 *	Score 	Summary	Detail	
1	12163 12636	 * 	294.44	DCR|DCR|2VULN|2CDMG|2DUR|2AART	19AART|2RPLT|3RCVC|48CDMG|58VULN|68DUR|7aRCR|8BPWR
2	61131 32482	 * 	287.26	DCR|DCR|2VULN|1MLV|1AAC	1AEFRZ|2AEPOI|3MDPS|47VULN|5MBVNT|69RCR|8AAC|aMLV
3	11511 24531	 * 	283.45	DCR|2VULN|2MLV|2DMG|1AAC|2AART	12AART|37MLV|47DMG|57VULN|6AAC|7BPWR|8RAT|9RCR|aZMB
4	11511 24532	   	283.45	DCR|2VULN|2MLV|2DMG|1AAC|2AART	12AART|37MLV|47DMG|57VULN|6AAC|7BPWR|8RAT|9RCR|aFEWX
5	11511 24533	   	283.35	DCR|2VULN|2MLV|2DMG|1AAC|2AART	12AART|37MLV|47DMG|57VULN|6AAC|7BPWR|8RAT|9RCR|aERES
6	31114 13441	 * 	283.24	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1RAT|2DMG|3FEWX|4VULN|5BELT|6MLV|7CDMG|8aRCR|9BASICY
7	15111 34263	 * 	280.95	DCR|3MLV|3DMG|2TLV|2AART	13AART|248DMG|5CGEN|68aMLV|78TLV|8BPWR|9RCR
8	23611 35281	 * 	279.58	DCR|DCR|1VULN|1TLV|1ASPD|2DUR	17DUR|2ASPD|3TLV|4LHND|5MBVNT|69RCR|8CGEN|aVULN
9	23611 45281	   	279.58	DCR|DCR|1VULN|1TLV|1ASPD|2DUR	16DUR|2ASPD|3TLV|4LHND|5MBVNT|79RCR|8CGEN|aVULN
10	23611 35181	   	279.48	DCR|DCR|1VULN|1TLV|1ASPD|2DUR	17DUR|2ASPD|3TLV|4LHND|5MBVNT|69RCR|8ERES|aVULN
11	23611 45181	   	279.48	DCR|DCR|1VULN|1TLV|1ASPD|2DUR	16DUR|2ASPD|3TLV|4LHND|5MBVNT|79RCR|8ERES|aVULN
12	65311 43823	 * 	278.99	ACR|DCR|1VULN|1TLV|1MLV|1AAC|1ASPD	1AEFRZ|27RCR|3ASPD|4MBVNT|5MLV|6AAC|8TLV|9VULN|aDUR
13	11511 24413	   	276.52	DCR|2VULN|2MLV|2DMG|1AAC|2AART	12AART|37MLV|47DMG|57VULN|6AAC|7BPWR|8RPLT|9LWND|aRCR
14	31326 14363	 * 	276.51	DCR|3DMG|2TLV|1VULN|1AAC|1ASPD	1RAT|245DMG|35TLV|5BPWR|6DUR|7RCR|8VULN|9AAC|aASPD
15	11511 24433	   	276.42	DCR|2VULN|2MLV|2DMG|1AAC|2AART	12AART|37MLV|47DMG|57VULN|6AAC|7BPWR|8RPLT|9BEXP|aRCR
16	22315 65311	 * 	276.19	ACR|DCR|2VULN|1TLV|1DMG	1DUR|2LIT|36VULN|4aRCR|5TLV|7MDPS|8DMG|9AART
17	31326 14314	 * 	276.12	DCR|3DMG|2TLV|1VULN|1MLV|2DUR	1RAT|245DMG|35TLV|5BPWR|69DUR|7RCR|8VULN|aMLV
18	31326 14342	   	273.27	DCR|3DMG|2TLV|1VULN|1ASPD|1CDMG	1RAT|245DMG|35TLV|5BPWR|6DUR|7RCR|8VULN|9CDMG|aASPD
19	23611 36281	   	273.03	DCR|DCR|1VULN|1TLV|1ASPD	1DUR|2ASPD|3TLV|47LHND|5MBVNT|69RCR|8CGEN|aVULN
20	23611 36181	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1DUR|2ASPD|3TLV|47LHND|5MBVNT|69RCR|8ERES|aVULN
21	31323 35131	 * 	271.93	DCR|2VULN|3DMG|1TLV|1ASPD|2RAT	17RAT|247DMG|3TLV|5ZMB|67VULN|7BPWR|8FEWX|9ASPD|aRCR
22	31323 35411	   	271.93	DCR|2VULN|3DMG|1TLV|1ASPD|2RAT	17RAT|247DMG|3TLV|5ZMB|67VULN|7BPWR|8ASPD|9LHND|aRCR
23	31323 35431	   	271.93	DCR|2VULN|3DMG|1TLV|1ASPD|2RAT	17RAT|247DMG|3TLV|5ZMB|67VULN|7BPWR|8ASPD|9LWND|aRCR
24	31323 35461	   	271.93	DCR|2VULN|3DMG|1TLV|1ASPD|2RAT	17RAT|247DMG|3TLV|5ZMB|67VULN|7BPWR|8ASPD|9FEWX|aRCR
25	65311 43821	   	270.68	ACR|DCR|1VULN|1TLV|1MLV|1AAC|1ASPD	1AEFRZ|27RCR|3ASPD|4MBVNT|5MLV|6AAC|8TLV|9VULN|aLHND
26	65311 43824	   	270.68	ACR|DCR|1VULN|1TLV|1MLV|1AAC|1ASPD	1AEFRZ|27RCR|3ASPD|4MBVNT|5MLV|6AAC|8TLV|9VULN|aBBNT
