0	Index      	 *	Score 	Summary	Detail	
1	34531 35322	 * 	185.28	DCR|2VULN|2DMG|1AART|2CDMG	18CGEN|2AART|3aDMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9BEXP
2	34531 35332	   	185.28	DCR|2VULN|2DMG|1AART|2CDMG	18CGEN|2AART|3aDMG|4MBVNT|58CDMG|68VULN|7RCR|8BPWR|9LHND
3	12412 32362	 * 	184.02	ACR|2AART|2VULN|2DMG|1DUR	1FEWX|25AART|3LIT|4RCR|67DMG|89VULN|aDUR
4	42412 32362	   	183.92	ACR|2AART|2VULN|2DMG|1DUR	1DUST|25AART|3LIT|4RCR|67DMG|89VULN|aDUR
5	34513 25232	   	182.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2AART|3DMG|4RCVC|58VULN|6ZMB|7RCR|9ASPD|aCDMG
6	12111 23361	 * 	181.86	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	18FEWX|2AART|38DMG|4TLV|5CDMG|68ASPD|7RCR|8BPWR|9VULN|aDUR
7	12121 23361	   	181.86	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	18FEWX|2AART|38DMG|4ERES|5CDMG|68ASPD|7RCR|8BPWR|9VULN|aDUR
8	12412 34326	 * 	181.56	ACR|2AART|2DMG|1VULN|2CDMG	19FEWX|25AART|3LIT|4RCR|69DMG|79CDMG|8RCVC|9BPWR|aVULN
9	12111 23365	 * 	181.24	DCR|2DMG|1AART|1VULN|3ASPD|1CDMG	18FEWX|2AART|38DMG|4TLV|5CDMG|68aASPD|7RCR|8BPWR|9VULN
10	12121 23365	   	181.24	DCR|2DMG|1AART|1VULN|3ASPD|1CDMG	18FEWX|2AART|38DMG|4ERES|5CDMG|68aASPD|7RCR|8BPWR|9VULN
11	42351 22113	   	181.04	DCR|2DMG|1AART|1VULN|3ASPD|1CDMG	1DUST|2AART|3CDMG|48DMG|569ASPD|7RCR|aVULN
12	42112 66233	 * 	180.17	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	17DUST|2AART|37aDMG|4TLV|5DUR|67ZMB|7BPWR|8VULN|9RCR
13	12412 32333	   	180.08	ACR|2AART|2DMG|1VULN|1CDMG|1DUR	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9CDMG|aDUR
14	42412 32333	   	179.98	ACR|2AART|2DMG|1VULN|1CDMG|1DUR	1DUST|25AART|3LIT|4RCR|67DMG|8VULN|9CDMG|aDUR
15	55136 22113	   	179.84	DCR|2DMG|1AART|1VULN|3ASPD|1CDMG	1CDMG|269ASPD|3DUST|4AART|58DMG|7RCR|aVULN
16	34523 25232	   	179.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	14CGEN|2AART|3DMG|58VULN|6ZMB|7RCR|9ASPD|aCDMG
17	42112 66231	 * 	178.17	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	17DUST|2AART|37DMG|4TLV|5DUR|67ZMB|7BPWR|8VULN|9RCR|aCDMG
18	12412 32345	   	177.43	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1FEWX|25AART|3LIT|4RCR|67DMG|8VULN|9ZMB|aDUR
19	12412 32365	   	177.08	ACR|2AART|2VULN|2DMG	1FEWX|25AART|3LIT|4RCR|67DMG|89VULN|aRMIN
20	12412 32366	   	177.08	ACR|2AART|2VULN|2DMG	1FEWX|25AART|3LIT|4RCR|67DMG|89VULN|aLHND
21	42412 32363	   	176.98	ACR|2AART|2VULN|2DMG	1DUST|25AART|3LIT|4RCR|67DMG|89VULN|aBEXP
22	12412 32315	   	176.98	ACR|2AART|2VULN|2DMG	1FEWX|25AART|3LIT|4RCR|67DMG|8aVULN|9LEGI
23	12412 32361	   	176.98	ACR|2AART|2VULN|2DMG	1FEWX|25AART|3LIT|4RCR|67DMG|89VULN|aERES
24	12412 32364	   	176.98	ACR|2AART|2VULN|2DMG	1FEWX|25AART|3LIT|4RCR|67DMG|89VULN|aLEGI
25	42412 32315	   	176.88	ACR|2AART|2VULN|2DMG	1DUST|25AART|3LIT|4RCR|67DMG|8aVULN|9LEGI
26	42412 32361	   	176.88	ACR|2AART|2VULN|2DMG	1DUST|25AART|3LIT|4RCR|67DMG|89VULN|aERES
27	34532 73124	 * 	175.71	DCR|2AART|2DMG|1VULN|2DUR	19CGEN|27AART|39DMG|4MBVNT|59DUR|6RCR|8RCVC|9BPWR|aVULN
28	34513 25233	 * 	175.28	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1CGEN|2AART|3DMG|4RCVC|58VULN|6ZMB|7RCR|9aASPD
29	12132 32245	 * 	175.12	DCR|2AART|2VULN|1DMG|1CDMG	14FEWX|2aAART|3DMG|5DMSP|6RCR|78VULN|9CDMG
30	23125 13356	   	175.00	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1LIT|29VULN|3CDMG|4ASPD|5BEXP|67DMG|8AART|aRCR
31	12111 23363	   	174.93	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	18aFEWX|2AART|38DMG|4TLV|5CDMG|68ASPD|7RCR|8BPWR|9VULN
32	12121 23363	   	174.93	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	18aFEWX|2AART|38DMG|4ERES|5CDMG|68ASPD|7RCR|8BPWR|9VULN
33	42351 22413	 * 	174.90	DCR|2AART|1VULN|3ASPD|1DMG|1CDMG	1DUST|28AART|3CDMG|4DMG|569ASPD|7RCR|aVULN
34	34561 33212	 * 	174.86	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1CGEN|27AART|3aDMG|4DUR|5CDMG|6VULN|8LWND|9RCR
35	12353 36412	   	174.86	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1FEWX|27AART|3CDMG|4aDMG|5CGEN|6VULN|8DUR|9RCR
36	12111 23362	   	174.83	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	18FEWX|2AART|38DMG|4TLV|5CDMG|68ASPD|7RCR|8BPWR|9VULN|aMBVNT
37	12111 23366	   	174.83	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	18FEWX|2AART|38DMG|4TLV|5CDMG|68ASPD|7RCR|8BPWR|9VULN|aAIRHEL
38	12121 23362	   	174.83	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	18FEWX|2AART|38DMG|4ERES|5CDMG|68ASPD|7RCR|8BPWR|9VULN|aMBVNT
