0	Index      	 *	Score 	Summary	Detail	
20	45113 11226	   	177.32	DCR|2VULN|2DMG|1AART|1ZMB	15VULN|2CGEN|3ZMB|4AART|6RCR|7LIT|8aDMG|9AIRHEL
21	46113 11226	   	177.22	DCR|2VULN|2DMG|1AART|1ZMB	15VULN|2ERES|3ZMB|4AART|6RCR|7LIT|8aDMG|9AIRHEL
22	46113 12331	   	177.22	DCR|2VULN|2DMG|1AART|1ZMB	15VULN|2ERES|3ZMB|4AART|6RCR|7BASICY|8aDMG|9LHND
23	46113 12361	   	177.22	DCR|2VULN|2DMG|1AART|1ZMB	15VULN|2ERES|3ZMB|4AART|6RCR|7BASICY|8aDMG|9FEWX
24	46113 12351	   	177.12	DCR|2VULN|2DMG|1AART|1ZMB	15VULN|2ERES|3ZMB|4AART|6RCR|7BASICY|8aDMG|9DUST
25	45341 11121	   	176.89	DCR|3VULN|1AART|1DMG|1ZMB	138VULN|23CGEN|3BPWR|4AART|5DMG|6RCR|7LIT|9ZMB|aRCVC
26	32124 16212	   	176.17	DCR|2VULN|2DMG|1AART|3DUR	179DUR|2LIT|3AART|4DMSP|59VULN|6RCVC|89DMG|9BPWR|aRCR
27	32162 16212	   	176.17	DCR|2VULN|2DMG|1AART|3DUR	179DUR|25LIT|3AART|49VULN|6RCVC|89DMG|9BPWR|aRCR
28	45341 11113	   	176.03	DCR|3VULN|2AART|1DMG	138VULN|23CGEN|3BPWR|4aAART|5DMG|6RCR|7LIT|9FEWX
29	45341 11112	   	175.58	DCR|3VULN|1AART|1DMG|1ZMB	138VULN|23CGEN|3BPWR|4AART|5DMG|6RCR|7LIT|9FEWX|aZMB
30	45341 11122	   	175.58	DCR|3VULN|1AART|1DMG|1ZMB	138VULN|23CGEN|3BPWR|4AART|5DMG|6RCR|7LIT|9ZMB|aBEXP
31	45341 11123	   	175.58	DCR|3VULN|1AART|1DMG|1ZMB	138VULN|23CGEN|3BPWR|4AART|5DMG|6RCR|7LIT|9ZMB|aLWND
32	45113 11336	   	175.48	DCR|3VULN|1AART|1DMG|1ZMB	159VULN|2CGEN|3ZMB|4AART|6RCR|7LIT|8BEXP|aDMG
33	14144 11212	   	175.47	DCR|3VULN|2DMG|1AART	149DUST|2LIT|3AART|579VULN|6RCVC|89DMG|9BPWR|aRCR
34	46113 15133	   	175.38	DCR|3VULN|1AART|1DMG|1ZMB	159VULN|2ERES|3ZMB|4AART|6RCR|7DMG|8LHND|aBEXP
35	32311 16212	   	174.97	DCR|2VULN|2DMG|1AART|3DUR	179DUR|24LIT|39VULN|5AART|6RCVC|89DMG|9BPWR|aRCR
36	42521 11212	   	174.57	DCR|3VULN|2DMG|1AART	179VULN|2LIT|349BEXP|5AART|6RCVC|89DMG|9BPWR|aRCR
37	32161 32162	 * 	174.43	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1DUR|2LIT|39AART|4VULN|5RCR|6FEWX|7aDMG|8ZMB
38	32161 32166	 * 	174.43	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUR|2LIT|39AART|4aVULN|5RCR|6FEWX|7DMG|8ZMB
39	42124 11252	   	173.87	DCR|3VULN|2AART|1DMG|1ASPD	157VULN|2LIT|34AART|6LWND|8DMG|9ASPD|aRCR
40	45113 15133	   	173.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2CGEN|3ZMB|4AART|6RCR|7DMG|8LHND|9BEXP|aCDMG
41	45113 15323	   	173.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2CGEN|3ZMB|4AART|6RCR|7DMG|8RPLT|9LHND|aCDMG
42	46113 15323	   	173.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2ERES|3ZMB|4AART|6RCR|7DMG|8RPLT|9LHND|aCDMG
43	26341 15222	   	173.05	DCR|2VULN|2DMG|1AART|1DUR	12TLV|2BPWR|3DUR|4AART|57DMG|6RCR|8DUST|9aVULN
44	42124 21212	 * 	173.00	4VULN|3DMG|2AART|2DUR	1579VULN|2LIT|34AART|69DUR|89aDMG|9BPWR
45	45341 11131	   	172.82	DCR|3VULN|1AART|1DMG|1ASPD	138VULN|23CGEN|3BPWR|4AART|5DMG|6RCR|7LIT|9ASPD|aRCVC
46	45113 11122	 * 	172.80	DCR|3VULN|3ZMB|1AART	158VULN|2CGEN|39aZMB|4AART|6RCR|7LIT
47	46113 11122	   	172.70	DCR|3VULN|3ZMB|1AART	158VULN|2ERES|39aZMB|4AART|6RCR|7LIT
48	45113 11261	   	172.58	DCR|2AART|2VULN|1DMG|1ZMB	15VULN|2CGEN|3ZMB|49AART|6RCR|7LIT|8DMG|aRCVC
49	46113 11261	   	172.48	DCR|2AART|2VULN|1DMG|1ZMB	15VULN|2ERES|3ZMB|49AART|6RCR|7LIT|8DMG|aRCVC
50	42351 12333	   	172.29	DCR|3VULN|1AART|1DMG|1ZMB	134VULN|2LIT|5RCVC|6RPLT|7RCR|8ZMB|9DMG|aAART
51	42321 25212	   	172.07	DCR|3VULN|2DMG|1AART	139VULN|27LIT|469BEXP|5AART|89DMG|9BPWR|aRCR
52	42511 21212	   	172.07	DCR|3VULN|2DMG|1AART	179VULN|24LIT|369BEXP|5AART|89DMG|9BPWR|aRCR
53	42311 41212	   	171.80	4VULN|3DMG|2AART|2DUR	1379VULN|2LIT|49DUR|56AART|89aDMG|9BPWR
54	45341 11132	   	171.52	DCR|3VULN|1AART|1DMG|1ASPD	138VULN|23CGEN|3BPWR|4AART|5DMG|6RCR|7LIT|9ASPD|aBEXP
55	45341 11133	   	171.52	DCR|3VULN|1AART|1DMG|1ASPD	138VULN|23CGEN|3BPWR|4AART|5DMG|6RCR|7LIT|9ASPD|aLWND
56	45341 13222	   	171.42	DCR|3VULN|1AART|1DMG|1DUR	13aVULN|239CGEN|3BPWR|4AART|5DMG|6RCR|7DUR|8DUST
57	45113 11262	   	171.28	DCR|2AART|2VULN|1DMG|1ZMB	15VULN|2CGEN|3ZMB|49AART|6RCR|7LIT|8DMG|aBEXP
58	45113 11263	   	171.28	DCR|2AART|2VULN|1DMG|1ZMB	15VULN|2CGEN|3ZMB|49AART|6RCR|7LIT|8DMG|aLWND
59	46113 11262	   	171.18	DCR|2AART|2VULN|1DMG|1ZMB	15VULN|2ERES|3ZMB|49AART|6RCR|7LIT|8DMG|aBEXP
60	46113 11263	   	171.18	DCR|2AART|2VULN|1DMG|1ZMB	15VULN|2ERES|3ZMB|49AART|6RCR|7LIT|8DMG|aLWND
61	26141 13134	   	171.12	DCR|3VULN|1AART|1DMG|1DUR	12aTLV|2aBPWR|39aVULN|4AART|5DMG|6RCR|7DUR|8aERES
62	46113 12325	   	171.08	DCR|2AART|2VULN|1DMG|1ZMB	15VULN|2ERES|3ZMB|4aAART|6RCR|7BASICY|8DMG|9CGEN
63	46113 12315	   	170.98	DCR|2AART|2VULN|1DMG|1ZMB	15VULN|2ERES|3ZMB|4aAART|6RCR|7BASICY|8DMG|9TLV
