0	Index      	 *	Score 	Summary	Detail	
23	32154 52122	   	176.50	DCR|4VULN|2DMG|1DUR	127LHND|37DMG|4BELT|579aVULN|6RCR|7BPWR|8DUR
24	31433 52161	   	174.88	DCR|3VULN|1AART|1DMG|1ZMB	124LHND|2BPWR|378VULN|5AART|6RCR|9ZMB|aDMG
25	32433 52161	   	174.88	DCR|3VULN|1AART|1DMG|1ZMB	124LHND|378VULN|5AART|6RCR|9ZMB|aDMG
26	31422 62225	   	173.37	DCR|4VULN|2DMG|1ZMB	127LHND|27BPWR|3678VULN|4RPLT|57DMG|9RCR|aZMB
27	32422 62225	   	173.37	DCR|4VULN|2DMG|1ZMB	127LHND|3678VULN|4RPLT|57DMG|7BPWR|9RCR|aZMB
28	23727 46314	 * 	173.27	DCR|3VULN|2DMG|1AART	19LWND|2MBVNT|3AART|469VULN|56MLV|69BPWR|7LSRICY|89DMG|aRCR
29	33311 42511	   	172.56	DCR|3VULN|2DMG|2ZMB|1DUR	19LHND|26ZMB|39DMG|4DUR|56LWND|69BPWR|79aVULN|8RCR
30	15274 44212	   	172.40	ACR|2VULN|2DMG|2CDMG|1ZMB	1DMSP|2RCVC|3MBVNT|4RCR|59DMG|6ZMB|79VULN|89CDMG|9BPWR|aRPLT
31	15274 44213	   	172.40	ACR|2VULN|2DMG|2CDMG|1ZMB	1DMSP|2RCVC|3MBVNT|4RCR|59DMG|6ZMB|79VULN|89CDMG|9BPWR|aLHND
32	15274 44214	   	172.40	ACR|2VULN|2DMG|2CDMG|1ZMB	1DMSP|2RCVC|3MBVNT|4RCR|59DMG|6ZMB|79VULN|89CDMG|9BPWR|aLWND
33	15274 44211	   	172.30	ACR|2VULN|2DMG|2CDMG|1ZMB	1DMSP|2RCVC|3MBVNT|4RCR|59DMG|6ZMB|79VULN|89CDMG|9BPWR|aTLV
34	15274 44218	   	172.30	ACR|2VULN|2DMG|2CDMG|1ZMB	1DMSP|2RCVC|3MBVNT|4RCR|59DMG|6ZMB|79VULN|89CDMG|9BPWR|aDUST
35	15274 44813	   	171.94	ACR|3VULN|2DMG|2ZMB	1DMSP|2RCVC|3MBVNT|4RCR|59DMG|69ZMB|789VULN|9BPWR|aCGEN
36	15274 44814	   	171.94	ACR|3VULN|2DMG|2ZMB	1DMSP|2RCVC|3MBVNT|4RCR|59DMG|69ZMB|789VULN|9BPWR|aLHND
37	15274 48211	   	171.90	ACR|2VULN|2DMG|3ZMB	1DMSP|27RCVC|3MBVNT|4RCR|59DMG|69aZMB|89VULN|9BPWR
38	31453 22632	   	171.87	DCR|3VULN|2DMG|1AART	12LHND|2BPWR|347VULN|5AART|6LIT|89DMG|aRCR
39	32453 22632	   	171.87	DCR|3VULN|2DMG|1AART	12LHND|347VULN|5AART|6LIT|89DMG|aRCR
40	15274 41251	   	171.84	ACR|3DMG|2VULN|2ZMB	1DMSP|2RCVC|3MBVNT|4RCR|579DMG|67ZMB|7BPWR|8aVULN
41	15274 44812	   	171.70	ACR|3VULN|2DMG|2ZMB|1SELL	1DMSP|2RCVC|3MBVNT|4RCR|59DMG|69ZMB|789VULN|9BPWR|aSELL
42	15274 44316	   	171.70	ACR|3DMG|2VULN|2ZMB|1SELL	1DMSP|2RCVC|3MBVNT|4RCR|59aDMG|69ZMB|79VULN|8SELL|9BPWR
