0	Index      	 *	Score 	Summary	Detail	
16	56312 32312	   	189.63	ACR|3VULN|2DMG|2AART	18DMG|28aVULN|3CGEN|4RCR|5LSRREG|68DUST|79AART|8BPWR
17	52315 22311	 * 	188.57	ACR|3VULN|2DMG|3ZMB|1DUR|1SELL	19DMG|279ZMB|3FEWX|4RCR|5DUR|69aVULN|8SELL|9BPWR
18	52615 22311	 * 	188.57	ACR|3VULN|2DMG|3ZMB|1DUR|1SELL	19DMG|279ZMB|3LHND|4RCR|5DUR|69aVULN|8SELL|9BPWR
19	45612 31332	   	187.28	ACR|3VULN|2DMG|1CDMG|1ZMB|1ASPD	126VULN|3RCR|4ZMB|58DMG|7LHND|9CDMG|aASPD
20	45612 32332	   	187.28	ACR|3VULN|2DMG|1CDMG|1ZMB|1ASPD	126VULN|3RCR|4ZMB|58DMG|7FEWX|9CDMG|aASPD
21	56111 35311	   	187.00	ACR|3DMG|2VULN|2CDMG|2ASPD	179DMG|2aVULN|39ASPD|4RCR|5BEXP|6FEWX|89CDMG|9BPWR
22	51111 25311	   	186.90	ACR|3DMG|2VULN|2CDMG|2ASPD	179DMG|2DUST|39ASPD|4RCR|5BEXP|6aVULN|89CDMG|9BPWR
23	51114 35311	   	186.90	ACR|3DMG|2VULN|2CDMG|2ASPD	179DMG|2DUST|39ASPD|4RCR|5aVULN|6FEWX|89CDMG|9BPWR
24	33621 53213	   	186.33	DCR|3DMG|2VULN|2CDMG|1ZMB	1LEGI|29CDMG|379DMG|4FEWX|5ZMB|6RCR|89VULN|9BPWR|aBEXP
25	33621 53214	   	186.33	DCR|3DMG|2VULN|2CDMG|1ZMB	1LEGI|29CDMG|379DMG|4FEWX|5ZMB|6RCR|89VULN|9BPWR|aLIT
26	33621 53216	   	186.33	DCR|3DMG|2VULN|2CDMG|1ZMB	1LEGI|29CDMG|379DMG|4FEWX|5ZMB|6RCR|89VULN|9BPWR|aLHND
27	33641 53213	   	186.33	DCR|3DMG|2VULN|2CDMG|1ZMB	1LEGI|29CDMG|379DMG|4aBEXP|5ZMB|6RCR|89VULN|9BPWR
28	33611 53212	   	186.23	DCR|3DMG|2VULN|2CDMG|1ZMB	1LEGI|29CDMG|379DMG|4DUST|5ZMB|6RCR|89VULN|9BPWR|aBEXP
29	33611 53214	   	186.23	DCR|3DMG|2VULN|2CDMG|1ZMB	1LEGI|29CDMG|379DMG|4DUST|5ZMB|6RCR|89VULN|9BPWR|aLIT
30	33611 53216	   	186.23	DCR|3DMG|2VULN|2CDMG|1ZMB	1LEGI|29CDMG|379DMG|4DUST|5ZMB|6RCR|89VULN|9BPWR|aLHND
31	26133 13453	 * 	185.65	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1RPLT|2AART|3RCR|49CDMG|5RCVC|6BEXP|79DUR|89VULN|9BPWR|aDMG
32	26133 34522	   	185.65	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1RPLT|2AART|3RCR|49CDMG|5RCVC|6LIT|79DUR|89VULN|9BPWR|aDMG
33	45252 32232	   	185.52	DCR|4VULN|1AART|1DMG|1ASPD	1289VULN|3RMIN|4AART|5ASPD|6RCR|7DMG|aLHND
34	45252 32233	   	185.42	DCR|4VULN|1AART|1DMG|1ASPD	1289VULN|3RMIN|4AART|5ASPD|6RCR|7DMG|aDUST
35	46623 13133	 * 	184.92	DCR|3VULN|2DMG|1AART|1CDMG	178VULN|2CDMG|36DMG|4FEWX|5LWND|9RCR|aAART
36	46613 13133	   	184.82	DCR|3VULN|2DMG|1AART|1CDMG	178VULN|2CDMG|36DMG|4DUST|5LWND|9RCR|aAART
37	41352 32225	 * 	184.80	DCR|2AART|2VULN|2DMG|1ASPD	18VULN|23CGEN|49AART|5ASPD|6RCR|7aDMG
38	45622 31331	   	184.79	ACR|3DMG|3VULN|1CDMG	126VULN|3RCR|4ERES|58aDMG|7LEGI|9CDMG
39	52311 25311	 * 	183.75	ACR|3VULN|3DMG|2ZMB|1SELL	179DMG|29ZMB|3FEWX|4RCR|5BEXP|69aVULN|8SELL|9BPWR
40	52611 25311	 * 	183.75	ACR|3VULN|3DMG|2ZMB|1SELL	179DMG|29ZMB|3LHND|4RCR|5BEXP|69aVULN|8SELL|9BPWR
41	56212 13315	   	183.53	ACR|3VULN|2DMG|1AART|1ASPD	18DMG|278VULN|3MLV|4RCR|5LSRREG|68LHND|8BPWR|9ASPD|aAART
42	56312 13315	   	183.53	ACR|3VULN|2DMG|1AART|1ASPD	18DMG|278VULN|3CGEN|4RCR|5LSRREG|68LHND|8BPWR|9ASPD|aAART
43	45252 33231	   	183.40	DCR|4VULN|1AART|1ZMB|1ASPD|1DUR	1289VULN|3RMIN|4AART|5ASPD|6RCR|7ZMB|aDUR
44	56135 23233	 * 	183.12	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|248VULN|34ASPD|4BPWR|5BEXP|6RPLT|9AART|aRCR
45	56134 23233	   	183.02	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|248VULN|34ASPD|4BPWR|5DUST|6RPLT|9AART|aRCR
46	26151 63122	   	182.84	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1RPLT|2AART|3RCR|49LIT|57VULN|69DUR|89CDMG|9BPWR|aDMG
47	56112 23212	   	182.79	ACR|3VULN|3DMG|2ASPD	178DMG|28aVULN|3aASPD|4RCR|5AIRHEL|68FEWX|8aBPWR|9aBEXP
48	56112 23232	   	182.79	ACR|3VULN|3DMG|2ASPD	178DMG|28aVULN|3aASPD|4RCR|5AIRHEL|68FEWX|8aBPWR|9aLHND
49	46133 23423	   	182.67	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	157VULN|2CDMG|3DUR|4BEXP|6RCR|8AART|9RPLT|aDMG
50	56112 33212	   	182.59	ACR|3VULN|3DMG|2ASPD	178DMG|28aVULN|3aASPD|4RCR|5AIRHEL|68DUST|8aBPWR|9aFEWX
51	56112 33232	   	182.59	ACR|3VULN|3DMG|2ASPD	178DMG|28aVULN|3aASPD|4RCR|5AIRHEL|68DUST|8aBPWR|9aLHND
52	43152 52333	   	182.32	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	18aVULN|2BEXP|3DMG|4AART|5DUST|6RCR|7ZMB|9DUR
53	26131 33625	 * 	181.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1RPLT|2AART|3RCR|4CDMG|5ERES|6ASPD|7VULN|8aDMG|9ZMB
54	26131 56323	   	181.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2AART|3RCR|4CDMG|5ERES|68VULN|7DUR|9ZMB|aDMG
55	26122 32114	   	181.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RPLT|2AART|3RCR|4BEXP|5aDMG|6ASPD|7DUR|89VULN
56	26142 33114	   	181.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RPLT|2AART|3RCR|4DUR|5aDMG|6ASPD|7FEWX|89VULN
57	43115 52333	   	181.72	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	18aVULN|2BEXP|3DMG|4DUST|5AART|6RCR|7ZMB|9DUR
58	52311 22311	 * 	181.63	ACR|3VULN|2DMG|3ZMB|1SELL	19DMG|279ZMB|3FEWX|4RCR|5BEXP|69aVULN|8SELL|9BPWR
59	52611 22311	 * 	181.63	ACR|3VULN|2DMG|3ZMB|1SELL	19DMG|279ZMB|3LHND|4RCR|5BEXP|69aVULN|8SELL|9BPWR
60	52311 25316	 * 	181.63	ACR|3DMG|2VULN|3ZMB|1SELL	179DMG|29aZMB|3FEWX|4RCR|5BEXP|69VULN|8SELL|9BPWR
61	52121 37523	   	181.49	DCR|4VULN|1AART|1DMG|1ZMB	1DMG|2ZMB|3RCVC|4MBVNT|5689VULN|7AART|aRCR
62	46623 33133	 * 	181.43	DCR|4VULN|1AART|1DMG|1CDMG	1678VULN|2CDMG|3DMG|4FEWX|5LWND|9RCR|aAART
63	46613 33133	   	181.33	DCR|4VULN|1AART|1DMG|1CDMG	1678VULN|2CDMG|3DMG|4DUST|5LWND|9RCR|aAART
64	56212 22314	   	181.12	ACR|2VULN|2DMG|2AART|1ASPD	18DMG|28VULN|3MLV|4RCR|5LSRREG|68BEXP|79AART|8BPWR|aASPD
65	56312 22314	   	181.12	ACR|2VULN|2DMG|2AART|1ASPD	18DMG|28VULN|3CGEN|4RCR|5LSRREG|68BEXP|79AART|8BPWR|aASPD
66	56212 32314	   	180.92	ACR|2VULN|2DMG|2AART|1ASPD	18DMG|28VULN|3MLV|4RCR|5LSRREG|68DUST|79AART|8BPWR|aASPD
67	56312 32314	   	180.92	ACR|2VULN|2DMG|2AART|1ASPD	18DMG|28VULN|3CGEN|4RCR|5LSRREG|68DUST|79AART|8BPWR|aASPD
68	51115 22363	 * 	180.54	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DMG|2aDUST|3ASPD|4RCR|5DUR|69aVULN|7ZMB|8aCDMG|aBPWR
69	51115 22523	   	180.54	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DMG|2aDUST|3ASPD|4RCR|5DUR|68aVULN|7ZMB|9aCDMG|aBPWR
70	45312 23233	   	180.47	DCR|3VULN|2DMG|1AART|1ZMB	128VULN|3FEWX|4ZMB|57DMG|6RPLT|9AART|aRCR
71	45612 11331	   	180.24	ACR|3DMG|2VULN|1CDMG|1ZMB	12VULN|3RCR|4ZMB|58aDMG|6RMIN|7ERES|9CDMG
72	45612 33131	   	180.14	ACR|3VULN|2DMG|1CDMG|1ZMB	126VULN|3RCR|4ZMB|5aDMG|78DUST|9CDMG
73	45612 31333	   	180.09	ACR|3VULN|2DMG|1CDMG|1ZMB|1SELL	126VULN|3RCR|4ZMB|58DMG|7LHND|9CDMG|aSELL
74	45612 32333	   	180.09	ACR|3VULN|2DMG|1CDMG|1ZMB|1SELL	126VULN|3RCR|4ZMB|58DMG|7FEWX|9CDMG|aSELL
75	56131 33262	   	179.93	DCR|4VULN|2DMG|3ASPD	19DMG|2459VULN|348ASPD|49BPWR|6RMIN|79LWND|aRCR
76	15234 23243	 * 	179.78	DCR|2VULN|2DMG|1AART|2CDMG	123ERES|4aCDMG|5aVULN|6RCVC|7AART|8aDMG|9RCR|aBPWR
77	51611 25311	   	179.70	ACR|3VULN|3DMG|1ZMB|1SELL	179DMG|29DUST|3ZMB|4RCR|5BEXP|69aVULN|8SELL|9BPWR
78	43152 34233	 * 	179.47	DCR|3DMG|2VULN|1AART	1aVULN|2BEXP|389DMG|4AART|5DUST|6AIRHEL|7RCR
79	56112 23342	   	179.17	ACR|3DMG|2VULN|2ASPD|2DUR	178DMG|2aVULN|3aASPD|4RCR|5AIRHEL|6FEWX|9aDUR|aBPWR
80	56112 33342	   	179.07	ACR|3DMG|2VULN|2ASPD|2DUR	178DMG|2aVULN|3aASPD|4RCR|5AIRHEL|6DUST|9aDUR|aBPWR
81	43115 34233	   	178.87	DCR|3DMG|2VULN|1AART	1aVULN|2BEXP|389DMG|4DUST|5AART|6AIRHEL|7RCR
82	55121 24438	 * 	178.82	DCR|4VULN|3DMG	178DMG|278ERES|3RCVC|4MBVNT|5789VULN|6RPLT|789BPWR|aRCR
83	46133 23251	 * 	178.68	DCR|4VULN|1DMG|2CDMG|1DUR	1578VULN|29CDMG|3DUR|4BEXP|6RCR|aDMG
84	46143 21313	 * 	178.46	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	15VULN|2CDMG|3DUR|4LHND|6RCR|7FEWX|8aAART|9DMG
85	33661 53211	   	178.44	DCR|3VULN|3DMG|2CDMG|1ZMB|1MSE	1LEGI|29CDMG|379DMG|4MSE|5ZMB|6RCR|89aVULN|9BPWR
86	56212 22333	   	178.39	ACR|3VULN|2DMG|1AART	18DMG|28aVULN|3MLV|4RCR|5LSRREG|68BEXP|7AART|8BPWR|9CGEN
87	56212 22343	   	178.39	ACR|3VULN|2DMG|1AART	18DMG|28aVULN|3MLV|4RCR|5LSRREG|68BEXP|7AART|8BPWR|9RMIN
88	56312 22332	   	178.39	ACR|3VULN|2DMG|1AART	18DMG|28aVULN|39CGEN|4RCR|5LSRREG|68BEXP|7AART|8BPWR
89	56312 22343	   	178.39	ACR|3VULN|2DMG|1AART	18DMG|28aVULN|3CGEN|4RCR|5LSRREG|68BEXP|7AART|8BPWR|9RMIN
90	56312 22361	   	178.39	ACR|3VULN|2DMG|1AART	18DMG|289VULN|3aCGEN|4RCR|5LSRREG|68BEXP|7AART|8BPWR
91	56312 22363	   	178.39	ACR|3VULN|2DMG|1AART	18DMG|289VULN|3CGEN|4RCR|5LSRREG|68BEXP|7AART|8BPWR|aLHND
92	45252 32221	   	178.36	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	128VULN|3RMIN|4AART|5ASPD|6RCR|7DMG|9DMSP|aDUR
93	56212 22323	   	178.29	ACR|3VULN|2DMG|1AART	18DMG|28aVULN|3MLV|4RCR|5LSRREG|68BEXP|7AART|8BPWR|9ERES
94	56112 23241	   	178.26	ACR|3DMG|2VULN|1ZMB|1DUR|1ASPD	178DMG|28VULN|3ASPD|4RCR|5AIRHEL|68FEWX|8BPWR|9DUR|aZMB
95	41352 33225	   	178.22	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	18VULN|23CGEN|49AART|5ASPD|6RCR|7ZMB|aDMG
96	56211 33412	 * 	178.19	ACR|3DMG|2VULN|1AART	168DMG|2aVULN|3MLV|4RCR|5BEXP|7AART|9LSRHEA
97	56212 32333	   	178.19	ACR|3VULN|2DMG|1AART	18DMG|28aVULN|3MLV|4RCR|5LSRREG|68DUST|7AART|8BPWR|9CGEN
98	56212 32343	   	178.19	ACR|3VULN|2DMG|1AART	18DMG|28aVULN|3MLV|4RCR|5LSRREG|68DUST|7AART|8BPWR|9RMIN
99	56312 32332	   	178.19	ACR|3VULN|2DMG|1AART	18DMG|28aVULN|39CGEN|4RCR|5LSRREG|68DUST|7AART|8BPWR
100	56312 32343	   	178.19	ACR|3VULN|2DMG|1AART	18DMG|28aVULN|3CGEN|4RCR|5LSRREG|68DUST|7AART|8BPWR|9RMIN
101	56312 32361	   	178.19	ACR|3VULN|2DMG|1AART	18DMG|289VULN|3aCGEN|4RCR|5LSRREG|68DUST|7AART|8BPWR
102	56312 32363	   	178.19	ACR|3VULN|2DMG|1AART	18DMG|289VULN|3CGEN|4RCR|5LSRREG|68DUST|7AART|8BPWR|aLHND
103	55121 24444	   	178.13	DCR|3VULN|3DMG|1ZMB	178DMG|278ERES|3RCVC|4MBVNT|578VULN|6RPLT|78BPWR|9RCR|aZMB
104	56212 32323	   	178.09	ACR|3VULN|2DMG|1AART	18DMG|28aVULN|3MLV|4RCR|5LSRREG|68DUST|7AART|8BPWR|9ERES
105	44243 24248	   	178.07	DCR|4VULN|2DMG|1ZMB	159aVULN|29LIT|3MBVNT|4ZMB|6FEWX|7RCR|89DMG|9BPWR
106	56112 33241	   	178.06	ACR|3DMG|2VULN|1ZMB|1DUR|1ASPD	178DMG|28VULN|3ASPD|4RCR|5AIRHEL|68DUST|8BPWR|9DUR|aZMB
107	26131 33651	 * 	178.00	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1RPLT|2AART|3RCR|4CDMG|5ERES|6ASPD|7VULN|8DMG|9FLTHEA|aZMB
108	26133 62233	   	177.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5RCVC|6ZMB|7aDMG|8VULN|9BELT
109	41353 32225	   	177.86	DCR|2AART|2VULN|2DMG	18VULN|23CGEN|49AART|5RMIN|6RCR|7aDMG
110	41652 32221	   	177.56	DCR|2AART|2VULN|1DMG|1ASPD|1DUR	18VULN|2CGEN|3RCVC|49AART|5ASPD|6RCR|7DMG|aDUR
111	52121 14671	   	177.20	DCR|3VULN|2DMG|2DUR|1ZMB	19DMG|2ZMB|3RCVC|4MBVNT|59aVULN|6RMIN|79DUR|8RCR|9BPWR
112	56212 13361	   	177.19	ACR|3VULN|2DMG|1AART	18DMG|278VULN|3MLV|4RCR|5LSRREG|68LHND|8BPWR|9AART|aCGEN
113	56212 13362	   	177.19	ACR|3VULN|2DMG|1AART	18DMG|278VULN|3MLV|4RCR|5LSRREG|68LHND|8BPWR|9AART|aRPLT
114	56312 13361	   	177.19	ACR|3VULN|2DMG|1AART	18DMG|278VULN|3aCGEN|4RCR|5LSRREG|68LHND|8BPWR|9AART
115	56312 13363	   	177.19	ACR|3VULN|2DMG|1AART	18DMG|278VULN|3CGEN|4RCR|5LSRREG|68aLHND|8BPWR|9AART
116	56212 13363	   	177.09	ACR|3VULN|2DMG|1AART	18DMG|278VULN|3MLV|4RCR|5LSRREG|68LHND|8BPWR|9AART|aDUST
117	26151 36322	 * 	176.70	ACR|2AART|1VULN|1DMG|2CDMG|2DUR	1RPLT|27AART|3RCR|49LIT|5VULN|69CDMG|89DUR|9BPWR|aDMG
118	41113 33425	   	176.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1VULN|2CGEN|3ASPD|4RCR|5MLV|68DMG|7AART|9ZMB|aCDMG
119	56212 13325	   	176.59	ACR|3VULN|2DMG|1AART	18DMG|278VULN|3MLV|4RCR|5LSRREG|68LHND|8BPWR|9RMIN|aAART
120	56312 13325	   	176.59	ACR|3VULN|2DMG|1AART	18DMG|278VULN|3CGEN|4RCR|5LSRREG|68LHND|8BPWR|9RMIN|aAART
121	26133 13452	   	176.58	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	1RPLT|2AART|3RCR|49CDMG|5RCVC|6BEXP|79DUR|89VULN|9BPWR|aZMB
122	26151 31312	   	176.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RPLT|2AART|3RCR|49LIT|59VULN|6CDMG|7BEXP|89DUR|9BPWR|aDMG
123	45252 33232	   	176.46	DCR|4VULN|1AART|1ZMB|1ASPD	1289VULN|3RMIN|4AART|5ASPD|6RCR|7ZMB|aLHND
124	45252 33233	   	176.36	DCR|4VULN|1AART|1ZMB|1ASPD	1289VULN|3RMIN|4AART|5ASPD|6RCR|7ZMB|aDUST
125	26142 25322	 * 	176.33	ACR|2DMG|1AART|1VULN|1FLTHEA|2DUR	1RPLT|2AART|3RCR|47DUR|57DMG|67DUST|7BPWR|8LIT|9FLTHEA|aVULN
126	33615 23361	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	1LEGI|2CDMG|38DMG|4DUST|5FEWX|6RCR|79VULN|aAART
127	51115 25312	   	176.25	ACR|3DMG|1VULN|2CDMG|2ASPD|1DUR	179DMG|2DUST|39ASPD|4RCR|5DUR|6VULN|89CDMG|9BPWR|aBEXP
128	46136 23231	   	176.21	DCR|4VULN|1AART|1CDMG|1DUR	1578VULN|2CDMG|3DUR|45BEXP|5BPWR|6RCR|9AART|aBELT
129	46136 23232	   	176.21	DCR|4VULN|1AART|1CDMG|1DUR	1578VULN|2CDMG|3DUR|45BEXP|5BPWR|6RCR|9AART|aFEWX
130	46136 23233	   	176.21	DCR|4VULN|1AART|1CDMG|1DUR	1578VULN|2CDMG|3DUR|45BEXP|5BPWR|6RCR|9AART|aRMIN
131	46133 23231	   	176.11	DCR|4VULN|1AART|1CDMG|1DUR	1578VULN|2CDMG|3DUR|4BEXP|6RCR|9AART|aBELT
132	46133 23232	   	176.11	DCR|4VULN|1AART|1CDMG|1DUR	1578VULN|2CDMG|3DUR|4BEXP|6RCR|9AART|aFEWX
133	46133 23233	   	176.11	DCR|4VULN|1AART|1CDMG|1DUR	1578VULN|2CDMG|3DUR|4BEXP|6RCR|9AART|aRMIN
134	46133 23235	   	176.11	DCR|4VULN|1AART|1CDMG|1DUR	1578VULN|2CDMG|3DUR|4BEXP|6RCR|9AART|aRPLT
135	46133 23236	   	176.11	DCR|4VULN|1AART|1CDMG|1DUR	1578VULN|2CDMG|3DUR|4BEXP|6RCR|9AART|aLHND
136	46143 23231	   	176.11	DCR|4VULN|1AART|1CDMG|1DUR	1578VULN|2CDMG|3DUR|4LHND|6RCR|9AART|aBELT
137	46143 23232	   	176.11	DCR|4VULN|1AART|1CDMG|1DUR	1578VULN|2CDMG|3DUR|4LHND|6RCR|9AART|aFEWX
138	46143 23233	   	176.11	DCR|4VULN|1AART|1CDMG|1DUR	1578VULN|2CDMG|3DUR|4LHND|6RCR|9AART|aRMIN
139	45622 31332	   	176.07	ACR|3VULN|2DMG|1CDMG|1ASPD	126VULN|3RCR|4ERES|58DMG|7LEGI|9CDMG|aASPD
140	46133 23234	   	176.01	DCR|4VULN|1AART|1CDMG|1DUR	1578VULN|2CDMG|3DUR|4BEXP|6RCR|9AART|aTLV
141	56112 23251	   	175.98	ACR|3VULN|3DMG|1ASPD	178DMG|28aVULN|3ASPD|4RCR|5AIRHEL|68FEWX|8BPWR|9RPLT
142	51532 62312	   	175.86	DCR|2VULN|2DMG|2AART	18DMG|28DUST|3aVULN|4CGEN|58LSRREG|6RCR|79AART|8BPWR
143	56112 33251	   	175.78	ACR|3VULN|3DMG|1ASPD	178DMG|28aVULN|3ASPD|4RCR|5AIRHEL|68DUST|8BPWR|9RPLT
144	46623 13233	   	175.58	DCR|2VULN|2DMG|1AART|2CDMG	17VULN|28CDMG|36DMG|4FEWX|5LWND|9RCR|aAART
145	22331 35461	 * 	175.55	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2LIT|3LHND|4RCR|5AART|6CDMG|79aVULN|8DMG
146	43152 34232	 * 	175.53	DCR|3DMG|1AART|1VULN|1CDMG	1VULN|2BEXP|389DMG|4AART|5DUST|6AIRHEL|7RCR|aCDMG
147	46613 13233	   	175.48	DCR|2VULN|2DMG|1AART|2CDMG	17VULN|28CDMG|36DMG|4DUST|5LWND|9RCR|aAART
148	54221 24438	   	175.42	DCR|4VULN|3DMG	178DMG|2DMSP|378ERES|4MBVNT|5789VULN|6RPLT|789BPWR|aRCR
149	12123 33545	   	175.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ERES|2ZMB|3RCVC|4CDMG|5DUR|6AART|78DMG|9RCR|aVULN
150	26134 23323	   	175.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5BEXP|68VULN|7CGEN|9ZMB|aDMG
151	26134 24323	   	175.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5BEXP|68VULN|7MLV|9ZMB|aDMG
152	26135 23323	   	175.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5FEWX|68VULN|7CGEN|9ZMB|aDMG
153	26135 24323	   	175.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5FEWX|68VULN|7MLV|9ZMB|aDMG
154	52315 25313	 * 	175.03	ACR|3DMG|2VULN|2ZMB|1DUR|1SELL	179DMG|29ZMB|3FEWX|4RCR|5DUR|69VULN|8SELL|9BPWR|aBEXP
155	26131 55323	   	175.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5ERES|68VULN|7LWND|9ZMB|aDMG
156	26132 23323	   	175.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5DUST|68VULN|7CGEN|9ZMB|aDMG
157	26132 24323	   	175.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5DUST|68VULN|7MLV|9ZMB|aDMG
158	26134 21323	   	175.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5BEXP|68VULN|7ERES|9ZMB|aDMG
159	26134 25323	   	175.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5BEXP|68VULN|7TLV|9ZMB|aDMG
160	26135 21323	   	175.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5FEWX|68VULN|7ERES|9ZMB|aDMG
161	26135 25323	   	175.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5FEWX|68VULN|7TLV|9ZMB|aDMG
162	33635 53231	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1LEGI|2CDMG|3DMG|4TLV|578VULN|6RCR|9AART|aBELT
163	33635 53232	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1LEGI|2CDMG|3DMG|4TLV|578VULN|6RCR|9AART|aFEWX
164	33635 53233	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1LEGI|2CDMG|3DMG|4TLV|578VULN|6RCR|9AART|aRMIN
165	43115 34232	   	174.93	DCR|3DMG|1AART|1VULN|1CDMG	1VULN|2BEXP|389DMG|4DUST|5AART|6AIRHEL|7RCR|aCDMG
166	26132 21323	   	174.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3RCR|4CDMG|5DUST|68VULN|7ERES|9ZMB|aDMG
