0	Index      	 *	Score 	Summary	Detail	
1	12162 23334	 * 	198.78	DCR|3DMG|2AART|1VULN|1CDMG|1ZMB	1MLV|248DMG|35AART|6CDMG|7RCR|9ZMB|aVULN
2	12162 14133	   	189.67	DCR|3DMG|2AART|1VULN|1ZMB|1DUR	1MLV|247DMG|35AART|6VULN|8RCR|9DUR|aZMB
3	61162 14133	   	189.57	DCR|3DMG|2AART|1VULN|1ZMB|1DUR	147DMG|2ERES|35AART|6VULN|8RCR|9DUR|aZMB
4	61162 14123	 * 	189.21	DCR|3DMG|2AART|2VULN	147DMG|2ERES|35AART|6aVULN|8RCR|9CGEN
5	12162 23324	   	187.78	DCR|3DMG|2AART|1VULN|1CDMG	1MLV|248DMG|35AART|6CDMG|7RCR|9BEXP|aVULN
6	12162 23351	   	187.78	DCR|3DMG|2AART|1VULN|1CDMG	1MLV|248DMG|35AART|6CDMG|7RCR|9LIT|aVULN
7	12162 23314	   	187.68	DCR|3DMG|2AART|1VULN|1CDMG	1MLV|248DMG|35AART|6CDMG|7RCR|9ERES|aVULN
8	61162 23334	   	187.68	DCR|3DMG|2AART|1VULN|1CDMG	148DMG|2ERES|35AART|6CDMG|7RCR|9BEXP|aVULN
9	61162 23351	   	187.68	DCR|3DMG|2AART|1VULN|1CDMG	148DMG|2ERES|35AART|6CDMG|7RCR|9LIT|aVULN
10	12162 14411	   	187.27	DCR|3DMG|2AART|1VULN|1ZMB|1ASPD	1MLV|247DMG|35AART|6VULN|8ZMB|9RCR|aASPD
11	12162 41411	   	187.27	DCR|3DMG|2AART|1VULN|1ZMB|1ASPD	1MLV|247DMG|35AART|6ZMB|8VULN|9RCR|aASPD
12	12162 14126	   	185.38	DCR|3DMG|2AART|1VULN|1CDMG	1MLV|247DMG|35AART|6VULN|8RCR|9CGEN|aCDMG
13	35631 61333	   	185.10	DCR|3DMG|2VULN|1AART|2DUR	18DUR|2RPLT|36BEXP|4RCVC|568DMG|68BPWR|78VULN|9AART|aRCR
14	12162 23332	 * 	182.99	DCR|3DMG|3AART|1CDMG|1ZMB	1MLV|248DMG|35aAART|6CDMG|7RCR|9ZMB
15	61162 23342	   	182.89	DCR|3DMG|3AART|1CDMG|1ZMB	148DMG|2ERES|35aAART|6CDMG|7RCR|9ZMB
16	66162 23332	   	182.89	DCR|3DMG|3AART|1CDMG|1ZMB	148DMG|2TLV|35aAART|6CDMG|7RCR|9ZMB
17	12162 14113	   	182.73	DCR|3DMG|2AART|1VULN|1ZMB	1MLV|247DMG|35AART|6VULN|8RCR|9FEWX|aZMB
18	12162 14153	   	182.73	DCR|3DMG|2AART|1VULN|1ZMB	1MLV|247DMG|35AART|6VULN|8RCR|9BEXP|aZMB
19	12162 14163	   	182.73	DCR|3DMG|2AART|1VULN|1ZMB	1MLV|247DMG|35AART|6VULN|8RCR|9LWND|aZMB
20	61162 14113	   	182.63	DCR|3DMG|2AART|1VULN|1ZMB	147DMG|2ERES|35AART|6VULN|8RCR|9FEWX|aZMB
21	62621 31232	   	182.07	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	125DMG|3RPLT|4DUR|6RCR|7DMSP|8CDMG|9AART|aVULN
22	35612 61333	   	182.00	DCR|3DMG|2VULN|1AART|2DUR	18DUR|2RPLT|36BEXP|468DMG|5DMSP|68BPWR|78VULN|9AART|aRCR
23	31162 32145	 * 	181.41	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	12DUR|2BPWR|3AART|4DMG|5aVULN|6MBVNT|7ZMB|8RCR|9CDMG
24	12162 23636	   	180.67	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1MLV|24DMG|35AART|6CDMG|7RCR|8DUR|9RCVC|aVULN
25	62611 31521	   	180.62	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	125DMG|3RPLT|4LHND|6RCR|7AART|8VULN|9DUR|aZMB
26	12162 14412	   	180.33	DCR|3DMG|2AART|1VULN|1ZMB	1MLV|247DMG|35AART|6VULN|8ZMB|9RCR|aRPLT
27	12162 41412	   	180.33	DCR|3DMG|2AART|1VULN|1ZMB	1MLV|247DMG|35AART|6ZMB|8VULN|9RCR|aRPLT
28	62611 31631	   	180.27	DCR|3DMG|2VULN|1AART	125DMG|3RPLT|4LHND|6RCR|7AART|8CGEN|9aVULN
29	12162 14413	   	180.23	DCR|3DMG|2AART|1VULN|1ZMB	1MLV|247DMG|35AART|6VULN|8ZMB|9RCR|aERES
30	12162 41413	   	180.23	DCR|3DMG|2AART|1VULN|1ZMB	1MLV|247DMG|35AART|6ZMB|8VULN|9RCR|aERES
31	35152 51132	 * 	180.16	DCR|2VULN|2AART|1DMG|1CDMG|2DUR	1aDUR|2RPLT|37VULN|4CDMG|5DMG|69AART|8RCR
32	35152 23132	   	179.56	DCR|2VULN|2AART|1DMG|1CDMG|2DUR	1aDUR|2RPLT|36VULN|4CDMG|5DMG|79AART|8RCR
33	12162 46122	   	179.31	DCR|2AART|2DMG|1VULN|2DUR|1ZMB	1MLV|24DMG|35AART|6ZMB|7VULN|8RCR|9aDUR
34	12162 23252	   	179.06	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1MLV|24DMG|35AART|6CDMG|7RCR|8RPLT|9VULN|aDUR
35	12162 23253	   	179.06	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	1MLV|24DMG|35AART|6CDMG|7RCR|8RPLT|9VULN|aASPD
36	61162 23252	   	178.96	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	14DMG|2ERES|35AART|6CDMG|7RCR|8RPLT|9VULN|aDUR
37	61162 23253	   	178.96	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	14DMG|2ERES|35AART|6CDMG|7RCR|8RPLT|9VULN|aASPD
38	62621 32321	   	178.82	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	125DMG|3RPLT|4DUR|6RCR|7VULN|8LWND|9ZMB|aAART
