0	Index      	 *	Score 	Summary	Detail	
1	45341 23332	 * 	195.92	DCR|3VULN|2DMG|1AART|2ASPD|1ZMB	17ASPD|2ZMB|367VULN|47DMG|5RPLT|7BPWR|8LEGI|9RCR|aAART
2	45341 23133	 * 	186.92	DCR|4VULN|2DMG|2ASPD|1ZMB	17ASPD|2ZMB|367aVULN|47DMG|5RPLT|7BPWR|8FEWX|9RCR
3	12341 23332	 * 	186.22	DCR|3VULN|2DMG|1AART|2ZMB	1RMIN|27ZMB|367VULN|47DMG|5RPLT|7BPWR|8LEGI|9RCR|aAART
4	12343 25335	   	185.11	DCR|2VULN|2DMG|1AART|2ZMB|2DUR	1RMIN|29ZMB|38VULN|49DMG|59DUR|6AART|7RCVC|9BPWR|aRCR
5	36312 53131	 * 	182.89	ACR|3VULN|3DMG|1CDMG	19aLHND|29aVULN|3CDMG|4RCR|57LIT|69aDMG|8MBVNT|9aBPWR
6	56312 33131	   	182.89	ACR|3VULN|3DMG|1CDMG	19aLWND|29aVULN|3CDMG|4RCR|57LIT|69aDMG|8MBVNT|9aBPWR
7	45341 33332	   	180.27	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	17ASPD|2ZMB|37VULN|47DMG|56RPLT|7BPWR|8LEGI|9RCR|aAART
8	12342 23621	   	179.17	DCR|2VULN|2DMG|1AART|2ZMB	1RMIN|29ZMB|38VULN|49DMG|59CGEN|6AART|7RCR|9BPWR|aRCVC
9	12343 25235	 * 	178.97	DCR|2DMG|2AART|1VULN|2ZMB|2DUR	1RMIN|29ZMB|3VULN|49DMG|59DUR|68AART|7RCVC|9BPWR|aRCR
10	22366 41313	 * 	178.76	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|2AART|38DMG|49VULN|5LHND|6DLOT|7RCR|aCDMG
11	12342 23622	   	177.87	DCR|2VULN|2DMG|1AART|2ZMB	1RMIN|29ZMB|38VULN|49DMG|59CGEN|6AART|7RCR|9BPWR|aLHND
12	12342 23624	   	177.77	DCR|2VULN|2DMG|1AART|2ZMB	1RMIN|29ZMB|38VULN|49DMG|59CGEN|6AART|7RCR|9BPWR|aCANHEL
13	12342 23625	   	177.77	DCR|2VULN|2DMG|1AART|2ZMB	1RMIN|29ZMB|38VULN|49DMG|59CGEN|6AART|7RCR|9BPWR|aMBVNT
14	12341 23133	 * 	177.22	DCR|4VULN|2DMG|2ZMB	1RMIN|27ZMB|367aVULN|47DMG|5RPLT|7BPWR|8FEWX|9RCR
15	36116 22511	 * 	177.16	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1DUR	15LHND|2VULN|3FEWX|45DMG|5BPWR|6AART|7DUR|8RCR|9CDMG|aFLTHEA
16	12341 23335	   	177.12	DCR|4VULN|2DMG|2ZMB	1RMIN|27ZMB|367aVULN|47DMG|5RPLT|7BPWR|8LEGI|9RCR
17	12341 23614	   	177.12	DCR|4VULN|2DMG|2ZMB	1RMIN|27ZMB|367aVULN|47DMG|5RPLT|7BPWR|8VENICY|9RCR
18	12642 12744	 * 	176.83	DCR|2VULN|1AART|1DMG|3DUR|2ZMB	1RMIN|28ZMB|3MBVNT|478DUR|58VULN|6RCR|8BPWR|9AART|aDMG
