0	Index      	 *	Score 	Summary	Detail	
1	21513 21533	 * 	210.58	DCR|3DMG|2VULN|1AART|2CDMG|3DUR	1AART|249DMG|349DUR|49BPWR|56VULN|7FEWX|89CDMG|aRCR
2	21611 23333	 * 	205.98	DCR|3DMG|2AART|2VULN|2CDMG	18AART|249DMG|34FEWX|49BPWR|5RPLT|69CDMG|79VULN|aRCR
3	53233 12344	 * 	203.86	DCR|3VULN|2DMG|1AART|2ZMB|1ASPD	1aZMB|28aVULN|3ERES|4AART|5DLOT|6RCR|7ASPD|9aDMG|aBPWR
4	21613 25533	   	201.47	DCR|3DMG|2VULN|1AART|2CDMG|1DUR	1AART|249DMG|349FEWX|49BPWR|56VULN|7DUR|89CDMG|aRCR
5	21611 23133	   	196.43	DCR|3DMG|2VULN|1AART|2CDMG	1AART|249DMG|34FEWX|49BPWR|5RPLT|69CDMG|79VULN|8RCVC|aRCR
6	21116 15334	   	196.30	DCR|3VULN|2DMG|1AART|2DUR	1AART|29DMG|3RMIN|4LHND|5DMSP|6RCR|79aVULN|89DUR|9BPWR
7	21116 15335	   	196.30	DCR|3DMG|2VULN|1AART|2DUR	1AART|29aDMG|3RMIN|4LHND|5DMSP|6RCR|79VULN|89DUR|9BPWR
8	21513 23364	   	195.94	DCR|3VULN|2DMG|1AART|2DUR|1ASPD	1AART|24DMG|34DUR|4BPWR|56aVULN|7LWND|8ASPD|9RCR
9	21513 23365	   	195.94	DCR|3DMG|2VULN|1AART|2DUR|1ASPD	1AART|24aDMG|34DUR|4BPWR|56VULN|7LWND|8ASPD|9RCR
10	21513 22412	   	195.60	DCR|2VULN|2DMG|1AART|1CDMG|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|56VULN|7ZMB|8LWND|9CDMG|aRCR
11	21513 21562	   	195.60	DCR|2VULN|2DMG|1AART|1CDMG|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|56VULN|7FEWX|8CDMG|9ZMB|aRCR
12	21513 23562	   	195.60	DCR|2VULN|2DMG|1AART|1CDMG|2DUR|1ZMB	1AART|24DMG|34DUR|4BPWR|56VULN|7LWND|8CDMG|9ZMB|aRCR
13	21513 41533	   	195.50	DCR|3DMG|1AART|1VULN|2CDMG|3DUR	1AART|249DMG|349DUR|49BPWR|5VULN|6RCVC|7FEWX|89CDMG|aRCR
14	21513 36533	   	195.20	DCR|3DMG|1AART|1VULN|2CDMG|3DUR	1AART|249DMG|349DUR|49BPWR|5VULN|6BEXP|7RCVC|89CDMG|aRCR
15	21513 12243	   	192.99	DCR|3DMG|1AART|1VULN|2CDMG|3DUR	1AART|249DMG|349DUR|49BPWR|5VULN|6CGEN|79CDMG|8RMIN|aRCR
16	21515 12633	   	191.43	DCR|2DMG|1AART|1VULN|3DUR|1CDMG|1ZMB	1AART|24DMG|348DUR|4BPWR|5CGEN|6RCR|7CDMG|9VULN|aZMB
17	21533 13364	   	190.84	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	1AART|29DMG|3DUR|4aVULN|5DLOT|6ASPD|7CDMG|8RCR
18	21162 12326	   	190.71	DCR|3VULN|2DMG|1AART|1ASPD	1AART|2aDMG|3RMIN|4DLOT|589VULN|6RCR|7ASPD
19	21162 12346	   	190.71	DCR|3DMG|2VULN|1AART|1ASPD	1AART|29aDMG|3RMIN|4DLOT|58VULN|6RCR|7ASPD
20	21531 23365	   	190.54	DCR|3VULN|2DMG|1AART|1DUR|1ASPD	1AART|2aDMG|3DUR|456VULN|7LWND|8ASPD|9RCR
21	21613 55232	   	190.52	DCR|3DMG|2VULN|1AART|2ASPD	1AART|24aDMG|346FEWX|4aBPWR|5aVULN|7aASPD|8RPLT|9RCR
22	53233 12144	   	190.11	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	1aZMB|2aVULN|3ERES|4AART|5DLOT|6RCR|7ASPD|8RCVC|9aDMG|aBPWR
23	21616 22533	   	189.18	DCR|3DMG|1AART|1VULN|2CDMG|2DUR	1AART|249DMG|349FEWX|49BPWR|57DUR|6VULN|89CDMG|aRCR
24	21516 13431	 * 	189.08	DCR|3DMG|2AART|1VULN|3DUR	17AART|24aDMG|345DUR|4BPWR|6LIT|8RCR|9VULN
25	21533 13334	   	188.91	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2DMG|3DUR|49aVULN|5DLOT|6ASPD|7CDMG|8RCR
26	21162 12343	   	188.70	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1AART|29DMG|3RMIN|4DLOT|58VULN|6RCR|7ASPD|aCDMG
27	21531 21562	   	188.27	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2DMG|3DUR|456VULN|7FEWX|8CDMG|9ZMB|aRCR
28	21531 22412	   	188.27	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2DMG|3DUR|456VULN|7ZMB|8LWND|9CDMG|aRCR
29	21531 23562	   	188.27	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2DMG|3DUR|456VULN|7LWND|8CDMG|9ZMB|aRCR
30	24531 21412	   	188.27	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2ZMB|3DUR|456VULN|7FEWX|8DMG|9CDMG|aRCR
31	25131 25412	   	188.27	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2FEWX|3ZMB|456VULN|7DUR|8DMG|9CDMG|aRCR
32	21253 43316	 * 	188.27	DCR|4VULN|2DMG|1AART	1AART|25DMG|3BASHEA|4689VULN|7LIT|aRCR
