0	Index      	 *	Score 	Summary	Detail	
23	42418 43325	   	194.93	ACR|2VULN|2DMG|1AART|2CDMG	1MBVNT|2RCR|3aCDMG|4CGEN|5aDMG|6AART|7TLV|8ASPD|9aVULN|aBPWR
24	42451 34741	   	194.34	ACR|2DMG|1AART|1VULN|2CDMG|2DUR|1ZMB	1MBVNT|2RCR|37CDMG|47DMG|5AART|67DUR|7BPWR|8ZMB|9VULN|aFEWX
25	42451 34743	   	194.34	ACR|2DMG|1AART|1VULN|2CDMG|2DUR|1ZMB	1MBVNT|2RCR|37CDMG|47DMG|5AART|67DUR|7BPWR|8ZMB|9VULN|aLWND
26	42451 34742	   	194.24	ACR|2DMG|1AART|1VULN|2CDMG|2DUR|1ZMB	1MBVNT|2RCR|37CDMG|47DMG|5AART|67DUR|7BPWR|8ZMB|9VULN|aERES
27	42451 34744	   	194.10	ACR|2DMG|1AART|1VULN|2CDMG|2DUR|1ZMB|1SELL	1MBVNT|2RCR|37CDMG|47DMG|5AART|67DUR|7BPWR|8ZMB|9VULN|aSELL
28	42411 74145	   	193.70	ACR|3VULN|1AART|1DMG|2CDMG	1MBVNT|2RCR|3aCDMG|4aCGEN|5AART|6DUR|7DMG|89aVULN|aBPWR
29	42351 24274	   	193.29	ACR|3DMG|2VULN|1AART|1ZMB	1MBVNT|2RCR|3TLV|4ZMB|59aDMG|67VULN|8AART
30	42418 42145	   	193.10	ACR|3VULN|1AART|1DMG|2CDMG	1MBVNT|2RCR|3aCDMG|4aCGEN|5DMG|6AART|7DUR|89aVULN|aBPWR
31	15411 22312	   	192.89	ACR|4VULN|2DMG|1AART	1789VULN|29VENICY|3MBVNT|4RCR|59DMG|6AART|9BPWR|aFEWX
32	15411 22313	   	192.89	ACR|4VULN|2DMG|1AART	1789VULN|29VENICY|3MBVNT|4RCR|59DMG|6AART|9BPWR|aCGEN
33	15411 22314	   	192.89	ACR|4VULN|2DMG|1AART	1789VULN|29VENICY|3MBVNT|4RCR|59DMG|6AART|9BPWR|aBEXP
34	15411 22315	   	192.89	ACR|4VULN|2DMG|1AART	1789VULN|29VENICY|3MBVNT|4RCR|59DMG|6AART|9BPWR|aLWND
35	15411 22318	   	192.89	ACR|4VULN|2DMG|1AART	1789VULN|29VENICY|3MBVNT|4RCR|59DMG|6AART|9BPWR|aLHND
36	47511 22312	   	192.89	ACR|4VULN|2DMG|1AART	1MBVNT|2789VULN|39LSRHEA|4RCR|59DMG|6AART|9BPWR|aFEWX
37	47511 22313	   	192.89	ACR|4VULN|2DMG|1AART	1MBVNT|2789VULN|39LSRHEA|4RCR|59DMG|6AART|9BPWR|aCGEN
38	47511 22314	   	192.89	ACR|4VULN|2DMG|1AART	1MBVNT|2789VULN|39LSRHEA|4RCR|59DMG|6AART|9BPWR|aBEXP
39	42451 34336	 * 	192.67	ACR|2AART|2DMG|2CDMG|2DUR|1ZMB	1MBVNT|2RCR|37CDMG|47DMG|5aAART|67DUR|7BPWR|8ASPD|9ZMB
40	15164 13221	   	191.94	ACR|3DMG|2VULN|1AART|1CDMG	1aVULN|2VENICY|36aDMG|4RCR|5TLV|7AART|8CDMG|9aMLV|aBPWR
41	42451 34721	 * 	191.77	ACR|2AART|2DMG|3CDMG|2DUR|1ZMB	1MBVNT|2RCR|37aCDMG|47DMG|59AART|67DUR|7BPWR|8ZMB
