0	Index      	 *	Score 	Summary	Detail	
29	31161 21534	   	185.24	DCR|3VULN|3ZMB|1AART|2DUR	128ZMB|3DMSP|4AART|589VULN|6RCR|78DUR|8BPWR|aLHND
30	31161 21532	   	185.14	DCR|3VULN|3ZMB|1AART|2DUR	128ZMB|3DMSP|4AART|589VULN|6RCR|78DUR|8BPWR|aERES
31	31161 21535	   	185.14	DCR|3VULN|3ZMB|1AART|2DUR	128ZMB|3DMSP|4AART|589VULN|6RCR|78DUR|8BPWR|aTLV
32	66131 22215	 * 	185.02	DCR|4VULN|3DMG	125aVULN|3BELT|4MGNLIT|6RCR|79aDMG|8aLSRREG|aBPWR
33	63326 23221	   	184.92	DCR|4VULN|1AART|1DMG|1DUR	1347VULN|24LHND|4BPWR|5AART|6RCR|8LEGI|9DMG|aDUR
34	63326 23225	   	184.92	DCR|4VULN|1AART|1DMG|1ASPD	1347VULN|24LHND|4BPWR|5AART|6RCR|8LEGI|9DMG|aASPD
35	63316 23221	   	184.82	DCR|4VULN|1AART|1DMG|1DUR	1347VULN|2LHND|5AART|6RCR|8LEGI|9DMG|aDUR
36	63316 23225	   	184.82	DCR|4VULN|1AART|1DMG|1ASPD	1347VULN|2LHND|5AART|6RCR|8LEGI|9DMG|aASPD
37	66122 51122	 * 	184.81	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	126VULN|3BELT|4AART|5DUR|7DMG|8ASPD|9RCR|aCDMG
38	12513 31434	 * 	184.70	DCR|2VULN|2DMG|3ZMB|1AART	1BELT|238ZMB|48DMG|5AART|68VULN|7NUKE|8BPWR|9LIT|aRCR
39	34373 11522	   	184.35	DCR|3DMG|3ZMB|1AART|3DUR	179ZMB|2LIT|3MBVNT|4AART|579DMG|679DUR|79BPWR|8RCR|aDMSP
40	34373 11524	   	184.35	DCR|3DMG|3ZMB|1AART|3DUR	179ZMB|2LIT|3MBVNT|4AART|579DMG|679DUR|79BPWR|8RCR|aBEXP
41	63226 21523	   	184.30	DCR|2AART|2DMG|2VULN|1DUR	14VULN|234LHND|4BPWR|58AART|6RCR|7DUR|9aDMG
42	34373 11523	   	184.25	DCR|3DMG|3ZMB|1AART|3DUR	179ZMB|2LIT|3MBVNT|4AART|579DMG|679DUR|79BPWR|8RCR|aDUST
43	63216 21523	   	184.20	DCR|2AART|2VULN|2DMG|1DUR	14VULN|23LHND|58AART|6RCR|7DUR|9aDMG
44	34563 11322	 * 	183.65	ACR|2DMG|3ZMB|1AART|1CDMG|2DUR	179ZMB|29LIT|3RCR|4AART|57DMG|67DUR|79BPWR|89DUST|aCDMG
45	32653 43613	 * 	183.50	DCR|5VULN|2DMG|1ZMB	1ZMB|2MBVNT|35789VULN|46DMG|aRCR
46	32345 12881	 * 	183.36	DCR|2VULN|2DMG|3ZMB|2CDMG	15aZMB|2MBVNT|3RCVC|45CDMG|5aBPWR|6aVULN|7BELT|8RCR|9aDMG
47	32445 12881	   	183.36	DCR|2VULN|2DMG|3ZMB|2CDMG	15aZMB|2MBVNT|35CDMG|4RCVC|5aBPWR|6aVULN|7BELT|8RCR|9aDMG
48	63326 21325	   	183.15	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	134VULN|24LHND|4BPWR|5AART|6RCR|78DUR|9DMG|aASPD
49	63316 21325	   	183.05	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	134VULN|2LHND|5AART|6RCR|78DUR|9DMG|aASPD
50	63326 21522	   	182.37	DCR|3VULN|2AART|1DMG|1DUR	134VULN|24LHND|4BPWR|58AART|6RCR|7DUR|9DMG|aLIT
51	63316 21522	   	182.27	DCR|3VULN|2AART|1DMG|1DUR	134VULN|2LHND|58AART|6RCR|7DUR|9DMG|aLIT
52	63326 21533	   	182.27	DCR|3VULN|2AART|1DMG|1DUR	134VULN|24LHND|4BPWR|58AART|6RCR|7DUR|9ERES|aDMG
53	63316 21533	   	182.17	DCR|3VULN|2AART|1DMG|1DUR	134VULN|2LHND|58AART|6RCR|7DUR|9ERES|aDMG
54	63326 21133	   	181.92	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	134VULN|24LHND|4BPWR|5AART|6RCR|7DUR|8ZMB|9RPLT|aDMG
55	63326 21512	 * 	181.90	DCR|4VULN|2AART|2DUR	134aVULN|24aLHND|4aBPWR|58AART|6RCR|7aDUR|9RPLT
56	63316 21133	   	181.82	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	134VULN|2LHND|5AART|6RCR|7DUR|8ZMB|9RPLT|aDMG
57	63316 21512	   	181.80	DCR|4VULN|2AART|2DUR	134aVULN|2aLHND|58AART|6RCR|7aDUR|9RPLT|aBPWR
58	34563 11122	 * 	181.65	ACR|2AART|2DMG|3ZMB|2DUR	179ZMB|29LIT|3RCR|4aAART|57DMG|67DUR|79BPWR|89FEWX
59	44222 53121	   	181.64	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	18DUR|2RMIN|3RCR|4AART|5CGEN|68DMG|78CDMG|8BPWR|9VULN|aFEWX
60	44222 53122	   	181.54	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	18DUR|2RMIN|3RCR|4AART|5CGEN|68DMG|78CDMG|8BPWR|9VULN|aDUST
61	44222 53123	   	181.54	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	18DUR|2RMIN|3RCR|4AART|5CGEN|68DMG|78CDMG|8BPWR|9VULN|aNUKE
62	44221 53113	   	181.44	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	18DUR|2RMIN|3RCR|4AART|59TLV|68DMG|78CDMG|8BPWR|aVULN
63	32424 21626	 * 	180.69	ACR|3VULN|1AART|2CDMG|2ZMB|1ASPD	19ZMB|2MBVNT|39CDMG|4MLV|5RCR|6AART|7ASPD|89aVULN|9BPWR
64	32434 21726	   	180.69	ACR|3VULN|1AART|2CDMG|2ZMB|1ASPD	19ZMB|2MBVNT|39CDMG|4CGEN|5RCR|6AART|7ASPD|89aVULN|9BPWR
65	32653 43244	   	180.37	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|2MBVNT|357VULN|46DMG|8LWND|9AART|aRCR
66	32653 43544	   	180.37	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|2MBVNT|357VULN|46DMG|8LHND|9AART|aRCR
67	65312 15321	 * 	180.32	ACR|2VULN|2DMG|2AART|1DUR	19VULN|2DUR|3RPLT|4RCR|57DMG|6DUST|8aAART
68	63326 33121	   	180.12	DCR|4VULN|1AART|1DMG|1DUR	1347VULN|24LHND|4BPWR|5AART|6DUST|8RCR|9DMG|aDUR
69	63326 33125	   	180.12	DCR|4VULN|1AART|1DMG|1ASPD	1347VULN|24LHND|4BPWR|5AART|6DUST|8RCR|9DMG|aASPD
70	63326 21321	 * 	180.03	DCR|3VULN|1AART|1DMG|3DUR	134VULN|24LHND|4BPWR|5AART|6RCR|78aDUR|9DMG
71	63316 33121	   	180.02	DCR|4VULN|1AART|1DMG|1DUR	1347VULN|2LHND|5AART|6DUST|8RCR|9DMG|aDUR
72	63316 33125	   	180.02	DCR|4VULN|1AART|1DMG|1ASPD	1347VULN|2LHND|5AART|6DUST|8RCR|9DMG|aASPD
73	63316 21321	   	179.93	DCR|3VULN|1AART|1DMG|3DUR	134VULN|2LHND|5AART|6RCR|78aDUR|9DMG
74	63326 62213	 * 	179.93	DCR|4VULN|2AART|1DMG	1347VULN|24LHND|4BPWR|58AART|6DMG|9LWND|aRCR
75	63326 62223	   	179.93	DCR|4VULN|2AART|1DMG	1347VULN|24LHND|4BPWR|58AART|6DMG|9BEXP|aRCR
76	63316 62213	   	179.83	DCR|4VULN|2AART|1DMG	1347VULN|2LHND|58AART|6DMG|9LWND|aRCR
77	63316 62223	   	179.83	DCR|4VULN|2AART|1DMG	1347VULN|2LHND|58AART|6DMG|9BEXP|aRCR
78	63343 43521	   	179.42	DCR|4VULN|1AART|1DMG|1DUR	1357VULN|2LHND|4MBVNT|6AART|8RCR|9DMG|aDUR
79	32548 27443	   	179.35	DCR|2VULN|2DMG|3ZMB|1CDMG	139ZMB|2MBVNT|39BPWR|4CDMG|59DMG|6RPLT|7RCR|89VULN|aCGEN
80	32154 44647	 * 	179.33	DCR|3DMG|2VULN|1AART|2ZMB|1CDMG|1MSE	17ZMB|2MBVNT|3MSE|467DMG|57VULN|7BPWR|8RCR|9AART|aCDMG
81	65312 63331	 * 	179.27	ACR|3VULN|2DMG|2ASPD|2DUR	169VULN|28DUR|3RPLT|4RCR|59DMG|79ASPD|9BPWR|aLWND
82	65312 63332	   	179.27	ACR|3VULN|2DMG|2ASPD|2DUR	169VULN|28DUR|3RPLT|4RCR|59DMG|79ASPD|9BPWR|aCGEN
83	32548 27442	   	179.25	DCR|2VULN|2DMG|3ZMB|1CDMG	139ZMB|2MBVNT|39BPWR|4CDMG|59DMG|6RPLT|7RCR|89VULN|aTLV
84	65312 63333	   	179.17	ACR|3VULN|2DMG|2ASPD|2DUR	169VULN|28DUR|3RPLT|4RCR|59DMG|79ASPD|9BPWR|aTLV
85	63343 43544	 * 	178.90	DCR|5VULN|1AART|1CDMG	13579VULN|2LHND|4MBVNT|6AART|8RCR|aCDMG
86	65312 16321	 * 	178.39	ACR|3VULN|2AART|1DMG|1DUR	179VULN|2DUR|3RPLT|4RCR|5DMG|6DUST|8aAART
87	63226 21323	   	178.15	DCR|2VULN|2DMG|1AART|2DUR	14VULN|234LHND|4BPWR|5AART|6RCR|78DUR|9aDMG
88	63216 21323	   	178.05	DCR|2VULN|2DMG|1AART|2DUR	14VULN|23LHND|5AART|6RCR|78DUR|9aDMG
89	63366 21323	   	178.05	DCR|2VULN|2DMG|1AART|2DUR	13VULN|2LHND|4RCVC|5AART|6RCR|78DUR|9aDMG
90	63326 23222	   	177.98	DCR|4VULN|1AART|1DMG	1347VULN|24LHND|4BPWR|5AART|6RCR|8LEGI|9DMG|aFEWX
91	63326 23223	   	177.98	DCR|4VULN|1AART|1DMG	1347VULN|24LHND|4BPWR|5AART|6RCR|8LEGI|9DMG|aDMSP
92	63326 23224	   	177.98	DCR|4VULN|1AART|1DMG	1347VULN|24LHND|4BPWR|5AART|6RCR|8LEGI|9DMG|aMLV
93	63326 23226	   	177.98	DCR|4VULN|1AART|1DMG	1347VULN|24LHND|4BPWR|5AART|6RCR|8LEGI|9DMG|aRMIN
94	63326 23333	   	177.98	DCR|4VULN|1AART|1DMG	1347VULN|24LHND|4BPWR|5AART|6RCR|8CGEN|9ERES|aDMG
95	63326 23363	   	177.98	DCR|4VULN|1AART|1DMG	1347VULN|24LHND|4BPWR|5AART|6RCR|8CGEN|9TLV|aDMG
96	63326 26133	   	177.98	DCR|4VULN|1AART|1DMG	1349VULN|24LHND|4BPWR|5AART|6RCR|7ERES|8CGEN|aDMG
97	63316 23222	   	177.88	DCR|4VULN|1AART|1DMG	1347VULN|2LHND|5AART|6RCR|8LEGI|9DMG|aFEWX
98	63316 23223	   	177.88	DCR|4VULN|1AART|1DMG	1347VULN|2LHND|5AART|6RCR|8LEGI|9DMG|aDMSP
99	63316 23224	   	177.88	DCR|4VULN|1AART|1DMG	1347VULN|2LHND|5AART|6RCR|8LEGI|9DMG|aMLV
100	63316 23226	   	177.88	DCR|4VULN|1AART|1DMG	1347VULN|2LHND|5AART|6RCR|8LEGI|9DMG|aRMIN
101	63316 23333	   	177.88	DCR|4VULN|1AART|1DMG	1347VULN|2LHND|5AART|6RCR|8CGEN|9ERES|aDMG
102	63316 23363	   	177.88	DCR|4VULN|1AART|1DMG	1347VULN|2LHND|5AART|6RCR|8CGEN|9TLV|aDMG
103	63316 26133	   	177.88	DCR|4VULN|1AART|1DMG	1349VULN|2LHND|5AART|6RCR|7ERES|8CGEN|aDMG
104	66123 51122	   	177.87	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	126VULN|3BELT|4AART|5FEWX|7DMG|8ASPD|9RCR|aCDMG
105	63326 23513	   	177.79	DCR|5VULN|1AART|1DUR	13479VULN|24LHND|4BPWR|5AART|6RCR|8DMSP|aDUR
106	63326 26321	   	177.76	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	134VULN|24LHND|4BPWR|5AART|6RCR|7ERES|8ASPD|9DMG|aDUR
107	63316 23513	   	177.69	DCR|5VULN|1AART|1DUR	13479VULN|2LHND|5AART|6RCR|8DMSP|aDUR
108	63326 23253	   	177.69	DCR|5VULN|1AART|1DUR	13479VULN|24LHND|4BPWR|5AART|6RCR|8LEGI|aDUR
109	63316 26321	   	177.66	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	134VULN|2LHND|5AART|6RCR|7ERES|8ASPD|9DMG|aDUR
110	63316 23253	   	177.59	DCR|5VULN|1AART|1DUR	13479VULN|2LHND|5AART|6RCR|8LEGI|aDUR
111	63326 33153	 * 	177.39	DCR|5VULN|2AART	13479VULN|24LHND|4BPWR|5aAART|6DUST|8RCR
112	31161 24261	 * 	177.33	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	12ZMB|3DMSP|4AART|5VULN|6RCR|7LIT|89DMG|aCDMG
113	63316 33153	   	177.29	DCR|5VULN|2AART	13479VULN|2LHND|5aAART|6DUST|8RCR
114	31161 24263	   	177.21	DCR|2DMG|3ZMB|1AART|1VULN	12aZMB|3DMSP|4AART|5VULN|6RCR|7LIT|89DMG
115	12621 13561	 * 	177.17	DCR|2VULN|2DMG|3DUR|2ZMB|1CDMG	1BELT|2aZMB|36aDUR|45VULN|7CDMG|8aDMG|9RCR|aBPWR
116	64211 14712	   	177.12	ACR|2VULN|2DMG|1AART|2DUR|1SELL	1aVULN|2RMIN|3RCR|4aDUR|5MBVNT|6SELL|7AART|8RCVC|9aDMG|aBPWR
117	12515 11331	 * 	176.95	DCR|2VULN|2DMG|3ZMB|2ASPD	1BELT|23aZMB|4aDMG|59VULN|6CGEN|7aASPD|8RCR|aBPWR
118	12213 33626	   	176.85	DCR|2VULN|2DMG|3ZMB|2ASPD	1BELT|29aZMB|36ASPD|4MBVNT|5aVULN|7aDMG|8RCR|aBPWR
119	12232 43626	   	176.85	DCR|2VULN|2DMG|3ZMB|2ASPD	1BELT|29aZMB|35ASPD|4aVULN|6MBVNT|7aDMG|8RCR|aBPWR
120	63343 43543	   	176.69	DCR|5VULN|2AART	13579VULN|2LHND|4MBVNT|6aAART|8RCR
121	66122 31126	   	176.45	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	12aVULN|3BELT|4AART|56DUR|7DMG|8ASPD|9RCR
122	34563 11221	 * 	176.43	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	17ZMB|2LIT|3RCR|4AART|57DMG|67DUR|7BPWR|8ERES|9VULN|aLHND
123	34563 11222	   	176.43	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	17ZMB|2LIT|3RCR|4AART|57DMG|67DUR|7BPWR|8ERES|9VULN|aBEXP
124	64215 11332	   	176.37	ACR|3VULN|2DMG|2ASPD|1DUR	16aVULN|2RMIN|3RCR|4DUR|5aDMG|7LWND|8CGEN|9aASPD|aBPWR
125	34563 11223	   	176.33	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	17ZMB|2LIT|3RCR|4AART|57DMG|67DUR|7BPWR|8ERES|9VULN|aDUST
126	63326 21322	   	176.21	DCR|3VULN|1AART|1DMG|2DUR	134VULN|24LHND|4BPWR|5AART|6RCR|78DUR|9DMG|aLIT
127	63326 21324	   	176.21	DCR|3VULN|1AART|1DMG|2DUR	134VULN|24LHND|4BPWR|5AART|6RCR|78DUR|9DMG|aMLV
128	63326 21326	   	176.21	DCR|3VULN|1AART|1DMG|2DUR	134VULN|24LHND|4BPWR|5AART|6RCR|78DUR|9DMG|aRMIN
129	36161 21312	   	176.11	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	1aZMB|2RCVC|3DMSP|4AART|5VULN|6RCR|7aDUR|8aDMG|9RPLT|aBPWR
130	63316 21322	   	176.11	DCR|3VULN|1AART|1DMG|2DUR	134VULN|2LHND|5AART|6RCR|78DUR|9DMG|aLIT
131	63316 21324	   	176.11	DCR|3VULN|1AART|1DMG|2DUR	134VULN|2LHND|5AART|6RCR|78DUR|9DMG|aMLV
132	63316 21326	   	176.11	DCR|3VULN|1AART|1DMG|2DUR	134VULN|2LHND|5AART|6RCR|78DUR|9DMG|aRMIN
133	63326 21333	   	176.11	DCR|3VULN|1AART|1DMG|2DUR	134VULN|24LHND|4BPWR|5AART|6RCR|78DUR|9ERES|aDMG
134	32654 43427	   	176.11	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	15ZMB|2MBVNT|37VULN|46DMG|8AART|9ASPD|aRCR
135	63316 21333	   	176.01	DCR|3VULN|1AART|1DMG|2DUR	134VULN|2LHND|5AART|6RCR|78DUR|9ERES|aDMG
136	63326 21141	   	175.96	DCR|4VULN|1AART|1ZMB|1DUR	134aVULN|24LHND|4BPWR|5AART|6RCR|7DUR|8ZMB|9CGEN
137	63326 21161	   	175.96	DCR|4VULN|1AART|1ZMB|1DUR	134aVULN|24LHND|4BPWR|5AART|6RCR|7DUR|8ZMB|9MLV
138	63316 21141	   	175.86	DCR|4VULN|1AART|1ZMB|1DUR	134aVULN|2LHND|5AART|6RCR|7DUR|8ZMB|9CGEN
139	63316 21161	   	175.86	DCR|4VULN|1AART|1ZMB|1DUR	134aVULN|2LHND|5AART|6RCR|7DUR|8ZMB|9MLV
140	63326 21121	   	175.86	DCR|4VULN|1AART|1ZMB|1DUR	134aVULN|24LHND|4BPWR|5AART|6RCR|7DUR|8ZMB|9ERES
141	63316 21121	   	175.76	DCR|4VULN|1AART|1ZMB|1DUR	134aVULN|2LHND|5AART|6RCR|7DUR|8ZMB|9ERES
142	26511 73442	   	175.76	DCR|3VULN|3DMG|1DUR	19aBEXP|29aVULN|3CGEN|4DUR|5MBVNT|69aDMG|7RCR|8DMSP|9aBPWR
143	63326 21134	   	175.51	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	134VULN|24LHND|4BPWR|5AART|6RCR|7DUR|8ZMB|9RPLT|aCDMG
144	62312 15324	   	175.48	ACR|2VULN|2DMG|1AART|1CDMG	19VULN|2LEGI|3RPLT|4RCR|57DMG|6DUST|8AART|aCDMG
145	63316 21134	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	134VULN|2LHND|5AART|6RCR|7DUR|8ZMB|9RPLT|aCDMG
146	24242 53122	 * 	175.30	ACR|3DMG|1AART|1VULN|1ZMB	1BEXP|28RMIN|3RCR|469DMG|5AART|7VULN|aZMB
147	34373 41521	   	175.24	DCR|3DMG|3ZMB|1AART|1DUR	179ZMB|2LIT|3MBVNT|4AART|579DMG|679LWND|79BPWR|8RCR|aDUR
148	12326 51332	   	175.13	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1BELT|29ZMB|39CGEN|4AART|5LWND|6VULN|7RCR|89DMG|9BPWR|aCDMG
149	31161 15163	 * 	175.06	DCR|3VULN|1AART|2ZMB|1CDMG|1ASPD	12ZMB|3DMSP|4AART|57aVULN|6CDMG|8RCR|9ASPD
150	34373 11542	 * 	175.03	DCR|2DMG|1AART|1VULN|3DUR|2ZMB	17ZMB|2LIT|3MBVNT|4AART|57DMG|67aDUR|7BPWR|8RCR|9VULN
151	12515 11361	 * 	175.01	DCR|3DMG|3ZMB|1VULN|2ASPD	1BELT|23aZMB|49aDMG|5VULN|6CGEN|7aASPD|8RCR|aBPWR
152	32434 71142	   	174.86	ACR|3VULN|3ZMB|3CDMG|1ASPD	19aZMB|2MBVNT|39aCDMG|4CGEN|5RCR|6RPLT|7ASPD|89aVULN|9aBPWR
153	31161 15213	 * 	174.77	DCR|3VULN|2AART|2ZMB|1CDMG	12ZMB|3DMSP|48AART|579VULN|6CDMG|aRCR
154	13421 33561	   	174.65	DCR|2VULN|2DMG|3ZMB|1CDMG	1BELT|2aLHND|36aZMB|45VULN|7CDMG|8aDMG|9RCR|aBPWR
155	31131 25561	   	174.65	DCR|2VULN|2DMG|3ZMB|1CDMG	12aZMB|3DMSP|4BELT|5aVULN|6LWND|7CDMG|8aDMG|9RCR|aBPWR
156	31116 12561	   	174.55	DCR|2VULN|2DMG|3ZMB|1CDMG	12aZMB|3DMSP|4CDMG|5LEGI|6aVULN|7BELT|8aDMG|9RCR|aBPWR
157	31112 25163	   	174.46	DCR|3VULN|1AART|2ZMB|1CDMG|1ASPD	12ZMB|3DMSP|4CDMG|5AART|67aVULN|8RCR|9ASPD
158	66122 31122	   	174.45	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	12VULN|3BELT|4AART|56DUR|7DMG|8ASPD|9RCR|aCDMG
159	63326 21312	 * 	174.27	DCR|4VULN|1AART|3DUR	134aVULN|24aLHND|4aBPWR|5AART|6RCR|78aDUR|9RPLT
160	31112 25213	   	174.17	DCR|3VULN|2AART|2ZMB|1CDMG	12ZMB|3DMSP|4CDMG|58AART|679VULN|aRCR
161	63316 21312	   	174.17	DCR|4VULN|1AART|3DUR	134aVULN|2aLHND|5AART|6RCR|78aDUR|9RPLT|aBPWR
162	32653 41117	   	174.07	DCR|3VULN|2DMG|2ZMB|1CDMG	19ZMB|2MBVNT|358VULN|46DMG|7CDMG|aRCR
163	32633 13482	 * 	174.05	DCR|4VULN|3ZMB|3DUR	19aZMB|2MBVNT|359aVULN|4CGEN|6FEWX|7RCR|89aDUR|9aBPWR
164	24213 16621	   	173.83	ACR|3VULN|2DMG|1ZMB|1DUR	18BEXP|2RMIN|3RCR|4DUR|58DMG|678VULN|8BPWR|9ZMB|aRCVC
165	24213 16622	   	173.83	ACR|3VULN|2DMG|1ZMB|1DUR	18BEXP|2aRMIN|3RCR|4DUR|58DMG|678VULN|8BPWR|9ZMB
166	24213 16623	   	173.83	ACR|3VULN|2DMG|1ZMB|1DUR	18BEXP|2RMIN|3RCR|4DUR|58DMG|678VULN|8BPWR|9ZMB|aRPLT
167	31445 21112	 * 	173.75	DCR|2DMG|3ZMB|1AART|1CDMG|2ASPD	128ZMB|3RPLT|4LWND|58DMG|6AART|78ASPD|8BPWR|9CDMG|aRCR
168	62312 16324	 * 	173.55	ACR|3VULN|1AART|1DMG|1CDMG	179VULN|2LEGI|3RPLT|4RCR|5DMG|6DUST|8AART|aCDMG
169	31161 21526	   	173.40	DCR|2VULN|3ZMB|1AART|3DUR	128ZMB|3DMSP|4AART|58VULN|6RCR|78aDUR|8BPWR|9LIT
170	12624 31352	   	173.34	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD|1DUR	1BELT|2ZMB|3DUR|4aVULN|57DMG|6ASPD|8RCR|9CDMG
171	62312 63533	 * 	173.25	ACR|3VULN|2DMG|3ASPD	169VULN|2LEGI|3RPLT|4RCR|59DMG|789ASPD|9BPWR|aLHND
172	66122 62222	   	173.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	12VULN|3BELT|4AART|5DUR|6DMG|7ZMB|8RCVC|9RCR|aCDMG
