0	Index      	 *	Score 	Summary	Detail	
21	53533 24221	   	189.19	ACR|3VULN|3ZMB|1AART|1DMG	1BEXP|267ZMB|3AART|469VULN|5RCR|6BPWR|8DMG|aLWND
22	53533 24222	   	189.19	ACR|3VULN|3ZMB|1AART|1DMG	1BEXP|267ZMB|3AART|469VULN|5RCR|6BPWR|8DMG|aLIT
23	53533 24223	   	189.19	ACR|3VULN|3ZMB|1AART|1DMG	1aBEXP|267ZMB|3AART|469VULN|5RCR|6BPWR|8DMG
24	33531 13412	   	188.77	DCR|3VULN|1AART|1DMG|2ZMB|2DUR	19aVULN|2CGEN|3aDUR|4DMG|5AART|6BEXP|7RCR|8aZMB|aBPWR
25	41323 15531	 * 	188.62	DCR|2AART|2VULN|2DMG|1CDMG	1DMSP|2RCVC|36AART|48ERES|58DMG|78VULN|8BPWR|9RCR|aCDMG
26	33323 31444	   	188.02	DCR|3VULN|2DMG|1AART|2ASPD	18aVULN|27CGEN|38DMG|48ASPD|5AART|6RPLT|8BPWR|9RCR
27	14321 43523	 * 	187.67	DCR|4VULN|2DMG|1AART	1ERES|2AART|3578VULN|4MGNLIT|69DMG|aRCR
28	33361 32144	   	187.59	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	17VULN|267CGEN|37DMG|4RCVC|5RCR|7BPWR|8AART|9ZMB|aCDMG
29	33341 55123	 * 	185.88	DCR|2VULN|2DMG|1AART|2CDMG	1aVULN|2aCGEN|39DMG|4LWND|5AART|6RCR|7aCDMG|8MBVNT|aBPWR
30	12341 55123	   	185.68	DCR|2VULN|2DMG|1AART|2CDMG	1aERES|2aVULN|39DMG|4LWND|5AART|6RCR|7aCDMG|8MBVNT|aBPWR
31	33361 32312	   	185.47	ACR|3VULN|3DMG|1CDMG	179VULN|2679CGEN|379DMG|48RCVC|5RCR|79BPWR|aCDMG
32	33361 32416	   	185.32	ACR|4VULN|3DMG	1789VULN|2679CGEN|379DMG|4aRCVC|5RCR|79BPWR
33	33361 32411	   	184.14	ACR|4VULN|3DMG	1789VULN|2679CGEN|379DMG|4RCVC|5RCR|79BPWR|aDMSP
34	33361 32413	   	184.14	ACR|4VULN|3DMG	1789VULN|2679CGEN|379DMG|4RCVC|5RCR|79BPWR|aFEWX
35	33361 32415	   	184.14	ACR|4VULN|3DMG	1789VULN|2679CGEN|379DMG|4RCVC|5RCR|79BPWR|aLIT
36	13341 55123	 * 	183.74	DCR|3DMG|1AART|1VULN|2CDMG	1aERES|29aDMG|3VULN|4LWND|5AART|6RCR|7aCDMG|8MBVNT|aBPWR
37	36231 13412	   	183.47	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	19aVULN|2DUR|3aMLV|4DMG|5AART|6BEXP|7RCR|8aZMB|aBPWR
38	36531 13412	   	183.27	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	19aVULN|2DUR|3aERES|4DMG|5AART|6BEXP|7RCR|8aZMB|aBPWR
39	53533 23135	   	182.59	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	1BEXP|26ZMB|3AART|468VULN|5RCR|6BPWR|7LIT|9DMG|aDUR
40	31231 44324	   	182.13	ACR|3DMG|2VULN|1AART|1ASPD	19VULN|2DMSP|3ASPD|49aDMG|5RCR|679ERES|8AART|9BPWR
41	36133 53126	   	182.06	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	138VULN|23DUR|3BPWR|4FEWX|5DMG|6AART|7LIT|9RCR|aCDMG
42	35435 14212	 * 	181.54	DCR|3VULN|1AART|1DMG|2CDMG	19aVULN|2RPLT|3DMG|4MBVNT|5AART|6aCDMG|7RCR|8aCGEN|aBPWR
43	61435 14212	   	181.54	DCR|3VULN|1AART|1DMG|2CDMG	1RPLT|29aVULN|3DMG|4MBVNT|5AART|6aCDMG|7RCR|8aCGEN|aBPWR
44	35435 14112	   	181.34	DCR|3VULN|1AART|1DMG|2CDMG	19aVULN|2RPLT|3DMG|4MBVNT|5AART|6aCDMG|7RCR|8aERES|aBPWR
45	61435 14112	   	181.34	DCR|3VULN|1AART|1DMG|2CDMG	1RPLT|29aVULN|3DMG|4MBVNT|5AART|6aCDMG|7RCR|8aERES|aBPWR
46	12533 13636	   	181.20	DCR|2VULN|2DMG|2AART|1DUR	1aERES|2aVULN|3DUR|48DMG|5aLHND|69AART|7RCR|aBPWR
47	53533 21421	   	180.77	ACR|3VULN|2AART|3ZMB	18BEXP|268ZMB|37AART|468VULN|5RCR|68BPWR|9FEWX|aLWND
48	53533 21422	   	180.77	ACR|3VULN|2AART|3ZMB	18BEXP|268ZMB|37AART|468VULN|5RCR|68BPWR|9FEWX|aDMSP
49	53533 21433	   	180.67	ACR|3VULN|2AART|3ZMB	18BEXP|268ZMB|37AART|468VULN|5RCR|68BPWR|9SNIHEL|aRPLT
50	53533 21123	   	180.59	ACR|3VULN|2AART|2ZMB|1CDMG	1BEXP|26ZMB|37AART|469VULN|5RCR|6BPWR|8DUST|aCDMG
51	53533 24231	   	180.47	ACR|2VULN|3ZMB|1AART|1DMG|1ASPD	1BEXP|267ZMB|3AART|46VULN|5RCR|6BPWR|8DMG|9ASPD|aLWND
52	53533 24232	   	180.47	ACR|2VULN|3ZMB|1AART|1DMG|1ASPD	1BEXP|267ZMB|3AART|46VULN|5RCR|6BPWR|8DMG|9ASPD|aDMSP
53	53533 24133	   	180.37	ACR|2VULN|3ZMB|1AART|1DMG|1ASPD	1BEXP|267ZMB|3AART|46VULN|5RCR|6BPWR|8NUKE|9ASPD|aDMG
54	53533 24213	   	180.37	ACR|2VULN|3ZMB|1AART|1DMG|1ASPD	1BEXP|267ZMB|3AART|46VULN|5RCR|6BPWR|8DMG|9LEGI|aASPD
55	31231 44323	   	180.12	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	19VULN|2DMSP|3ASPD|49DMG|5RCR|679ERES|8AART|9BPWR|aCDMG
56	33361 32113	   	179.76	ACR|3VULN|2DMG|1AART	179VULN|267CGEN|37DMG|4aRCVC|5RCR|7BPWR|8AART
57	33361 32364	   	179.76	ACR|3VULN|2DMG|1AART	17aVULN|267CGEN|37DMG|48RCVC|5RCR|7BPWR|9AART
58	33341 55313	   	179.66	DCR|2VULN|2DMG|1AART|1CDMG	1aVULN|28CGEN|3aDMG|4LWND|5AART|6RCR|7CDMG|9aLHND|aBPWR
59	41332 11534	   	179.37	DCR|3VULN|2DMG|1AART	15DMSP|2RCVC|3AART|48DMG|68aVULN|78MLV|8BPWR|9RCR
