0	Index      	 *	Score 	Summary	Detail	
25	22165 23623	   	172.93	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DMG|5DUR|6AART|7FEWX|8ZMB|9aVULN
26	54163 23231	 * 	172.83	ACR|3DMG|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|459DMG|6FEWX|7CDMG|8ZMB|aAART
27	56163 13231	   	172.83	ACR|3DMG|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|459DMG|6BEXP|7CDMG|8ZMB|aAART
28	54162 13114	   	172.83	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1ASPD|2BEXP|3RCR|47DMG|5ZMB|6AART|8MBVNT|9VULN|aDUR
29	56162 13114	   	172.83	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1ASPD|2FEWX|3RCR|47DMG|5ZMB|6AART|8MBVNT|9VULN|aDUR
30	54133 13215	   	172.47	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2BEXP|3RCR|4TLV|57DMG|6AART|8LHND|9aVULN
31	54133 13315	   	172.47	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2BEXP|3RCR|4TLV|57DMG|6AART|8FEWX|9aVULN
32	56133 13215	   	172.47	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2FEWX|3RCR|4TLV|57DMG|6AART|8LHND|9aVULN
33	54133 13116	   	172.37	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2BEXP|3RCR|4TLV|57DMG|6AART|8MBVNT|9aVULN
34	56133 13116	   	172.37	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2FEWX|3RCR|4TLV|57DMG|6AART|8MBVNT|9aVULN
35	22162 22623	   	172.33	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1LWND|2ASPD|3RCR|4DMG|5LHND|6DUR|7AART|8ZMB|9aVULN
36	53162 22623	   	172.33	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2LWND|3RCR|4DMG|5LHND|6DUR|7AART|8ZMB|9aVULN
37	22162 31615	   	172.00	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	1LWND|26ASPD|3RCR|4DMG|5LHND|7AART|8ZMB|9aVULN
38	33113 14452	   	171.62	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|258VULN|3LWND|4LHND|6ZMB|7DMG|9RCR|aAART
39	22163 13251	   	171.62	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1LWND|2ASPD|3RCR|45DMG|6BEXP|7CDMG|8ZMB|9aVULN
40	22163 43251	   	171.62	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1LWND|2ASPD|3RCR|45DMG|6FEWX|7CDMG|8ZMB|9aVULN
41	53163 13251	   	171.62	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ASPD|2LWND|3RCR|45DMG|6BEXP|7CDMG|8ZMB|9aVULN
42	22125 12631	   	171.13	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1LWND|2ASPD|3RCR|4DUR|5CGEN|6ZMB|7VULN|8aDMG|9AART
43	22125 14431	   	171.13	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1LWND|2ASPD|3RCR|4DUR|5CGEN|6ZMB|7aDMG|8VULN|9AART
44	53125 12631	   	171.13	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1ASPD|2LWND|3RCR|4DUR|5CGEN|6ZMB|7VULN|8aDMG|9AART
45	61213 11362	   	171.06	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1BELT|23VULN|4RCVC|5DMG|6AART|7ASPD|8DUR|9RCR|aCDMG
46	45212 63131	   	170.61	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CGEN|2AART|3aDMG|4CDMG|5RPLT|6RCR|7ASPD|8BEXP|9VULN
47	54133 13421	   	170.54	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|2BEXP|3RCR|4TLV|578DMG|6AART|9VULN|aMLV
48	54133 13422	   	170.54	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|2BEXP|3RCR|4TLV|578DMG|6AART|9VULN|aLIT
49	56133 13421	   	170.54	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|2FEWX|3RCR|4TLV|578DMG|6AART|9VULN|aMLV
50	56133 13422	   	170.54	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|2FEWX|3RCR|4TLV|578DMG|6AART|9VULN|aLIT
51	54133 13433	   	170.44	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|2BEXP|3RCR|4TLV|578DMG|6AART|9DUST|aVULN
52	56133 13433	   	170.44	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|2FEWX|3RCR|4TLV|578DMG|6AART|9DUST|aVULN
53	22165 12242	   	170.43	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1LWND|2ASPD|3RCR|48DMG|5DUR|6ZMB|7VULN|9ERES|aAART
54	45211 43121	   	170.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CGEN|2AART|3DMG|4CDMG|5aVULN|6DUR|7LIT|8ASPD|9RCR
55	55211 41121	   	170.35	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2AART|3DMG|4CDMG|5aVULN|6DUR|7MLV|8LIT|9RCR
56	55211 43121	   	170.25	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1ASPD|2AART|3DMG|4CDMG|5aVULN|6DUR|7ERES|8LIT|9RCR
57	22163 31343	   	170.04	ACR|3DMG|1AART|1VULN|1ASPD	1LWND|2ASPD|3RCR|459DMG|6LHND|7AART|8CGEN|aVULN
58	53163 31343	   	170.04	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|2LWND|3RCR|459DMG|6LHND|7AART|8CGEN|aVULN
59	22161 13255	   	169.96	ACR|2VULN|1DMG|2CDMG|2ASPD|1ZMB	1LWND|2aASPD|3RCR|4DMG|5RCVC|6BEXP|7aCDMG|8ZMB|9aVULN|aBPWR
60	22163 31543	   	169.94	ACR|3DMG|1AART|1VULN|1ASPD	1LWND|2ASPD|3RCR|459DMG|6LHND|7AART|8ERES|aVULN
61	54123 61312	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2aBEXP|3RCR|4AART|5BELT|67VULN|8DMG|9CDMG
62	56123 61312	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2FEWX|3RCR|4AART|5BELT|67VULN|8DMG|9CDMG|aBEXP
63	13324 35112	   	169.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|25VULN|3DUST|4ERES|6AART|7RCR|8CDMG|9DMG|aZMB
64	22111 26421	 * 	169.43	ACR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1LWND|2ASPD|3RCR|4RPLT|5CDMG|69AART|7VULN|8DUR|aDMG
65	53111 26421	   	169.43	ACR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2LWND|3RCR|4RPLT|5CDMG|69AART|7VULN|8DUR|aDMG
66	22263 31452	   	169.39	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1LWND|2ASPD|38VULN|45DMG|6LEGI|7DUR|9RCR|aAART
67	22165 26122	   	169.33	ACR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DMG|5DUR|69AART|7VULN|8DUST|aCDMG
68	61365 13321	   	169.05	DCR|2AART|2VULN|1FLTHEA|1CDMG|1DUR	1BELT|29VULN|3DUR|4CDMG|57AART|6FLTHEA|8RCR|aLIT
69	61365 13323	   	169.05	DCR|2AART|2VULN|1CDMG|1FLTHEA|1DUR	1BELT|29VULN|3DUR|4CDMG|57AART|6FLTHEA|8RCR|aLHND
70	61365 13313	 * 	168.78	DCR|2AART|1VULN|2CDMG|1FLTHEA|1ZMB|1DUR	1BELT|2VULN|3DUR|4aCDMG|57AART|6FLTHEA|8RCR|9ZMB
71	22163 13146	   	168.76	ACR|3DMG|1AART|1CDMG|1ASPD|1DUR	1LWND|2ASPD|3RCR|458DMG|6BEXP|7CDMG|9DUR|aAART
72	22164 23222	   	168.63	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1LWND|2ASPD|3RCR|4DMG|5FEWX|6AART|7BELT|8FLTHEA|9aVULN
73	53164 23222	   	168.63	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1ASPD|2LWND|3RCR|4DMG|5FEWX|6AART|7BELT|8FLTHEA|9aVULN
74	33222 32111	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	14DUR|2aVULN|3ERES|5RCR|6BEXP|7AART|8CDMG|9DMG
75	33222 32114	 * 	168.43	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2VULN|3ERES|5RCR|6BEXP|7AART|8CDMG|9aDMG
76	33222 42111	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	14DUR|2aVULN|3ERES|5RCR|6FEWX|7AART|8CDMG|9DMG
77	33222 42114	   	168.43	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	14DUR|2VULN|3ERES|5RCR|6FEWX|7AART|8CDMG|9aDMG
78	22211 12421	   	168.41	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1LWND|2ASPD|3VULN|4RPLT|5CDMG|6RCR|79AART|8DUR|aDMG
79	53211 12421	   	168.41	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2LWND|3VULN|4RPLT|5CDMG|6RCR|79AART|8DUR|aDMG
80	61323 23136	 * 	168.26	DCR|3VULN|3DMG|1DUR	1BELT|278VULN|3DUR|48TLV|568DMG|8BPWR|9CGEN|aRCR
81	51631 21231	 * 	168.24	DCR|3VULN|1DMG|2CDMG|1ZMB|1ASPD|1SELL	1ASPD|25CDMG|35aVULN|4SELL|5BPWR|6BEXP|7ZMB|8DMG|9RCR
82	51631 32531	 * 	168.24	DCR|3VULN|1DMG|2CDMG|1ZMB|1ASPD|1SELL	1ASPD|25CDMG|35aVULN|4SELL|5BPWR|6DMG|7LWND|8ZMB|9RCR
83	51631 62231	 * 	168.24	DCR|3VULN|1DMG|2CDMG|1ZMB|1ASPD|1SELL	1ASPD|25CDMG|35aVULN|4SELL|5BPWR|6ZMB|7LWND|8DMG|9RCR
84	22161 31615	   	168.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LWND|2ASPD|3RCR|4DMG|5RCVC|6LHND|7AART|8ZMB|9aVULN
85	55211 13115	 * 	168.08	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1ASPD	1ASPD|2AART|3DMG|4CDMG|5VULN|6BELT|7FLTHEA|8LHND|9ZMB|aRCR
86	55211 13215	   	167.98	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1ASPD|2AART|3DMG|4CDMG|5VULN|6BELT|7FLTHEA|8DUST|9ZMB|aRCR
87	33162 25623	   	167.95	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DUR|25VULN|3LWND|4BELT|6DMG|7ASPD|8RCR|9CDMG|aAART
88	22153 11355	   	167.66	ACR|2VULN|2DMG|1CDMG|1DUR|1ASPD	18aLWND|2ASPD|3RCR|4NUKE|5aDMG|6DUR|7CDMG|9aVULN|aBPWR
89	54126 33213	   	167.53	ACR|2AART|2DMG|1VULN|1ASPD	1ASPD|2BEXP|3RCR|4aAART|5ERES|67DMG|8LHND|9VULN
90	54126 33313	   	167.53	ACR|2AART|2DMG|1VULN|1ASPD	1ASPD|2BEXP|3RCR|4aAART|5ERES|67DMG|8FEWX|9VULN
91	56126 33213	   	167.53	ACR|2AART|2DMG|1VULN|1ASPD	1ASPD|2FEWX|3RCR|4aAART|5ERES|67DMG|8LHND|9VULN
92	33252 12261	   	167.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2VULN|3ERES|4CDMG|5RPLT|6RCR|7AART|8CGEN|9aDMG
93	33252 12561	   	167.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|28VULN|3ERES|4CDMG|5RPLT|6RCR|7AART|9BEXP|aDMG
94	54126 33113	   	167.43	ACR|2AART|2DMG|1VULN|1ASPD	1ASPD|2BEXP|3RCR|4aAART|5ERES|67DMG|8MBVNT|9VULN
95	56126 33113	   	167.43	ACR|2AART|2DMG|1VULN|1ASPD	1ASPD|2FEWX|3RCR|4aAART|5ERES|67DMG|8MBVNT|9VULN
96	33252 12551	   	167.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|28VULN|3ERES|4CDMG|5RPLT|6RCR|7AART|9DMG|aLSRREG
97	33252 12552	   	167.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|28VULN|3aERES|4CDMG|5RPLT|6RCR|7AART|9DMG
98	22125 12632	   	167.19	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1LWND|2ASPD|3RCR|4DUR|5CGEN|6ZMB|7VULN|8DMG|9AART|aCDMG
99	22125 14432	   	167.19	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1LWND|2ASPD|3RCR|4DUR|5CGEN|6ZMB|7DMG|8VULN|9AART|aCDMG
100	53125 12632	   	167.19	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2LWND|3RCR|4DUR|5CGEN|6ZMB|7VULN|8DMG|9AART|aCDMG
101	22224 61532	   	166.86	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1LWND|2ASPD|358VULN|4DUR|6ERES|7AART|9DMG|aRCR
102	22165 22613	   	166.79	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1LWND|2ASPD|3RCR|4DMG|5DUR|67AART|8ZMB|9VULN|aMLV
103	51232 33221	   	166.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1ASPD|2CDMG|3CGEN|4DMG|5aVULN|6DUR|7LIT|8AART|9RCR
104	51332 33221	   	166.75	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2CDMG|3MLV|4DMG|5aVULN|6DUR|7LIT|8AART|9RCR
105	46323 22631	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2FEWX|3aDMG|4LHND|59VULN|6DUR|7AART|8RCR
106	22165 22611	   	166.69	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1LWND|2ASPD|3RCR|4DMG|5DUR|67AART|8ZMB|9VULN|aAIRHEA
107	22165 22612	   	166.69	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DMG|5DUR|67AART|8ZMB|9VULN|aERES
108	33252 12453	   	166.67	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	18DUR|2VULN|3ERES|4CDMG|5RPLT|6RCR|7aAART|9DMG
109	13252 22631	   	166.65	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|29VULN|3ERES|4aDMG|5LHND|6DUR|7AART|8RCR
110	16253 22631	   	166.65	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|2LHND|3ERES|4aDMG|59VULN|6DUR|7AART|8RCR
111	33411 62631	   	166.65	DCR|2VULN|2DMG|1AART|1DUR	1DUR|29VULN|3FEWX|4LHND|5ERES|6aDMG|7AART|8RCR
112	56121 21335	   	166.50	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1ASPD|28FEWX|3RCR|46AART|5RCVC|7DMG|9CDMG|aVULN
113	22164 26323	   	166.43	ACR|2DMG|2AART|1VULN|1ASPD	19LWND|2ASPD|3RCR|49DMG|5FEWX|6aAART|7VULN|89ERES|9BPWR
114	56133 13362	   	166.33	ACR|2DMG|2AART|1VULN|1ASPD	1ASPD|28FEWX|3RCR|4TLV|57DMG|6aAART|9VULN
115	22163 32432	 * 	166.13	ACR|2DMG|1AART|1VULN|2ASPD|1DUR	1LWND|29ASPD|3RCR|45DMG|6LHND|7DUR|8VULN|aAART
116	53163 32432	   	166.13	ACR|2DMG|1AART|1VULN|2ASPD|1DUR	19ASPD|2LWND|3RCR|45DMG|6LHND|7DUR|8VULN|aAART
117	54162 13213	   	165.99	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|47DMG|5ZMB|6AART|8LHND|9VULN|aMLV
118	54162 13313	   	165.99	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|47DMG|5ZMB|6AART|8FEWX|9VULN|aMLV
119	56162 13213	   	165.99	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|47DMG|5ZMB|6AART|8LHND|9VULN|aMLV
120	54162 11123	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|4DMG|5ZMB|6AART|7LHND|8MBVNT|9aVULN
121	54162 12123	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|4DMG|5ZMB|6AART|7LWND|8MBVNT|9aVULN
122	54162 13113	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|47DMG|5ZMB|6AART|8MBVNT|9VULN|aMLV
123	54162 13211	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|47DMG|5ZMB|6AART|8LHND|9VULN|aAIRHEA
124	54162 13212	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|47DMG|5ZMB|6AART|8LHND|9VULN|aERES
125	54162 13311	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|47DMG|5ZMB|6AART|8FEWX|9VULN|aAIRHEA
126	54162 13312	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|47DMG|5ZMB|6AART|8FEWX|9VULN|aERES
127	56162 11123	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|4DMG|5ZMB|6AART|7LHND|8MBVNT|9aVULN
128	56162 12123	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|4DMG|5ZMB|6AART|7LWND|8MBVNT|9aVULN
129	56162 13113	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|47DMG|5ZMB|6AART|8MBVNT|9VULN|aMLV
130	56162 13211	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|47DMG|5ZMB|6AART|8LHND|9VULN|aAIRHEA
131	56162 13212	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|47DMG|5ZMB|6AART|8LHND|9VULN|aERES
132	22162 31616	 * 	165.86	ACR|2AART|1DMG|1VULN|2ASPD|1ZMB	1LWND|26ASPD|3RCR|4DMG|5LHND|7aAART|8ZMB|9VULN
133	54162 13111	   	165.79	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|47DMG|5ZMB|6AART|8MBVNT|9VULN|aAIRHEA
134	54162 13112	   	165.79	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2BEXP|3RCR|47DMG|5ZMB|6AART|8MBVNT|9VULN|aERES
135	56162 13111	   	165.79	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|47DMG|5ZMB|6AART|8MBVNT|9VULN|aAIRHEA
136	56162 13112	   	165.79	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2FEWX|3RCR|47DMG|5ZMB|6AART|8MBVNT|9VULN|aERES
137	13324 35115	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|25VULN|3DUST|4ERES|6AART|7RCR|8CDMG|9DMG|aASPD
138	22122 62221	   	165.59	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DUR|5BEXP|6VULN|7ZMB|89AART|aDMG
139	53122 62221	   	165.59	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2LWND|3RCR|4DUR|5BEXP|6VULN|7ZMB|89AART|aDMG
140	22123 62221	   	165.49	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1LWND|2ASPD|3RCR|4DUR|5DUST|6VULN|7ZMB|89AART|aDMG
141	53123 62221	   	165.49	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2LWND|3RCR|4DUR|5DUST|6VULN|7ZMB|89AART|aDMG
142	22263 31543	   	165.45	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1LWND|2ASPD|3VULN|45DMG|6LEGI|7DUR|8CDMG|9RCR|aAART
143	22163 31613	   	165.39	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LWND|2ASPD|3RCR|45DMG|6LHND|7AART|8ZMB|9VULN|aMLV
144	53163 31613	   	165.39	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2LWND|3RCR|45DMG|6LHND|7AART|8ZMB|9VULN|aMLV
145	22163 31611	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LWND|2ASPD|3RCR|45DMG|6LHND|7AART|8ZMB|9VULN|aAIRHEA
146	22163 31612	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LWND|2ASPD|3RCR|45DMG|6LHND|7AART|8ZMB|9VULN|aERES
147	22163 31614	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LWND|2ASPD|3RCR|45DMG|6LHND|7AART|8ZMB|9VULN|aMBVNT
148	53163 31611	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2LWND|3RCR|45DMG|6LHND|7AART|8ZMB|9VULN|aAIRHEA
149	53163 31612	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2LWND|3RCR|45DMG|6LHND|7AART|8ZMB|9VULN|aERES
150	22163 44213	   	165.13	ACR|2DMG|2AART|1VULN|1ASPD	1LWND|2ASPD|3RCR|45DMG|6FEWX|7ERES|8aAART|9VULN
151	33211 12553	   	165.07	DCR|2VULN|2AART|1DMG|1DUR|1SELL	1DUR|28VULN|3ERES|4RPLT|5SELL|6RCR|7aAART|9DMG
152	22125 12635	   	164.99	ACR|2AART|1DMG|1VULN|1ZMB|1ASPD|1DUR	1LWND|2ASPD|3RCR|4DUR|5CGEN|6ZMB|7VULN|8DMG|9aAART
153	22165 11251	   	164.83	ACR|2VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	1LWND|2ASPD|3RCR|4DMG|5DUR|68ZMB|7CDMG|9aVULN
154	22165 12241	   	164.81	ACR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1LWND|2ASPD|3RCR|48DMG|5DUR|6ZMB|7aVULN|9ERES
