0	Index      	 *	Score 	Summary	Detail	
24	32274 17544	   	184.08	DCR|3VULN|2DMG|2CDMG|2ASPD	1MBVNT|23aVULN|3aBPWR|4aCDMG|5LWND|69ASPD|7aDMG|8RCR
25	43112 62323	 * 	183.87	DCR|3DMG|2VULN|2ZMB|1CDMG	19ZMB|2TLV|3BELT|4RPLT|579DMG|6RCR|89VULN|9BPWR|aCDMG
26	43112 63324	 * 	183.75	DCR|3VULN|2DMG|3ZMB	179ZMB|2TLV|3BELT|4RPLT|59DMG|6RCR|89aVULN|9BPWR
27	33321 43812	 * 	183.47	DCR|2VULN|2DMG|2AART|1ZMB	1MBVNT|2ZMB|37DMG|4RCVC|5aVULN|68AART|9RCR
28	11515 43332	   	183.34	DCR|3VULN|1AART|2CDMG|2ZMB	1AART|29CDMG|3CGEN|459VULN|6RCR|7RCVC|89ZMB|9BPWR|aDUST
29	33314 25487	   	182.15	DCR|2VULN|2DMG|2CDMG|1ZMB|1ASPD|1DUR	1MBVNT|2ZMB|3aDMG|4CGEN|5ASPD|6aCDMG|7RCR|8DUR|9aVULN|aBPWR
30	62215 43332	   	182.14	DCR|3VULN|1AART|2CDMG|2ZMB	19CDMG|2CGEN|3AART|459VULN|6RCR|7RCVC|89ZMB|9BPWR|aDUST
31	51313 43325	   	181.87	DCR|2AART|2VULN|2DMG	1RCVC|2BEXP|3LIT|47AART|5aDMG|6RCR|89VULN
32	33343 44454	 * 	181.75	ACR|3DMG|3ZMB|1VULN|2CDMG	1MBVNT|27aZMB|36aDMG|4LWND|5RCR|8VULN|9aCDMG|aBPWR
33	33383 42322	 * 	181.49	ACR|3VULN|3DMG|2ZMB	1MBVNT|2aZMB|36aDMG|4LHND|5RCR|7LWND|89aVULN|aBPWR
34	33343 48322	   	181.39	ACR|3VULN|3DMG|2ZMB	1MBVNT|2aZMB|36aDMG|4LWND|5RCR|7DUST|89aVULN|aBPWR
35	33321 25484	   	181.15	DCR|2VULN|2DMG|2ZMB|1CDMG|2DUR	1MBVNT|2aZMB|3aDMG|4RCVC|59VULN|6CDMG|7RCR|8aDUR|aBPWR
36	32238 67414	 * 	180.68	ACR|3VULN|2DMG|3DUR|1CDMG	1MBVNT|23aVULN|3aBPWR|4RMIN|5RCR|6CDMG|7aDMG|89aDUR
37	38134 43812	 * 	180.51	DCR|3VULN|2DMG|1AART|1ASPD	1MBVNT|2DMSP|37DMG|48aVULN|5ASPD|6AART|9RCR
38	33361 43812	   	180.36	DCR|2VULN|2DMG|2AART|1ZMB	1MBVNT|2ZMB|37DMG|4DMSP|5aVULN|68AART|9RCR
39	53444 44714	 * 	180.23	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD	17RCVC|29ZMB|3MBVNT|4RCR|59ASPD|6AART|89DMG|9BPWR|aVULN
40	32133 47437	   	180.22	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1MBVNT|29VULN|3CGEN|49ASPD|5RCR|69DMG|7RPLT|8AART|9BPWR|aDUR
41	34422 27744	 * 	179.87	DCR|3VULN|3DMG|3DUR	1MBVNT|2RPLT|37aDMG|45aDUR|68aVULN|9RCR|aBPWR
42	33744 44714	   	179.63	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD	1MBVNT|29ZMB|37RCVC|4RCR|59ASPD|6AART|89DMG|9BPWR|aVULN
43	33383 42332	 * 	179.37	ACR|3DMG|2VULN|3ZMB	1MBVNT|29aZMB|36aDMG|4LHND|5RCR|7LWND|8aVULN|aBPWR
44	33343 27122	   	179.37	ACR|3VULN|2DMG|3ZMB	1MBVNT|28aZMB|3aDMG|4LWND|5RCR|6FEWX|79aVULN|aBPWR
45	33343 48332	   	179.27	ACR|3DMG|2VULN|3ZMB	1MBVNT|29aZMB|36aDMG|4LWND|5RCR|7DUST|8aVULN|aBPWR
46	24322 27744	   	179.16	DCR|3VULN|3DMG|2DUR	1RPLT|27aDMG|3aDUR|4RCVC|5MBVNT|68aVULN|9RCR|aBPWR
47	11516 43332	   	179.13	DCR|2AART|2VULN|2CDMG|2ZMB	15AART|29CDMG|3CGEN|49VULN|6RCR|7RCVC|89ZMB|9BPWR|aDUST
48	32238 61844	 * 	178.50	ACR|4VULN|2CDMG|3DUR|2ZMB	1MBVNT|238aVULN|38aBPWR|4RMIN|5RCR|68CDMG|78aDUR|9aZMB
49	64412 34424	   	178.47	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2RCR|3DUR|4MBVNT|5AART|6ASPD|7FEWX|8DMG|9aVULN
50	32332 54154	   	178.43	DCR|3VULN|2DMG|2CDMG	1MBVNT|27aVULN|3BEXP|4RCVC|5RMIN|6RCR|8aDMG|9aCDMG|aBPWR
51	33343 41354	 * 	178.29	ACR|3DMG|1AART|2CDMG|2ZMB|1DUR	1MBVNT|29ZMB|369DMG|4LWND|5RCR|7DUR|89CDMG|9BPWR|aAART
52	32133 42388	 * 	178.19	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1MBVNT|29aVULN|3CGEN|4ASPD|5RCR|6DMG|7CDMG|8AART
53	33343 77822	   	178.07	ACR|3VULN|2DMG|2ZMB|2DUR	1MBVNT|2aZMB|3aDMG|4LWND|5RCR|679VULN|8aDUR|aBPWR
54	33383 43822	   	178.07	ACR|3DMG|2VULN|2ZMB|2DUR	1MBVNT|2aZMB|36aDMG|4LHND|5RCR|79VULN|8aDUR|aBPWR
55	33361 25484	   	178.05	DCR|2VULN|2DMG|2ZMB|1CDMG|2DUR	1MBVNT|2aZMB|3aDMG|4DMSP|59VULN|6CDMG|7RCR|8aDUR|aBPWR
56	16513 11363	 * 	178.05	ACR|3VULN|2AART|1DMG	18AART|2CGEN|3RCR|46aVULN|5DUST|7BEXP|9DMG
57	32241 17584	 * 	177.97	DCR|4VULN|2DMG|2ASPD|1SELL	1MBVNT|239aVULN|3aBPWR|4SELL|5FEWX|6aASPD|7aDMG|8RCR
58	62216 43332	   	177.93	DCR|2AART|2VULN|2CDMG|2ZMB	19CDMG|2CGEN|35AART|49VULN|6RCR|7RCVC|89ZMB|9BPWR|aDUST
59	12424 26133	   	177.53	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1AART|2FEWX|3LIT|45CDMG|6RCR|7aVULN|8DMG|9ASPD
60	12424 26213	   	177.53	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1AART|2FEWX|3LIT|45CDMG|6RCR|7aVULN|8ASPD|9DMG
61	51313 46213	   	177.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2BEXP|3LIT|4AART|5DMG|6RCR|7CDMG|8ZMB|9aVULN
62	32271 17534	   	177.47	DCR|3VULN|2DMG|2CDMG|1ASPD	1MBVNT|23aVULN|3aBPWR|4aCDMG|5FEWX|6ASPD|7aDMG|8RCR|9RMIN
63	32274 17534	   	177.47	DCR|3VULN|2DMG|2CDMG|1ASPD	1MBVNT|23aVULN|3aBPWR|4aCDMG|5LWND|6ASPD|7aDMG|8RCR|9RMIN
64	13424 26133	   	177.43	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1AART|2DUST|3LIT|45CDMG|6RCR|7aVULN|8DMG|9ASPD
65	13424 26213	   	177.43	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1AART|2DUST|3LIT|45CDMG|6RCR|7aVULN|8ASPD|9DMG
66	13125 45131	   	177.28	ACR|2VULN|2DMG|1AART|2ASPD	1AART|2DUST|3RPLT|49ASPD|5RCR|68DMG|7aVULN
67	33343 43454	   	177.27	ACR|3DMG|1AART|2ZMB|1CDMG|2DUR	1MBVNT|29ZMB|369DMG|4LWND|5RCR|7CDMG|89DUR|9BPWR|aAART
68	38144 28744	 * 	177.21	ACR|2DMG|1AART|1VULN|2CDMG|2ASPD|1SELL	1MBVNT|2DMSP|37DMG|4RCR|57ASPD|67CDMG|7BPWR|8SELL|9AART|aVULN
69	33321 25664	 * 	177.10	DCR|2DMG|3ZMB|1VULN|1CDMG|2DUR	1MBVNT|28aZMB|3aDMG|4RCVC|5VULN|6CDMG|7RCR|9aDUR|aBPWR
70	38144 44784	 * 	177.05	ACR|3DMG|1AART|1VULN|2ASPD	1MBVNT|2DMSP|389DMG|4RCR|59ASPD|6AART|7RCVC|9BPWR|aVULN
71	32133 48546	 * 	176.97	ACR|3VULN|2DMG|2ASPD|2DUR	1MBVNT|28aVULN|3aCGEN|48ASPD|5RCR|68DMG|7BELT|8aBPWR|9aDUR
72	61323 22612	 * 	176.63	DCR|3VULN|2AART|2CDMG	17CDMG|27LIT|34AART|57LHND|6RCR|7BPWR|89aVULN
73	34411 26784	   	176.46	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2RPLT|3aDMG|4aBEXP|5DUST|6AART|7RCR|8CDMG|9aVULN|aBPWR
74	61334 26233	   	176.43	DCR|3VULN|2AART|2CDMG	15CDMG|2LIT|37AART|49aVULN|6RCR|8RMIN
75	61334 26312	   	176.43	DCR|3VULN|2AART|2CDMG	15CDMG|2LIT|37AART|49aVULN|6RCR|8LHND
76	61334 21133	   	176.33	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	15CDMG|2LIT|3AART|4aVULN|6RCR|7BEXP|8DMG|9ASPD
77	61334 21213	   	176.33	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	15CDMG|2LIT|3AART|4aVULN|6RCR|7BEXP|8ASPD|9DMG
78	61334 22133	   	176.33	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	15CDMG|2LIT|3AART|4aVULN|6RCR|7LWND|8DMG|9ASPD
79	61334 22213	   	176.33	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	15CDMG|2LIT|3AART|4aVULN|6RCR|7LWND|8ASPD|9DMG
80	33383 43828	   	176.27	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1MBVNT|2ZMB|36DMG|4LHND|5RCR|79VULN|8DUR|aAART
81	61331 23235	 * 	176.23	DCR|3VULN|1AART|2CDMG|2ASPD	1aCDMG|2LIT|3AART|49aVULN|5CGEN|6TLV|7RCR|8aASPD|aBPWR
82	61356 31113	   	176.18	ACR|2VULN|2DMG|1AART|1CDMG	1CDMG|2LIT|3AART|4TLV|5RCR|6FEWX|78DMG|9aVULN
83	61333 23235	   	176.13	DCR|3VULN|1AART|2CDMG|2ASPD	1aCDMG|2LIT|3AART|49aVULN|5ERES|6TLV|7RCR|8aASPD|aBPWR
84	32245 17514	   	176.10	DCR|3VULN|2DMG|2ASPD|2DUR|1SELL	1MBVNT|23aVULN|3aBPWR|4SELL|59DUR|6aASPD|7aDMG|8RCR
85	33343 57138	   	175.95	ACR|2VULN|2DMG|3ZMB|2DUR	1MBVNT|289ZMB|3aDMG|4LWND|5RCR|6aDUR|7aVULN|aBPWR
86	33343 77832	   	175.95	ACR|2VULN|2DMG|3ZMB|2DUR	1MBVNT|29aZMB|3aDMG|4LWND|5RCR|67VULN|8aDUR|aBPWR
87	33321 43712	 * 	175.87	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|28ZMB|37DMG|4RCVC|5aVULN|6AART|9RCR
88	34345 36184	   	175.86	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1MBVNT|2RPLT|3DUR|4AART|59aVULN|6ASPD|7RCR|8DMG
89	38134 43817	   	175.86	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1MBVNT|2DMSP|37DMG|48VULN|5ASPD|6AART|9RCR|aZMB
90	32158 47434	   	175.78	ACR|2VULN|2DMG|1AART|1CDMG	1MBVNT|29VULN|39CGEN|4RCR|5RMIN|69DMG|7RPLT|8AART|9BPWR|aCDMG
91	24452 22221	   	175.75	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|2aDMG|3ERES|4aDUR|5AART|6BEXP|7RCR|8FEWX|9aVULN|aBPWR
92	42164 33122	   	175.49	ACR|3DMG|1AART|2CDMG|2ZMB|1SELL	17ZMB|2SELL|379DMG|47CDMG|5RCR|68RCVC|7BPWR|aAART
93	51313 43423	   	175.48	DCR|2AART|2DMG|1VULN|1ZMB	1RCVC|28BEXP|38LIT|47AART|58DMG|6RCR|8BPWR|9ZMB|aVULN
94	32271 17641	   	175.37	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1MBVNT|23aVULN|3BPWR|4CDMG|5FEWX|6ASPD|7DMG|8AART|9RCR
95	32274 17641	   	175.37	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1MBVNT|23aVULN|3BPWR|4CDMG|5LWND|6ASPD|7DMG|8AART|9RCR
96	33233 42714	 * 	175.35	ACR|3VULN|1DMG|2ZMB|2ASPD|1CDMG	1MBVNT|2aZMB|3LEGI|4aASPD|5RCR|6DMG|7CDMG|89aVULN|aBPWR
97	32312 54154	   	175.33	DCR|3VULN|2DMG|2CDMG	1MBVNT|27aVULN|3BEXP|4DMSP|5RMIN|6RCR|8aDMG|9aCDMG|aBPWR
98	32278 34241	   	175.05	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1MBVNT|23aVULN|3BPWR|4CDMG|5AART|6ZMB|7DUR|8ASPD|9RCR
99	62131 35363	   	174.98	DCR|2VULN|2DMG|1AART|2CDMG	19CDMG|2CGEN|39DMG|48VULN|5FEWX|69BASICY|7AART|9BPWR|aRCR
100	31224 24444	 * 	174.93	DCR|2DMG|1AART|3FLTHEA|1VULN	1MBVNT|257LHND|357FLTHEA|4AART|57BPWR|6RCR|8VULN|9aDMG
101	16252 34312	 * 	174.92	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	1AART|2CGEN|35ASPD|4ZMB|68DMG|7DUR|9RCR|aVULN
102	33862 72212	   	174.89	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1MBVNT|2ZMB|3LIT|4AART|57VULN|6aCDMG|8RCR|9DMG
103	32152 22255	   	174.87	ACR|2VULN|2DMG|1AART|2DUR	1MBVNT|2aVULN|3aCGEN|4RCR|5ERES|68DUR|7AART|9aDMG|aBPWR
104	11225 63631	 * 	174.13	DCR|2DMG|1AART|3CDMG|1VULN	1AART|29aCDMG|3LHND|49ERES|5VULN|6BASHEA|7RCR|89DMG|9BPWR
105	11325 63631	   	174.13	DCR|2DMG|1AART|3CDMG|1VULN	1AART|29aCDMG|3FEWX|49ERES|5VULN|6BASHEA|7RCR|89DMG|9BPWR
106	65115 21231	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2RMIN|34DMG|5BEXP|6AART|7aVULN|8RCR|9LWND
107	11125 63631	   	174.03	DCR|2DMG|1AART|3CDMG|1VULN	1AART|29aCDMG|3LEGI|49ERES|5VULN|6BASHEA|7RCR|89DMG|9BPWR
108	33383 43832	   	174.02	ACR|3DMG|3ZMB|1VULN|2DUR	1MBVNT|29aZMB|36aDMG|4LHND|5RCR|7VULN|8aDUR|aBPWR
109	38134 25414	 * 	173.95	DCR|2VULN|2DMG|3DUR|1CDMG|1ASPD	1MBVNT|2DMSP|3aDMG|4aVULN|5ASPD|6CDMG|7RCR|89aDUR|aBPWR
110	64211 35223	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2RCR|3ZMB|4LIT|5CGEN|6DMG|7FEWX|8AART|9aVULN
111	61334 63133	   	173.83	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	15CDMG|2LIT|3AART|4aVULN|6DUST|7RCR|8DMG|9ASPD
112	61334 63213	   	173.83	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	15CDMG|2LIT|3AART|4aVULN|6DUST|7RCR|8ASPD|9DMG
113	53444 44713	 * 	173.82	ACR|2DMG|1AART|2ZMB|2ASPD|1CDMG	17RCVC|29ZMB|3MBVNT|4RCR|59ASPD|6AART|89DMG|9BPWR|aCDMG
114	64211 31223	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2RCR|3ZMB|4LIT|5CGEN|6DMG|7LEGI|8AART|9aVULN
115	64211 33223	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2RCR|3ZMB|4LIT|5CGEN|6DMG|7DUST|8AART|9aVULN
116	33321 43412	   	173.79	DCR|2VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|37DMG|48RCVC|5aVULN|6AART|9RCR
117	42215 22352	   	173.67	DCR|3VULN|2AART|1CDMG|1ZMB|1SELL	1ZMB|2SELL|37AART|45aVULN|6CDMG|8BEXP|9RCR
118	32158 47431	   	173.58	ACR|2VULN|2DMG|2AART	1MBVNT|29VULN|39CGEN|4RCR|5RMIN|69DMG|7RPLT|8aAART|9BPWR
119	32133 42386	   	173.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1MBVNT|29VULN|3CGEN|4ASPD|5RCR|6DMG|7CDMG|8AART|aZMB
120	51314 26133	   	173.42	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCVC|2BEXP|3LIT|4AART|5CDMG|6RCR|7aVULN|8DMG|9ASPD
121	51314 26213	   	173.42	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCVC|2BEXP|3LIT|4AART|5CDMG|6RCR|7aVULN|8ASPD|9DMG
122	32133 47432	   	173.28	ACR|2VULN|2DMG|1AART|2ASPD	1MBVNT|29VULN|3CGEN|49ASPD|5RCR|69DMG|7RPLT|8AART|9BPWR|aMLV
123	32133 47435	   	173.28	ACR|2VULN|2DMG|1AART|2ASPD	1MBVNT|29VULN|3CGEN|49ASPD|5RCR|69DMG|7aRPLT|8AART|9BPWR
124	32133 47436	   	173.28	ACR|2VULN|2DMG|1AART|2ASPD	1MBVNT|29VULN|3CGEN|49ASPD|5RCR|69DMG|7RPLT|8AART|9BPWR|aMGNSTR
125	61313 26612	   	173.22	DCR|3VULN|2AART|1CDMG	1CDMG|2LIT|37AART|4RCVC|5LHND|6RCR|89aVULN
126	33744 44713	   	173.22	ACR|2DMG|1AART|2ZMB|2ASPD|1CDMG	1MBVNT|29ZMB|37RCVC|4RCR|59ASPD|6AART|89DMG|9BPWR|aCDMG
127	32133 47433	   	173.18	ACR|2VULN|2DMG|1AART|2ASPD	1MBVNT|29VULN|3CGEN|49ASPD|5RCR|69DMG|7RPLT|8AART|9BPWR|aDUST
128	32133 47438	   	173.18	ACR|2VULN|2DMG|1AART|2ASPD	1MBVNT|29VULN|3CGEN|49ASPD|5RCR|69DMG|7RPLT|8AART|9BPWR|aLEGI
129	42215 43333	   	173.18	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1SELL	18ZMB|2SELL|3AART|45VULN|6RCR|7RCVC|9ASPD|aDMG
130	64133 21151	 * 	173.14	ACR|2VULN|3CDMG|1AART|2ASPD	19aCDMG|2RCR|3TLV|4RCVC|5RMIN|6AART|7aVULN|8aASPD|aBPWR
131	64333 21151	   	173.14	ACR|2VULN|3CDMG|1AART|2ASPD	19aCDMG|2RCR|3ERES|4RCVC|5RMIN|6AART|7aVULN|8aASPD|aBPWR
132	32237 42436	 * 	173.08	DCR|4VULN|1AART|1DMG	1MBVNT|238aVULN|3BPWR|45RMIN|6DMG|7RCR|9AART
133	38144 28424	 * 	173.05	ACR|3DMG|1AART|2CDMG|2ASPD	1MBVNT|2DMSP|37aDMG|4RCR|57ASPD|67CDMG|7BPWR|8CGEN|9AART
134	64432 23132	   	172.84	ACR|2VULN|1AART|2CDMG|2ZMB|1DUR	19CDMG|2RCR|3DUR|49VULN|5AART|6ERES|7BEXP|89ZMB|9BPWR|aLIT
135	33321 43815	   	172.82	DCR|2DMG|2AART|1VULN|1ZMB|1DUR	1MBVNT|2ZMB|37DMG|4RCVC|5VULN|68AART|9RCR|aDUR
136	33314 21587	   	172.82	DCR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1MBVNT|2ZMB|3aDMG|4CGEN|5ASPD|6aCDMG|7LHND|8RCR|9aVULN|aBPWR
137	33314 24587	   	172.82	DCR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1MBVNT|2ZMB|3aDMG|4CGEN|5ASPD|6aCDMG|7BEXP|8RCR|9aVULN|aBPWR
138	33361 43712	   	172.77	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|28ZMB|37DMG|4DMSP|5aVULN|6AART|9RCR
139	38134 25544	   	172.75	DCR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	1MBVNT|2DMSP|3aDMG|4aVULN|5ASPD|6CDMG|7RCR|8RMIN|9aZMB|aBPWR
140	38134 25644	   	172.75	DCR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	1MBVNT|2DMSP|3aDMG|4aVULN|5ASPD|6CDMG|7RCR|8aZMB|9RMIN|aBPWR
141	33383 47842	   	172.68	ACR|3DMG|2VULN|2ZMB|1DUR	1MBVNT|29ZMB|369DMG|4LHND|5RCR|7ERES|89VULN|9BPWR|aDUR
142	33383 33784	   	172.65	ACR|2VULN|2DMG|2CDMG|2ZMB	1MBVNT|2aZMB|3aDMG|4LHND|5RCR|6RCVC|79VULN|8aCDMG|aBPWR
143	32278 63213	   	172.63	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|23aVULN|3BPWR|4CDMG|5AART|6MLV|7LIT|8RCR|9DMG
144	61323 23612	   	172.32	DCR|3VULN|2AART|1CDMG	1CDMG|2LIT|34AART|5LHND|6RCR|7RCVC|89aVULN
145	63533 31151	   	172.03	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2LHND|3LWND|458VULN|6CANHEL|7RCR|9DMG|aAART
146	36437 47431	 * 	172.02	DCR|2AART|2DMG|1VULN|1CDMG	1MBVNT|2BEXP|3aAART|4FEWX|5VULN|69DMG|7RCR|8CDMG
147	32133 48528	   	171.98	ACR|2VULN|2DMG|1AART|2ASPD	1MBVNT|28VULN|3CGEN|48ASPD|5RCR|68DMG|7BELT|8BPWR|9TLV|aAART
148	42164 33132	 * 	171.96	ACR|3DMG|3ZMB|3CDMG|1SELL	17aZMB|2SELL|37aDMG|47aCDMG|5RCR|68RCVC|7aBPWR|9MBVNT
149	64412 34422	   	171.89	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2RCR|3DUR|4MBVNT|5AART|6ASPD|7FEWX|8DMG|9VULN|aZMB
150	33321 43717	 * 	171.82	DCR|2DMG|3ZMB|1AART|1VULN	1MBVNT|28aZMB|37DMG|4RCVC|5VULN|6AART|9RCR
151	38134 43815	   	171.79	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1MBVNT|2DMSP|37DMG|48VULN|5ASPD|6AART|9RCR|aDUR
152	16511 13336	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3RCR|46VULN|5LHND|7RPLT|8DUR|9DMG|aCDMG
153	64432 11111	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2RCR|3DUR|49VULN|5AART|6BELT|7RPLT|8BEXP|aDMG
154	34345 51131	   	171.55	DCR|2VULN|2DMG|1AART|2DUR	1MBVNT|2RPLT|3aDUR|4AART|5aVULN|6MLV|7LWND|8aDMG|9RCR|aBPWR
155	34345 81141	   	171.55	DCR|2VULN|2DMG|1AART|2DUR	1MBVNT|2RPLT|3aDUR|4AART|5aVULN|6CGEN|7LWND|8aDMG|9RCR|aBPWR
156	16512 51114	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3RCR|4aVULN|5FEWX|6DUR|7DMG|8MBVNT|9CDMG
