0	Index      	 *	Score 	Summary	Detail	
1	63332 11522	 * 	202.28	DCR|4VULN|3DMG|1AART|1SELL	1RPLT|257DMG|357aVULN|4SELL|57BPWR|67FEWX|8AART|9RCR
2	63332 61522	 * 	202.08	DCR|4VULN|3DMG|1AART|1SELL	1RPLT|257DMG|357aVULN|4SELL|57BPWR|67DUST|8AART|9RCR
3	63332 11523	 * 	188.18	DCR|3VULN|3DMG|1AART|1SELL	1RPLT|257DMG|357VULN|4SELL|57BPWR|67FEWX|8AART|9RCR|aRMIN
4	63332 11525	 * 	188.18	DCR|3VULN|3DMG|1AART|1SELL	1RPLT|257DMG|357VULN|4SELL|57BPWR|67FEWX|8AART|9RCR|aLWND
5	63332 11521	 * 	188.08	DCR|3VULN|3DMG|1AART|1SELL	1RPLT|257DMG|357VULN|4SELL|57BPWR|67FEWX|8AART|9RCR|aERES
6	63332 11526	 * 	188.08	DCR|3VULN|3DMG|1AART|1SELL	1RPLT|257DMG|357VULN|4SELL|57BPWR|67FEWX|8AART|9RCR|aLEGI
7	63332 61523	 * 	187.98	DCR|3VULN|3DMG|1AART|1SELL	1RPLT|257DMG|357VULN|4SELL|57BPWR|67DUST|8AART|9RCR|aRMIN
8	63332 61521	 * 	187.88	DCR|3VULN|3DMG|1AART|1SELL	1RPLT|257DMG|357VULN|4SELL|57BPWR|67DUST|8AART|9RCR|aERES
9	63434 41642	 * 	187.88	DCR|3VULN|3DMG|1AART|1SELL	1RPLT|257DMG|3MBVNT|4SELL|67aVULN|7BPWR|8AART|9RCR
10	63332 11231	 * 	184.81	DCR|4VULN|3DMG|1ASPD|1SELL	1RPLT|257DMG|357aVULN|4SELL|57BPWR|67FEWX|8ASPD|9RCR
11	63341 51333	 * 	183.98	DCR|2VULN|2DMG|1AART|2CDMG	1RPLT|29DMG|35VULN|4FEWX|6RCR|7aCDMG|8AART
12	63144 22331	 * 	182.27	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1RPLT|28DMG|3AART|48LHND|5ZMB|6FLTHEA|78VULN|8BPWR|9RCVC|aRCR
13	33324 32562	 * 	182.12	DCR|2VULN|2DMG|1AART|2FLTHEA|1DUR	126BEXP|38VULN|48FLTHEA|58DMG|7AART|8BPWR|9DUR|aRCR
14	35616 32232	 * 	180.81	DCR|3VULN|2DMG|1AART|1DUR	19BEXP|2AART|369VULN|4RPLT|5DUR|7LHND|89DMG|9BPWR|aRCR
15	63341 51323	 * 	177.84	DCR|2VULN|2AART|1DMG|2CDMG	1RPLT|2DMG|35VULN|4FEWX|6RCR|7aCDMG|89AART
16	63332 11232	 * 	177.65	DCR|3VULN|3DMG|1DUR|1ASPD|1SELL	1RPLT|257DMG|357VULN|4SELL|57BPWR|67FEWX|8ASPD|9RCR|aDUR
17	63341 51331	   	177.56	DCR|2VULN|2DMG|1AART|1CDMG	1RPLT|29DMG|35VULN|4FEWX|6RCR|7CDMG|8AART|aDUST
18	53631 63221	 * 	177.13	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1ZMB|2LHND|3LIT|48DMG|56AART|7CDMG|9RCR|aVULN
19	63315 53443	   	176.95	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|2aDMG|3aVULN|4LSRICY|5MBVNT|6RCR|7AART|8FEWX|9aDUR|aBPWR
20	63434 45332	 * 	176.92	DCR|3DMG|2VULN|1AART|1SELL	1RPLT|259DMG|3MBVNT|4SELL|6aVULN|7RCR|8AART
21	63315 53143	   	176.85	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|2aDMG|3aVULN|4LSRICY|5MBVNT|6RCR|7AART|8DUST|9aDUR|aBPWR
22	63335 22153	 * 	176.61	DCR|3DMG|2VULN|3ZMB|1SELL	1RPLT|28aDMG|35VULN|4SELL|68aZMB|78aCGEN|8aBPWR|9RCR
23	12433 34234	 * 	176.49	ACR|3DMG|1AART|1VULN|2DUR|1SELL	19LHND|29DUR|3RCR|4LWND|5AART|6VULN|7SELL|89aDMG|9BPWR
24	63332 11652	 * 	175.48	DCR|4VULN|3DMG|1SELL	1RPLT|257DMG|3579VULN|4SELL|57BPWR|67FEWX|8LIT|aRCR
25	63112 13263	 * 	175.01	DCR|3DMG|1AART|2CDMG|2DUR	14RPLT|28aDMG|3AART|58DUR|68CDMG|7RCR|8BPWR|9LIT
26	12423 52324	 * 	174.95	ACR|3DMG|2VULN|2DUR|1ASPD	1LHND|2aDUR|3RCR|4BEXP|5DUST|69aDMG|7ASPD|8aVULN|aBPWR
27	12461 22336	 * 	174.63	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	18LHND|28DUR|3RCR|4LSRREG|5AART|6CDMG|78VULN|8BPWR|9RCVC|aDMG
28	53631 16123	   	174.42	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2LHND|3LIT|48DMG|5AART|6aVULN|7RCR|9LWND
29	35614 32232	   	173.87	DCR|3VULN|2DMG|1AART	19BEXP|2AART|369VULN|4RPLT|5FEWX|7LHND|89DMG|9BPWR|aRCR
30	53235 21263	 * 	173.04	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	18ZMB|2LHND|38DMG|4BEXP|5VULN|68CDMG|7BELT|8BPWR|9RCR|aAART
31	32435 32622	 * 	172.97	ACR|2VULN|2DMG|1AART|1DUR	1BEXP|2DUR|3RCR|4DUST|5AART|69VULN|7LEGI|8aDMG
32	33324 32543	 * 	172.94	3VULN|3DMG|1AART|2CDMG|2FLTHEA	126BEXP|38aVULN|48FLTHEA|58aDMG|7AART|8aBPWR|9aCDMG
