0	Index      	 *	Score 	Summary	Detail	
1	23332 16353	 * 	286.56	DCR|DCR|2VULN|1DMG|1RPLT	1MSLFST|23VULN|4BBNT|5DMG|6DUR|7aRCR|8RPLT|9TBNT
2	36134 14222	 * 	286.35	DCR|3VULN|2DMG|2MLV|1ASPD|1AART	1AART|29aVULN|39DMG|4ASPD|5DUR|69MLV|7RCR|8TBNT|9BPWR
3	36125 12226	   	286.35	DCR|3VULN|2DMG|2MLV|1CDMG|1AART	1AART|247VULN|37DMG|57MLV|6RCVC|7BPWR|8DUR|9CDMG|aRCR
4	36223 14153	   	281.36	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1AART	1AART|2VULN|3LWND|4MLV|5BBNT|6DMG|7DUST|8ASPD|9aRCR
5	36155 12212	 * 	279.95	DCR|3VULN|3DMG|2MLV|1AART	1AART|278VULN|347DMG|57MLV|6RCVC|7BPWR|9MSLREG|aRCR
6	23332 26353	   	278.25	DCR|DCR|2VULN|1DMG|1RPLT	1MSLFST|23VULN|4BBNT|5DMG|6BEXP|7aRCR|8RPLT|9TBNT
7	35113 51334	 * 	274.12	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG|1AART	1AART|2CDMG|38RCR|4aVULN|5TSLFST|6MLV|7RCVC|9ASPD
8	36114 14222	   	272.60	DCR|3VULN|2DMG|2MLV|1AART	1AART|29aVULN|39DMG|4AME|5DUR|69MLV|7RCR|8TBNT|9BPWR
9	23432 32244	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1MSLFST|2VULN|3DLOT|4DUST|5MLV|6DMG|7CGEN|8ASPD|9aRCR
10	61231 14153	   	269.60	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1MLV|2BBNT|3DUR|4AART|5AAC|6VULN|7DUST|8ASPD|9aRCR
11	43131 24241	 * 	268.73	DCR|DCR|3DMG|3DUR|1RPLT	147DMG|247DUR|3AAC|47BPWR|57TLV|6aRCR|8FEWX|9RPLT
12	23433 32246	   	268.29	DCR|DCR|2VULN|1DMG	1MSLFST|27VULN|3DLOT|4DUST|5MGNSTR|6DMG|8aRCR|9BEXP
13	31313 13335	 * 	266.15	DCR|4VULN|3ASPD|2DUR|1AART	1AART|2BBNT|389aVULN|459ASPD|69DUR|7RCR|9BPWR
14	32313 13335	   	266.15	DCR|4VULN|3ASPD|2DUR|1AART	1AART|2TBNT|389aVULN|459ASPD|69DUR|7RCR|9BPWR
15	36513 13335	   	266.15	DCR|4VULN|3ASPD|2DUR|1AART	1AART|289aVULN|3BBNT|459ASPD|69DUR|7RCR|9BPWR
16	23432 21355	   	265.76	DCR|DCR|2VULN|1MLV	1MSLFST|26VULN|3DLOT|4DUST|5MLV|7MBVNT|8TLV|9aRCR
17	31313 13215	 * 	264.40	DCR|2VULN|3DMG|2ASPD|2DUR|1AART	1AART|2BBNT|39VULN|45ASPD|69DUR|7RCR|89aDMG|9BPWR
18	31365 23215	   	264.40	DCR|2VULN|3DMG|2ASPD|2DUR|1AART	1AART|2BBNT|39VULN|46DUR|59ASPD|7RCR|89aDMG|9BPWR
19	32313 13215	   	264.40	DCR|2VULN|3DMG|2ASPD|2DUR|1AART	1AART|2TBNT|39VULN|45ASPD|69DUR|7RCR|89aDMG|9BPWR
20	32365 23215	   	264.40	DCR|2VULN|3DMG|2ASPD|2DUR|1AART	1AART|2TBNT|39VULN|46DUR|59ASPD|7RCR|89aDMG|9BPWR
21	36513 13215	   	264.40	DCR|2VULN|3DMG|2ASPD|2DUR|1AART	1AART|29VULN|3BBNT|45ASPD|69DUR|7RCR|89aDMG|9BPWR
22	36132 54233	   	263.82	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1AART|2VULN|3DMG|4ASPD|5RMIN|6DUST|7aRCR|8TBNT|9BEXP
23	31326 13153	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1AART|2BBNT|3VULN|4FEWX|5ERES|6DMG|7DUST|8ASPD|9aRCR
24	31336 14153	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1AART|2BBNT|3VULN|4BEXP|5ERES|6DMG|7DUST|8ASPD|9aRCR
25	32326 13153	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1AART|2TBNT|3VULN|4FEWX|5ERES|6DMG|7DUST|8ASPD|9aRCR
26	32336 14153	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1AART|2TBNT|3VULN|4BEXP|5ERES|6DMG|7DUST|8ASPD|9aRCR
27	33123 14153	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1AART|2ERES|3LWND|4VULN|5BBNT|6DMG|7DUST|8ASPD|9aRCR
28	33623 13153	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1AART|2ERES|3FEWX|4VULN|5BBNT|6DMG|7DUST|8ASPD|9aRCR
29	36213 14153	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1AART|2VULN|3LWND|4ERES|5BBNT|6DMG|7DUST|8ASPD|9aRCR
30	36134 14223	   	262.89	DCR|2VULN|2DMG|2MLV|1ASPD|1AART	1AART|29VULN|39DMG|4ASPD|5DUR|69MLV|7RCR|8TBNT|9BPWR|aLWND
31	36134 14221	   	262.79	DCR|2VULN|2DMG|2MLV|1ASPD|1AART|1ZMB	1AART|29VULN|39DMG|4ASPD|5DUR|69MLV|7RCR|8TBNT|9BPWR|aZMB
32	35113 51351	 * 	262.11	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART|1RPLT	1AART|2CDMG|38RCR|4VULN|5TSLFST|6MLV|7RCVC|9RPLT|aDMG
33	61431 13153	   	261.29	DCR|DCR|1VULN|1MLV|1ASPD|1AART	1MLV|2BBNT|3FEWX|4AART|5AAC|6VULN|7DUST|8ASPD|9aRCR
34	31365 23331	 * 	259.63	DCR|3VULN|2ASPD|3DUR|1DMG|1AART	1AART|2BBNT|389VULN|469DUR|59ASPD|7RCR|9BPWR|aDMG
35	32365 23331	   	259.63	DCR|3VULN|2ASPD|3DUR|1DMG|1AART	1AART|2TBNT|389VULN|469DUR|59ASPD|7RCR|9BPWR|aDMG
36	61122 26231	   	259.21	ACR|DCR|2VULN|1MLV|1CDMG	1MLV|2BBNT|39RCR|4CGEN|56VULN|7CDMG|8DUR|aFLTHEA
37	61122 26233	   	259.21	ACR|DCR|2VULN|1MLV|1CDMG	1MLV|2BBNT|39RCR|4CGEN|56VULN|7CDMG|8DUR|aRCVC
38	61122 26234	   	259.21	ACR|DCR|2VULN|1MLV|1CDMG	1MLV|2BBNT|39RCR|4CGEN|56VULN|7CDMG|8DUR|aLIT
