0	Index      	 *	Score 	Summary	Detail	
36	43313 15311	   	279.90	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1LHND|2DMG|3DUST|4ERES|5DUR|6MLV|7aRCR|8VULN|9ASPD
37	63613 15311	   	279.90	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1FEWX|2DMG|3DUST|4ERES|5DUR|6MLV|7aRCR|8VULN|9ASPD
38	13452 35311	   	279.90	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1MLV|2ASPD|3DUR|4DUST|5LWND|6ERES|7aRCR|8VULN|9DMG
39	23133 45421	   	278.68	DCR|DCR|1VULN|1DMG|2DUR|1ASPD	1CGEN|2ASPD|3VENFST|4DMG|57DUR|6RPLT|89RCR|aVULN
40	23133 54421	   	278.68	DCR|DCR|1VULN|1DMG|2DUR|1ASPD	1CGEN|2ASPD|3VENFST|4DMG|56DUR|7RPLT|89RCR|aVULN
41	13112 41421	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	17MLV|2ASPD|3VENFST|4LWND|5AAC|6RPLT|89RCR|aVULN
42	33443 74142	   	276.90	DCR|DCR|2VULN|1DMG	1LWND|2DMG|3TLV|4MBVNT|5DUR|68RCR|79VULN|aBEXP
43	33443 74143	   	276.90	DCR|DCR|2VULN|1DMG	1LWND|2DMG|3TLV|4MBVNT|5DUR|68RCR|79VULN|aAAC
44	33443 74144	   	276.90	DCR|DCR|2VULN|1DMG	1LWND|2DMG|3TLV|4MBVNT|5DUR|68RCR|79VULN|aCGEN
45	13133 41422	   	276.87	DCR|DCR|2MLV|1DMG|2DUR|1ASPD	17MLV|2ASPD|3VENFST|4DMG|5aDUR|6RPLT|89RCR
46	13162 41421	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD	17MLV|2ASPD|3VENFST|4DUST|5AAC|6RPLT|89RCR|aVULN
47	33443 74141	   	276.80	DCR|DCR|2VULN|1DMG	1LWND|2DMG|3TLV|4MBVNT|5DUR|68RCR|79VULN|aFLTFST
48	12123 66143	   	275.82	DCR|DCR|2VULN|1MLV	1MLV|24LWND|3RPLT|56VULN|7aRCR|8LIT|9LHND
49	12123 66153	   	275.82	DCR|DCR|2VULN|1MLV	1MLV|24LWND|3RPLT|56VULN|7aRCR|8LIT|9FEWX
50	12123 66163	   	275.72	DCR|DCR|2VULN|1MLV	1MLV|24LWND|3RPLT|56VULN|7aRCR|8LIT|9DUST
