0	Index      	 *	Score 	Summary	Detail	
1	23231 34214	 * 	267.66	DCR|DCR|2DMG|1VULN|1AART	1ERES|23DMG|4VULN|5LWND|6LHND|7AART|8aRCR|9MBVNT
2	23234 24214	   	267.66	DCR|DCR|2DMG|1VULN|1AART	1ERES|23DMG|4VULN|5LHND|6LWND|7AART|8aRCR|9MBVNT
3	12214 11144	 * 	266.88	ACR|DCR|2VULN|2CDMG|1MLV|1RPLT	1LHND|2aRCR|3MLV|4BELT|59VULN|67CDMG|8RPLT
4	12113 15322	 * 	266.70	ACR|DCR|3VULN|1CDMG|1AART	138LHND|26RCR|48LIT|589VULN|7AART|8BPWR|aCDMG
5	51313 14316	   	258.48	DCR|DCR|1VULN|1DMG|1AART	123FEWX|4VENFST|5AART|6DMG|7aRCR|8DUR|9VULN
6	12113 11656	 * 	257.32	ACR|DCR|2VULN|1DMG|1MLV	13LHND|26RCR|4LIT|59VULN|7DMG|8BBNT|aMLV
7	12113 11355	   	257.22	ACR|DCR|2VULN|1DMG|1MLV	13LHND|26RCR|4LIT|5aVULN|7DMG|8BASARM|9MLV
8	61153 15243	 * 	256.83	DCR|DCR|2VULN	1TBNT|25VULN|3RCVC|4DUR|6LWND|7MBVNT|8aRCR|9RMIN
9	61153 25243	   	256.83	DCR|DCR|2VULN	1TBNT|25VULN|3RCVC|4DUR|6FEWX|7MBVNT|8aRCR|9RMIN
10	61153 35243	   	256.83	DCR|DCR|2VULN	1TBNT|25VULN|3RCVC|4DUR|6LHND|7MBVNT|8aRCR|9RMIN
11	12413 33535	 * 	255.24	ACR|DCR|1VULN|2ASPD|1DMG|1MLV	15LHND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9MDPS|aMLV
12	12214 11114	 * 	254.41	ACR|DCR|1VULN|2MLV|2CDMG|1RPLT	1LHND|2aRCR|39MLV|4BELT|5VULN|67CDMG|8RPLT
13	23331 15164	   	253.92	DCR|DCR|1VULN|1DMG|1ASPD|1ZMB	1ERES|2DMG|3VULN|4BEXP|5DMSP|6aRCR|7ZMB|8ASPD|9BELT
14	12113 15321	   	253.05	ACR|DCR|3VULN|1AART	138LHND|26RCR|48LIT|589VULN|7AART|8BPWR|aLWND
15	12113 15323	   	252.95	ACR|DCR|3VULN|1AART	138LHND|26RCR|48LIT|589VULN|7AART|8BPWR|aAME
16	12113 15325	   	252.95	ACR|DCR|3VULN|1AART	138LHND|26RCR|48LIT|589VULN|7AART|8BPWR|aAELOIC
17	12113 15326	   	252.95	ACR|DCR|3VULN|1AART	138LHND|26RCR|48LIT|589VULN|7AART|8BPWR|aBLAICY
18	32413 34523	   	252.67	ACR|DCR|1VULN|2ASPD|1DMG|2DUR	15LWND|26RCR|3DLOT|45ASPD|5BPWR|7DMG|8VULN|9aDUR
19	23233 33435	 * 	252.51	ACR|DCR|2DMG|1VULN|1CDMG|1RPLT	1ERES|23DMG|4VULN|5aRCR|6BBNT|7RPLT|8CDMG|9CGEN
20	23233 33625	   	252.51	ACR|DCR|2DMG|1VULN|1CDMG|1RPLT	1ERES|23DMG|4VULN|5aRCR|6BBNT|7RPLT|8RMIN|9CDMG
21	23332 13124	 * 	251.10	DCR|4VULN|2DMG|1RPLT	1ERES|2aDMG|3679VULN|4BEXP|5RPLT|8RCR
22	25156 13133	 * 	250.49	DCR|3VULN|2MLV|1DMG|1CDMG	1aERES|24aVULN|3LEGI|5DMG|6RCR|7CDMG|8DMSP|9aMLV|aBPWR
23	51313 14216	   	250.17	DCR|DCR|1VULN|1DMG|1AART	123FEWX|4VENFST|5AART|6DMG|7aRCR|8LWND|9VULN
24	14236 14214	   	250.07	DCR|DCR|1VULN|1DMG|1AART	12LHND|2BPWR|3DMG|4LWND|5VULN|6ERES|7AART|8aRCR|9MBVNT
25	23361 34214	   	250.07	DCR|DCR|1VULN|1DMG|1AART	1ERES|2DMG|3VULN|4CGEN|5LWND|6TLV|7AART|8aRCR|9MBVNT
26	25121 24214	   	249.97	DCR|DCR|1VULN|1DMG|1AART	1ERES|2VULN|3LEGI|4DMG|5DMSP|6LWND|7AART|8aRCR|9MBVNT
27	25533 34214	   	249.97	DCR|DCR|1VULN|1DMG|1AART	13ERES|2VULN|4LWND|5DMG|6LHND|7AART|8aRCR|9MBVNT
28	12113 15333	   	249.55	ACR|DCR|2VULN|1DMG|1AART	138LHND|26RCR|48LIT|58VULN|7AART|8BPWR|9LEGI|aDMG
29	12413 33265	 * 	249.26	ACR|DCR|3ASPD|1VULN|1DMG	15LHND|26RCR|3DLOT|459ASPD|5BPWR|7DMG|8RMIN|aVULN
30	12413 33513	   	249.26	ACR|DCR|3ASPD|1VULN|1DMG	15LHND|26RCR|3DLOT|45aASPD|5BPWR|7DMG|8VULN|9BELT
31	12413 33541	   	249.26	ACR|DCR|3ASPD|1VULN|1DMG	15LHND|26RCR|3DLOT|459ASPD|5BPWR|7DMG|8VULN|aFEWX
32	12413 33543	   	249.26	ACR|DCR|3ASPD|1VULN|1DMG	15LHND|26RCR|3DLOT|459ASPD|5BPWR|7DMG|8VULN|aCGEN
33	32413 34513	   	249.26	ACR|DCR|3ASPD|1VULN|1DMG	15LWND|26RCR|3DLOT|45aASPD|5BPWR|7DMG|8VULN|9BELT
34	12413 33542	   	249.16	ACR|DCR|3ASPD|1VULN|1DMG	15LHND|26RCR|3DLOT|459ASPD|5BPWR|7DMG|8VULN|aERES
