0	Index      	 *	Score 	Summary	Detail	
1	32483 32271	 * 	272.90	ACR|DCR|4VULN|1AART	1AAC|2678VULN|3MBVNT|4aRCR|5AART|9FEWX
2	32483 32231	   	272.80	ACR|DCR|4VULN|1AART	1AAC|2678VULN|3MBVNT|4aRCR|5AART|9LEGI
3	32483 32411	   	267.60	ACR|DCR|3VULN|2DUR|1AART	1AAC|267VULN|3MBVNT|4aRCR|5AART|89DUR
4	32483 37111	   	267.60	ACR|DCR|3VULN|2DUR|1AART	1AAC|268VULN|3MBVNT|4aRCR|5AART|79DUR
5	33421 14521	 * 	262.12	DCR|DCR|2MLV|1DMG|1ASPD|1AART	1AAC|2ASPD|3DMG|4RMIN|5AART|67MLV|8aRCR|9LHND
6	33421 14531	   	262.02	DCR|DCR|2MLV|1DMG|1ASPD|1AART	1AAC|2ASPD|3DMG|4RMIN|5AART|67MLV|8aRCR|9DUST
7	32444 46218	 * 	261.98	DCR|DCR|2VULN|1ASPD	19AAC|26VULN|3MBVNT|4ASPD|5BLASTR|7TSLFST|8aRCR
8	32483 32421	   	260.95	ACR|DCR|3VULN|1AART	1AAC|267VULN|3MBVNT|4aRCR|5AART|8DUR|9AELOIC
9	32483 37121	   	260.95	ACR|DCR|3VULN|1AART	1AAC|268VULN|3MBVNT|4aRCR|5AART|7DUR|9AELOIC
10	32483 41243	   	255.12	ACR|DCR|2VULN|1MLV|1AART	1AAC|29VULN|3MBVNT|48RCR|5AART|6LWND|7DUR|aMLV
11	13623 45222	   	255.12	ACR|DCR|2VULN|1MLV|1RPLT	1TLV|2aVULN|38RCR|4BEXP|5DUR|6SPLARM|7MLV|9RPLT
12	13633 45222	   	255.12	ACR|DCR|2VULN|1MLV|1RPLT	1TLV|2aVULN|38RCR|4FEWX|5DUR|6SPLARM|7MLV|9RPLT
13	34483 31243	   	255.12	ACR|DCR|2VULN|1MLV|1AART	1AAC|2LHND|3MBVNT|48RCR|5AART|69VULN|7DUR|aMLV
14	13125 45222	   	255.02	ACR|DCR|2VULN|1MLV|1RPLT	1TLV|2aVULN|3DUR|4LEGI|58RCR|6SPLARM|7MLV|9RPLT
15	32221 46131	 * 	253.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART|1SELL	1AAC|2VULN|3CDMG|47DUST|5AART|6aRCR|8DMG|9SELL
16	21356 12261	   	253.42	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	16CGEN|2AME|3AART|4VULN|5RPLT|7aRCR|8DMSP|9CDMG
17	21356 12361	   	253.42	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	168CGEN|2AME|3AART|4VULN|5RPLT|7aRCR|9CDMG
18	21356 32261	   	253.32	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	1CGEN|26AME|3AART|4VULN|5RPLT|7aRCR|8DMSP|9CDMG
19	21356 32361	   	253.32	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	18CGEN|26AME|3AART|4VULN|5RPLT|7aRCR|9CDMG
