0	Index      	 *	Score 	Summary	Detail	
1	13113 15316	 * 	286.12	DCR|DCR|2VULN|1DMG|1MLV	1BEXP|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aDMG
2	13633 15316	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1BEXP|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aDMG
3	23113 15312	   	284.03	DCR|DCR|2VULN|1MLV|1AART	1DUR|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aAART
4	23633 15312	   	284.03	DCR|DCR|2VULN|1MLV|1AART	1DUR|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aAART
5	13166 11331	 * 	282.98	DCR|DCR|2MLV|2ASPD|1DMG|1AART	1BEXP|26MLV|3BBNT|4AART|56ASPD|6BPWR|7DUR|8aRCR|9DMG
6	33166 11331	   	282.88	DCR|DCR|2MLV|2ASPD|1DMG|1AART	1DUST|26MLV|3BBNT|4AART|56ASPD|6BPWR|7DUR|8aRCR|9DMG
7	23126 23651	   	275.91	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1DUR|2MLV|3BBNT|4NUKE|5RPLT|6aRCR|7VULN|8BLAICY|9DMG
8	23136 23651	   	275.77	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1ZMB	1DUR|2MLV|3BBNT|4ZMB|5RPLT|6aRCR|7VULN|8BLAICY|9DMG
9	13113 15312	   	275.72	DCR|DCR|2VULN|1MLV|1AART	1BEXP|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aAART
10	13633 15312	   	275.72	DCR|DCR|2VULN|1MLV|1AART	1BEXP|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aAART
11	33113 15312	   	275.62	DCR|DCR|2VULN|1MLV|1AART	1DUST|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aAART
12	33633 15312	   	275.62	DCR|DCR|2VULN|1MLV|1AART	1DUST|2MLV|3VENICY|4BBNT|5LIT|67VULN|89RCR|aAART
13	13166 16331	   	274.67	DCR|DCR|2MLV|2ASPD|1DMG|1AART	1BEXP|26MLV|3BBNT|4AART|56ASPD|6BPWR|7FEWX|8aRCR|9DMG
14	13166 13331	   	274.57	DCR|DCR|2MLV|2ASPD|1DMG|1AART	1BEXP|26MLV|3BBNT|4AART|56ASPD|6BPWR|7DUST|8aRCR|9DMG
15	33166 16331	   	274.57	DCR|DCR|2MLV|2ASPD|1DMG|1AART	1DUST|26MLV|3BBNT|4AART|56ASPD|6BPWR|7FEWX|8aRCR|9DMG
16	23113 15311	   	274.37	DCR|DCR|2VULN|1MLV	1DUR|2MLV|3BBNT|4CANSTR|5LIT|67VULN|89RCR|aTLV
