0	Index      	 *	Score 	Summary	Detail	
43	13161 32165	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1BELT|2DMG|3AAC|4NUKE|5VULN|6RMIN|7MLV|8FEWX|9aRCR
44	24151 11322	   	257.99	DCR|DCR|2VULN|1AART	1AME|2ERES|3AART|4LWND|5MDPS|6FEWX|7aRCR|89VULN
45	24151 16122	   	257.99	DCR|DCR|2VULN|1AART	1AME|2ERES|3AART|4LWND|5MDPS|6FEWX|79VULN|8aRCR
46	24151 61322	   	257.99	DCR|DCR|2VULN|1AART	1AME|2ERES|3AART|4LWND|5MDPS|6BEXP|7aRCR|89VULN
47	22242 43314	   	256.83	DCR|DCR|2VULN	17AME|2DUR|37TLV|49VULN|5FLTFST|67LIT|7BPWR|8aRCR
48	22242 22414	   	256.63	DCR|DCR|2VULN	1AME|2DUR|3TLV|49VULN|5FLTFST|6AELOIC|7aRCR|8LIT
49	22242 25314	   	256.63	DCR|DCR|2VULN	1AME|2DUR|3TLV|49VULN|5FLTFST|6AELOIC|7LIT|8aRCR
50	13132 13165	   	254.26	DCR|DCR|1VULN|1DMG|1ASPD	1BELT|2DMG|3AAC|45BEXP|6VULN|7LWND|8ASPD|9aRCR
51	13133 13165	   	254.26	DCR|DCR|1VULN|1DMG|1ASPD	1BELT|2DMG|3AAC|4BEXP|5RCVC|6VULN|7LWND|8ASPD|9aRCR
52	23253 62633	   	253.82	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1AME|2DMG|3SELL|4LHND|5CANTOX|6CDMG|7AAC|89RCR|aVULN
53	21323 22444	   	253.39	DCR|DCR|1VULN|2MLV	12AME|3BEXP|4VENICY|59MLV|6VULN|7aRCR|8LIT
54	21323 25344	   	253.39	DCR|DCR|1VULN|2MLV	12AME|3BEXP|4VENICY|59MLV|6VULN|7LIT|8aRCR
55	22426 31432	   	252.64	DCR|DCR|1VULN|2AART|2DUR	1AME|25DUR|3ERES|49AART|6TBNT|7aRCR|8VULN
56	22426 36132	   	252.64	DCR|DCR|1VULN|2AART|2DUR	1AME|25DUR|3ERES|49AART|6TBNT|7VULN|8aRCR
57	35433 11224	   	252.17	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2RCVC|3TBNT|4TLV|5CDMG|6BBNT|7VULN|8aRCR|9RPLT
58	32221 23332	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1DUR|2DUST|3TBNT|4RPLT|5FEWX|6ASPD|7aRCR|8VULN|9BEXP
59	33221 23342	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1DUR|2BEXP|3TBNT|4RPLT|5FEWX|6ASPD|7aRCR|8VULN|9DUST
60	33453 11224	   	252.07	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2BEXP|3MDPS|4TLV|5CDMG|6BBNT|7VULN|8aRCR|9RPLT
61	36221 23342	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1DUR|2LWND|3TBNT|4RPLT|5FEWX|6ASPD|7aRCR|8VULN|9DUST
62	42353 11224	   	252.07	DCR|DCR|1VULN|1CDMG|1RPLT	1CGEN|2MDPS|3DUR|4BEXP|5CDMG|6BBNT|7VULN|8aRCR|9RPLT
63	42363 11224	   	252.07	DCR|DCR|1VULN|1CDMG|1RPLT	1CGEN|2MDPS|3DUR|4LHND|5CDMG|6BBNT|7VULN|8aRCR|9RPLT
64	42323 13224	   	252.07	DCR|DCR|1VULN|1CDMG|1RPLT	1CGEN|2MDPS|3DUR|4VULN|5CDMG|6BBNT|7LWND|8aRCR|9RPLT
65	33435 52132	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1DUR|2BEXP|3MDPS|4AME|5RPLT|6VULN|7aRCR|8RCVC|9ASPD
66	32453 11224	   	251.97	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2DUST|3MDPS|4TLV|5CDMG|6BBNT|7VULN|8aRCR|9RPLT
67	33433 11224	   	251.97	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2BEXP|3MDPS|4AME|5CDMG|6BBNT|7VULN|8aRCR|9RPLT
68	36433 11224	   	251.97	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2LWND|3MDPS|4AME|5CDMG|6BBNT|7VULN|8aRCR|9RPLT
69	32433 11224	   	251.87	DCR|DCR|1VULN|1CDMG|1RPLT	1DUR|2DUST|3MDPS|4AME|5CDMG|6BBNT|7VULN|8aRCR|9RPLT
