0	Index      	 *	Score 	Summary	Detail	
1	45322 63322	 * 	298.94	DCR|DCR|2DMG|1VULN|1MLV|1CDMG	1DUST|2MLV|3AART|47DMG|5CDMG|69RCR|8VULN|aDMSP
2	45322 63321	   	298.84	DCR|DCR|2DMG|1VULN|1MLV|1CDMG|1SELL	1DUST|2MLV|3AART|47DMG|5CDMG|69RCR|8VULN|aSELL
3	45322 63323	   	298.84	DCR|DCR|2DMG|1VULN|1MLV|1CDMG	1DUST|2MLV|3AART|47DMG|5CDMG|69RCR|8VULN|aAELOIC
4	32334 48882	 * 	282.14	DCR|DCR|2VULN|1DMG|1ASPD	1ASPD|23VULN|4MBVNT|5FEWX|6CGEN|7MDPS|89RCR|aDMG
5	15234 33325	 * 	281.36	DCR|DCR|1VULN|2CDMG|1MLV|1ASPD	1LHND|2MLV|3DMSP|4aCDMG|5AART|69RCR|7ASPD|8VULN
6	45322 35331	   	281.36	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DUST|2MLV|3AART|4DMG|5CDMG|6RMIN|78RCR|9BBNT|aVULN
7	45322 62322	   	281.36	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DUST|2MLV|3AART|4DMG|5CDMG|69RCR|7RCVC|8VULN|aDMSP
8	45322 62321	   	281.26	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1SELL	1DUST|2MLV|3AART|4DMG|5CDMG|69RCR|7RCVC|8VULN|aSELL
9	45322 62323	   	281.26	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DUST|2MLV|3AART|4DMG|5CDMG|69RCR|7RCVC|8VULN|aAELOIC
10	33122 35365	   	277.37	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1ASPD|2AME|3DUST|4AART|5CDMG|6RMIN|78RCR|9VULN|aDMG
11	22632 15211	   	276.80	DCR|DCR|2VULN|1DMG	1ERES|27VULN|3SNIFST|4DUR|5BBNT|6CGEN|89RCR|aDMG
12	15234 33322	   	275.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1LHND|2MLV|3aDMSP|4CDMG|5AART|69RCR|7ASPD|8VULN
13	15234 33326	   	275.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1LHND|2MLV|3DMSP|4CDMG|5AART|69RCR|7ASPD|8VULN|aLWND
14	15234 33423	   	275.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1LHND|2MLV|3DMSP|4CDMG|5AART|69RCR|7ASPD|8BEXP|aVULN
15	15634 33322	   	275.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	13LHND|2MLV|4CDMG|5AART|69RCR|7ASPD|8VULN|aDMSP
16	15234 33321	   	274.94	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1SELL	1LHND|2MLV|3DMSP|4CDMG|5AART|69RCR|7ASPD|8VULN|aSELL
17	15234 33323	   	274.94	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1LHND|2MLV|3DMSP|4CDMG|5AART|69RCR|7ASPD|8VULN|aAELOIC
18	15234 33324	   	274.94	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1LHND|2MLV|3DMSP|4CDMG|5AART|69RCR|7ASPD|8VULN|aDUST
19	15434 33322	   	274.94	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1LHND|2MLV|3AELOIC|4CDMG|5AART|69RCR|7ASPD|8VULN|aDMSP
20	15634 33321	   	274.94	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1SELL	13LHND|2MLV|4CDMG|5AART|69RCR|7ASPD|8VULN|aSELL
21	15634 33323	   	274.94	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	13LHND|2MLV|4CDMG|5AART|69RCR|7ASPD|8VULN|aAELOIC
22	32142 34422	   	274.94	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2VULN|3CDMG|4LWND|5AART|6aRCR|7MLV|8CGEN|9MDPS
23	15434 33321	   	274.84	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1SELL	1LHND|2MLV|3AELOIC|4CDMG|5AART|69RCR|7ASPD|8VULN|aSELL
24	15434 33323	   	274.84	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1LHND|2MLV|3aAELOIC|4CDMG|5AART|69RCR|7ASPD|8VULN
25	33122 35366	   	274.84	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2AME|3DUST|4AART|5CDMG|6RMIN|78RCR|9VULN|aMLV
26	63333 13132	 * 	274.70	ACR|DCR|3VULN|1ASPD	1RMIN|2DUR|3AART|468VULN|59RCR|7AME|aASPD
27	42166 23213	 * 	271.89	DCR|DCR|3VULN	1DUST|2TBNT|3AIRHEA|47aVULN|5DMSP|6FEWX|89RCR
28	42163 23213	   	271.79	DCR|DCR|3VULN	15DUST|2TBNT|3AIRHEA|47aVULN|6FEWX|89RCR
29	14125 34322	   	271.54	ACR|DCR|2VULN|2DUR|1ASPD|1CDMG	1LHND|2aRCR|35DUR|45VULN|5BPWR|6CDMG|7ASPD|8AART|9MDPS
30	32334 48884	   	270.38	DCR|DCR|2VULN|1ASPD	1ASPD|23VULN|4MBVNT|5FEWX|6CGEN|7MDPS|89RCR|aDUR
31	32142 32522	 * 	269.86	DCR|DCR|1VULN|2ASPD|1CDMG	17ASPD|2VULN|3CDMG|4LWND|5AART|6aRCR|8BEXP|9MDPS
32	15234 32423	   	269.70	DCR|DCR|1VULN|1MLV|1CDMG	1LHND|2MLV|3DMSP|4CDMG|5AART|69RCR|7DUR|8AAC|aVULN
