0	Index      	 *	Score 	Summary	Detail	
1	23222 14442	 * 	291.71	DCR|2LIT|4VULN|1MLV	1RPLT|248aVULN|34LIT|4BPWR|5LWND|6MLV|7RCR|9ZMB
2	23223 14442	   	291.61	DCR|2LIT|4VULN|1MLV|1DUR	1RPLT|248aVULN|34LIT|4BPWR|5DUR|6MLV|7RCR|9ZMB
3	33433 52522	 * 	288.53	DCR|2MLV|3VULN|1LIT|1DMG|1ASPD	18DUST|278VULN|3ASPD|4DMG|58MLV|6RMIN|8BPWR|9LIT|aRCR
4	23222 14463	 * 	287.40	DCR|2LIT|2MLV|3VULN	1RPLT|248VULN|34LIT|4BPWR|5LWND|6aMLV|7RCR|9DMSP
5	23223 14423	   	287.10	DCR|2LIT|2MLV|3VULN|2DUR	1RPLT|248VULN|34LIT|4BPWR|59DUR|6aMLV|7RCR
6	23221 47384	   	286.21	DCR|2LIT|4VULN|1MLV	1RPLT|2457VULN|34LIT|4BPWR|6MBVNT|8ZMB|9MLV|aRCR
7	23263 34224	 * 	285.82	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RPLT|28VULN|3aLIT|4ZMB|5MLV|6RCR|7CDMG|9DMG
8	23233 14435	   	284.67	DCR|2LIT|4VULN|1MLV	1RPLT|2589VULN|3aLIT|4LHND|6MLV|7RCR
9	23222 14452	   	284.67	DCR|2LIT|4VULN|1MLV	1RPLT|248aVULN|34LIT|4BPWR|5LWND|6MLV|7RCR|9ERES
10	23223 14432	   	284.57	DCR|2LIT|4VULN|1MLV|1DUR	1RPLT|248aVULN|34LIT|4BPWR|5DUR|6MLV|7RCR|9ERES
11	23223 14425	 * 	282.70	DCR|3LIT|3VULN|1MLV|2DUR	1RPLT|248VULN|34aLIT|4BPWR|59DUR|6MLV|7RCR
12	23223 14435	   	282.70	DCR|3LIT|3VULN|1MLV|1DUR	1RPLT|248VULN|34aLIT|4BPWR|5DUR|6MLV|7RCR|9ERES
13	23233 14433	 * 	281.68	DCR|4VULN|2MLV|1LIT	1RPLT|2589VULN|3LIT|4LHND|6aMLV|7RCR
14	23222 14221	   	279.25	DCR|2LIT|3VULN|1MLV|1ASPD	1RPLT|24aVULN|34LIT|4BPWR|5LWND|6MLV|7RCR|8ASPD|9AART
15	23222 14412	   	279.25	DCR|2LIT|3VULN|1MLV|1CDMG	1RPLT|248VULN|34LIT|4BPWR|5LWND|6MLV|7RCR|9LHND|aCDMG
16	23222 14432	   	279.25	DCR|2LIT|3VULN|1MLV|1CDMG	1RPLT|248VULN|34LIT|4BPWR|5LWND|6MLV|7RCR|9FEWX|aCDMG
17	23222 14461	   	279.25	DCR|2LIT|3VULN|1MLV|1CDMG	1RPLT|248VULN|34LIT|4BPWR|5LWND|6MLV|7RCR|9DMSP|aCDMG
18	23223 14222	   	279.15	DCR|2LIT|3VULN|1MLV|1ASPD|1DUR	1RPLT|24aVULN|34LIT|4BPWR|5DUR|6MLV|7RCR|8ASPD|9DMSP
19	23223 14412	   	279.15	DCR|2LIT|3VULN|1MLV|1CDMG|1DUR	1RPLT|248VULN|34LIT|4BPWR|5DUR|6MLV|7RCR|9LHND|aCDMG
20	23222 14422	   	279.15	DCR|2LIT|3VULN|1MLV|1CDMG|1DUR	1RPLT|248VULN|34LIT|4BPWR|5LWND|6MLV|7RCR|9DUR|aCDMG
21	23223 14421	   	279.05	DCR|2LIT|3VULN|1MLV|2DUR|1CDMG	1RPLT|248VULN|34LIT|4BPWR|59DUR|6MLV|7RCR|aCDMG
22	23223 14462	   	279.05	DCR|2LIT|3VULN|1MLV|1CDMG|1DUR	1RPLT|248VULN|34LIT|4BPWR|5DUR|6MLV|7RCR|9LEGI|aCDMG
23	23213 34224	   	278.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1RPLT|28VULN|3aLIT|4RMIN|5MLV|6RCR|7CDMG|9DMG
24	23222 14252	   	277.70	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1RPLT|24VULN|34LIT|4BPWR|5LWND|6MLV|7RCR|8ASPD|9ZMB|aCDMG
25	23223 14252	   	277.60	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1RPLT|24VULN|34LIT|4BPWR|5DUR|6MLV|7RCR|8ASPD|9ZMB|aCDMG
26	23233 14431	   	275.45	DCR|4VULN|1LIT|1MLV|1CDMG	1RPLT|2589VULN|3LIT|4LHND|6MLV|7RCR|aCDMG
27	23222 14231	   	273.26	DCR|2LIT|2VULN|1MLV|1AART|1ASPD	1RPLT|24VULN|34LIT|4BPWR|5LWND|6MLV|7RCR|8ASPD|9LEGI|aAART
28	23265 22141	 * 	272.68	DCR|3LIT|1VULN|1MLV|1DMG|3ZMB	1RPLT|2VULN|356LIT|467ZMB|6BPWR|8RCR|9MLV|aDMG
29	23222 14441	   	272.54	DCR|2LIT|3VULN|1MLV	1RPLT|248VULN|34LIT|4BPWR|5LWND|6MLV|7RCR|9ZMB|aTLV
30	23222 14443	   	272.54	DCR|2LIT|3VULN|1MLV	1RPLT|248VULN|34LIT|4BPWR|5LWND|6MLV|7RCR|9ZMB|aFEWX
31	23222 14642	   	272.54	DCR|2LIT|3VULN|1MLV	1RPLT|24aVULN|34LIT|4BPWR|58LWND|6MLV|7RCR|9ZMB
32	23223 14441	   	272.44	DCR|2LIT|3VULN|1MLV|1DUR	1RPLT|248VULN|34LIT|4BPWR|5DUR|6MLV|7RCR|9ZMB|aTLV
33	23223 14443	   	272.44	DCR|2LIT|3VULN|1MLV|1DUR	1RPLT|248VULN|34LIT|4BPWR|5DUR|6MLV|7RCR|9ZMB|aFEWX
34	23225 31224	 * 	272.43	DCR|3LIT|3VULN|1DMG|1SELL	1RPLT|248VULN|34aLIT|4BPWR|5SELL|6RCR|7LWND|9DMG
35	23225 33224	 * 	272.43	DCR|3LIT|3VULN|1DMG|1SELL	1RPLT|248VULN|34aLIT|4BPWR|5SELL|6RCR|7FEWX|9DMG
36	23225 35224	 * 	272.43	DCR|3LIT|3VULN|1DMG|1SELL	1RPLT|248VULN|34aLIT|4BPWR|5SELL|6RCR|7BEXP|9DMG
37	23225 32225	 * 	272.33	DCR|3LIT|3VULN|1DMG|1SELL	1RPLT|248VULN|34aLIT|4BPWR|5SELL|6RCR|7MBVNT|9DMG
38	33433 52322	   	270.85	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1DUST|278VULN|3ASPD|4DMG|5MLV|6RMIN|9LIT|aRCR
39	23222 14262	   	270.76	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1RPLT|24VULN|34LIT|4BPWR|5LWND|6MLV|7RCR|8ASPD|9CGEN|aCDMG
40	23223 14262	   	270.67	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1RPLT|24VULN|34LIT|4BPWR|5DUR|6MLV|7RCR|8ASPD|9CGEN|aCDMG
41	23223 24232	   	270.67	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG|1DUR	1RPLT|24VULN|34LIT|4BPWR|5DUR|6RMIN|7RCR|8ASPD|9MLV|aCDMG
42	23223 14216	 * 	269.47	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	1RPLT|24VULN|34LIT|4BPWR|5DUR|6MLV|7RCR|8aASPD|9BEXP
43	23223 14226	   	269.47	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	1RPLT|24VULN|34LIT|4BPWR|5DUR|6MLV|7RCR|8aASPD|9DMSP
44	23222 14246	   	269.47	DCR|2LIT|2VULN|1MLV|2ASPD	1RPLT|24VULN|34LIT|4BPWR|5LWND|6MLV|7RCR|8aASPD|9DUST
45	23223 14246	   	269.37	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	1RPLT|24VULN|34LIT|4BPWR|5DUR|6MLV|7RCR|8aASPD|9DUST
