0	Index      	 *	Score 	Summary	Detail	
14	11131 33214	   	267.62	DCR|3LIT|3DMG|1VULN|1CDMG	17aDUST|27aDMG|3RPLT|4VULN|5CDMG|67aLIT|7aBPWR|8RCR|9RCVC
15	21321 15414	   	267.46	DCR|2LIT|3VULN|2DMG	13LHND|25DMG|47aVULN|68LIT|9RCR
16	12431 21133	   	267.19	DCR|2LIT|2VULN|1FLTARM|1DMG	1DUST|2BELT|36VULN|4DMG|57LIT|8RCR|9LHND|aFLTARM
17	21131 33253	   	266.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	17LHND|27DMG|3RPLT|4VULN|5CDMG|67LIT|7BPWR|8RCR|9MBVNT|aMLV
18	11131 33243	   	266.66	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	17DUST|27DMG|3RPLT|4VULN|5CDMG|67LIT|7BPWR|8RCR|9LHND|aMLV
19	11131 33263	   	266.66	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	17DUST|27DMG|3RPLT|4VULN|5CDMG|67LIT|7BPWR|8RCR|9FEWX|aMLV
20	11131 33624	   	265.82	DCR|3LIT|3DMG|1VULN|1CDMG	17aDUST|27aDMG|3RPLT|4VULN|5CDMG|67aLIT|7aBPWR|8RCVC|9RCR
21	21321 15364	   	265.55	DCR|4VULN|1LIT|2DMG	13LHND|25DMG|479aVULN|6LIT|8RCR
22	11215 42532	 * 	262.96	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	148DUST|2DMG|38ASPD|5LWND|6MLV|78VULN|8BPWR|9RCR|aLIT
23	21321 14415	   	262.82	DCR|3LIT|2VULN|2DMG	137aLHND|25DMG|4aVULN|68aLIT|9RCR|aBPWR
24	31246 36111	   	262.77	DCR|2LIT|2VULN|2DMG|1ASPD	1LWND|2aDMG|3ASPD|4FEWX|5RPLT|6aLIT|7RCR|8CGEN|9aVULN|aBPWR
25	21216 46111	   	262.67	DCR|2LIT|2VULN|2DMG|1ASPD	1LHND|2aDMG|3ASPD|4DUST|5RPLT|6aLIT|7RCR|8CGEN|9aVULN|aBPWR
26	31216 36111	   	262.67	DCR|2LIT|2VULN|2DMG|1ASPD	1LWND|2aDMG|3ASPD|4DUST|5RPLT|6aLIT|7RCR|8CGEN|9aVULN|aBPWR
27	21321 15313	 * 	262.04	DCR|3VULN|1LIT|3DMG	13LHND|259DMG|47aVULN|6LIT|8RCR
28	63151 32222	 * 	261.63	DCR|2LIT|2VULN|1MLV|2CDMG	17CGEN|27VULN|3RPLT|4DUST|5aCDMG|67LIT|7BPWR|8RCR|9MLV
29	21131 34214	   	260.97	DCR|2LIT|2VULN|2DMG|1CDMG	1aLHND|2aDMG|3RPLT|47VULN|5CDMG|6aLIT|8RCR|9RCVC|aBPWR
30	21131 34244	   	260.97	DCR|2LIT|2VULN|2DMG|1CDMG	19aLHND|2aDMG|3RPLT|47VULN|5CDMG|6aLIT|8RCR|aBPWR
31	31131 34214	   	260.97	DCR|2LIT|2VULN|2DMG|1CDMG	1aLWND|2aDMG|3RPLT|47VULN|5CDMG|6aLIT|8RCR|9RCVC|aBPWR
32	31131 33246	   	260.97	DCR|2LIT|2VULN|2DMG|1CDMG	17LWND|27DMG|3RPLT|4aVULN|5CDMG|67LIT|7BPWR|8RCR|9LHND
33	21131 33257	   	260.87	DCR|2LIT|2VULN|2DMG|1CDMG	17LHND|27DMG|3RPLT|4aVULN|5CDMG|67LIT|7BPWR|8RCR|9MBVNT
34	11131 34214	   	260.77	DCR|2LIT|2VULN|2DMG|1CDMG	1aDUST|2aDMG|3RPLT|47VULN|5CDMG|6aLIT|8RCR|9RCVC|aBPWR
35	11131 33246	   	260.77	DCR|2LIT|2VULN|2DMG|1CDMG	17DUST|27DMG|3RPLT|4aVULN|5CDMG|67LIT|7BPWR|8RCR|9LHND
36	12451 21133	   	260.77	DCR|2LIT|2VULN|1FLTARM|1ASPD	1DUST|2BELT|36VULN|4ASPD|57LIT|8RCR|9LHND|aFLTARM
37	13651 32612	 * 	260.56	DCR|3LIT|2VULN|1MLV	1DUST|238LIT|4aVULN|5LHND|6MLV|7RCR|9AART
38	13651 32631	   	260.56	DCR|3LIT|2VULN|1MLV	1DUST|238LIT|49VULN|5LHND|6MLV|7RCR|aDMSP
39	13651 32632	   	260.56	DCR|3LIT|2VULN|1MLV	1DUST|238LIT|49VULN|5LHND|6MLV|7RCR|aFEWX
40	13651 32633	   	260.32	DCR|3LIT|2VULN|1MLV|1SELL	1DUST|238LIT|49VULN|5LHND|6MLV|7RCR|aSELL
41	11131 34624	   	258.97	DCR|2LIT|2VULN|2DMG|1CDMG	1aDUST|2aDMG|3RPLT|47VULN|5CDMG|6aLIT|8RCVC|9RCR|aBPWR
42	13512 33424	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	1DUST|2aLIT|3AART|4MGNSTR|59VULN|6RCR|7ASPD|8MLV
43	21321 16111	   	258.67	DCR|2LIT|1FLTARM|2DMG|1VULN	13LHND|25DMG|4VULN|69LIT|7BELT|8RCR|aFLTARM
