0	Index      	 *	Score 	Summary	Detail	
1	13435 12252	 * 	281.02	DCR|2LIT|2VULN|2DMG|1MLV	1LWND|2LHND|39VULN|4aLIT|56DMG|7RCR|8MLV
2	35126 21123	 * 	280.98	DCR|3LIT|2VULN|2DMG|2CDMG	19CDMG|29DMG|3LWND|456LIT|7TLV|89VULN|9BPWR|aRCR
3	16235 12252	   	280.92	DCR|2LIT|2VULN|2DMG|1MLV	1LWND|29VULN|3LEGI|4aLIT|56DMG|7RCR|8MLV
4	15343 13235	 * 	278.68	DCR|2LIT|3VULN|1DMG|2CDMG	1LWND|2aLIT|3DUST|4ZMB|59aVULN|6DMG|7aCDMG|8RCR|aBPWR
5	36626 22312	 * 	277.07	ACR|3LIT|3VULN|1DMG|1ASPD|1CDMG	1CDMG|2RCR|3ASPD|456LIT|789VULN|aDMG
6	26232 56312	 * 	274.44	DCR|3VULN|1LIT|3ASPD|1MLV	14aASPD|269VULN|3LHND|5MLV|7LIT|8RCR
7	36346 13311	 * 	272.09	ACR|3VULN|1LIT|1MLV|2CDMG|1DMG|2ZMB	18CDMG|2RCR|348VULN|5MLV|6DMG|78ZMB|8BPWR|9BEXP|aLIT
8	36341 12136	 * 	271.34	ACR|5VULN|1LIT|1MLV|1CDMG	1CDMG|2RCR|34678VULN|5GSSTOX|9LIT|aMLV
9	36351 12136	   	271.34	ACR|5VULN|1LIT|1MLV|1CDMG	1CDMG|2RCR|35678VULN|4MGNSTR|9LIT|aMLV
10	35411 52113	 * 	270.81	DCR|2MLV|1LIT|2DMG|1VULN|3CDMG	137CDMG|27DMG|4VULN|5TLV|67MLV|7BPWR|8LWND|9RCR|aLIT
11	35411 52313	   	270.66	DCR|2MLV|1LIT|2DMG|1VULN|3CDMG|1DUR	137CDMG|27DMG|4VULN|5TLV|67MLV|7BPWR|8DUR|9RCR|aLIT
12	35411 53313	   	270.66	DCR|2MLV|1LIT|2DMG|1VULN|3CDMG	138CDMG|28DMG|4VULN|5TLV|68MLV|7LEGI|8BPWR|9RCR|aLIT
13	11461 23135	 * 	270.27	DCR|3LIT|4VULN	18aLWND|2BEXP|389aVULN|46RPLT|58aLIT|7RCR|8aBPWR
14	13461 13135	   	270.27	DCR|3LIT|4VULN	18aLWND|26LHND|389aVULN|4RPLT|58aLIT|7RCR|8aBPWR
15	13461 33135	   	270.27	DCR|3LIT|4VULN	18aLWND|2LHND|389aVULN|4RPLT|58aLIT|6RCVC|7RCR|8aBPWR
16	41253 23135	   	270.27	DCR|3LIT|4VULN	138aLHND|2BEXP|489aVULN|58aLIT|6RPLT|7RCR|8aBPWR
17	16261 23135	   	270.17	DCR|3LIT|4VULN	18aLWND|289aVULN|3LEGI|46RPLT|58aLIT|7RCR|8aBPWR
18	43253 23135	   	270.17	DCR|3LIT|4VULN|1DUR	128aLHND|3DUR|489aVULN|58aLIT|6RPLT|7RCR|8aBPWR
19	22216 32222	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2DMSP|3CDMG|48VULN|5VENICY|6RCR|7DMG|9LIT|aMLV
20	22331 32222	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2DMSP|3BASARM|48VULN|5CDMG|6RCR|7DMG|9LIT|aMLV
21	26231 22252	 * 	269.47	DCR|2LIT|2VULN|1MLV|2ASPD	14ASPD|29VULN|3LHND|5aLIT|6LWND|7RCR|8MLV
22	26231 62252	   	269.37	DCR|2LIT|2VULN|1MLV|2ASPD	14ASPD|29VULN|3LHND|5aLIT|6DUST|7RCR|8MLV
23	26231 22256	   	268.74	DCR|3VULN|1LIT|1MLV|2ASPD	14ASPD|29aVULN|3LHND|5LIT|6LWND|7RCR|8MLV
24	36316 13234	 * 	267.53	ACR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3VULN|4DMG|5SNITOX|6MLV|7GSSTOX|8aLIT|9FLTARM
25	35323 52235	 * 	267.08	DCR|3VULN|1LIT|2DMG|1CDMG	1CDMG|2aDMG|3DUST|4LIT|5aLWND|6ZMB|79aVULN|8RCR|aBPWR
26	26232 56311	   	266.94	DCR|3VULN|1LIT|1MLV|2ASPD	14ASPD|269VULN|3LHND|5MLV|7LIT|8RCR|aBELT
27	26122 56312	   	266.84	DCR|3VULN|1LIT|1MLV|2ASPD	1aASPD|269VULN|3RMIN|4ERES|5MLV|7LIT|8RCR
28	26332 56312	   	266.84	DCR|3VULN|1LIT|1MLV|2ASPD	1aASPD|269VULN|3ERES|4TLV|5MLV|7LIT|8RCR
29	13434 12126	   	266.59	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	18LWND|2LHND|38VULN|4LIT|5ASPD|68DMG|7RPLT|8BPWR|9MLV|aRCR
30	16234 12126	   	266.49	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	18LWND|28VULN|3LEGI|4LIT|5ASPD|68DMG|7RPLT|8BPWR|9MLV|aRCR
31	35321 32235	 * 	266.25	DCR|3VULN|1LIT|2DMG|2CDMG	1aCDMG|2aDMG|3DUST|4LIT|5NUKE|6LEGI|79aVULN|8RCR|aBPWR
32	35416 32332	 * 	266.03	DCR|2LIT|3DMG|1VULN|3CDMG|1SELL	13aCDMG|27aDMG|4VULN|5VENICY|6RCR|8SELL|9aLIT|aBPWR
33	62411 33352	 * 	265.13	DCR|2LIT|2VULN|1MLV|2CDMG	1TSLARM|2aLIT|3MLV|4BELT|5CGEN|6RCR|7aVULN|8ERES|9aCDMG|aBPWR
34	26332 56322	 * 	263.99	DCR|2MLV|3VULN|1LIT|1ASPD	1ASPD|26aVULN|3ERES|4TLV|5aMLV|7LIT|8RCR|9aFEWX|aBPWR
35	12161 52252	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2CGEN|3RMIN|4DMG|5aLIT|69VULN|7RCR|8MLV
36	15153 32252	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1LWND|2aLIT|39VULN|4TLV|5DMG|6RMIN|7RCR|8MLV
37	56223 32252	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|29VULN|3LEGI|4aLIT|5DMG|6RMIN|7RCR|8MLV
38	15224 61312	 * 	263.16	DCR|2LIT|1FLTARM|1MLV|1VULN|1ASPD	19LWND|26LIT|3BELT|4ASPD|5FLTARM|7MLV|8VULN|aRCR
39	12141 15263	 * 	262.87	DCR|2LIT|2VULN|1FLTARM|1CDMG	1LWND|2aCGEN|3RMIN|4CDMG|5FLTARM|6aVULN|7RCR|8TLV|9aLIT|aBPWR
40	36331 21351	 * 	262.36	ACR|2LIT|2VULN|2DMG|1ASPD|1CDMG	1CDMG|2RCR|3aVULN|4BELT|5ASPD|6ZMB|7aDMG|8FEWX|9aLIT|aBPWR
41	36331 21651	   	262.36	ACR|2LIT|2VULN|2DMG|1ASPD|1CDMG	1CDMG|2RCR|3aVULN|4BELT|5ASPD|6ZMB|7aDMG|8BEXP|9aLIT|aBPWR
42	36331 21451	   	262.26	ACR|2LIT|2VULN|2DMG|1ASPD|1CDMG	1CDMG|2RCR|3aVULN|4BELT|5ASPD|6ZMB|7aDMG|8DUST|9aLIT|aBPWR
43	56323 32325	   	261.85	DCR|2LIT|1FLTARM|1VULN|1MLV	1CGEN|2VULN|3BEXP|4MLV|5aLIT|6RMIN|7RCR|8FLTARM|9ZMB
44	26413 21126	 * 	261.16	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	18ASPD|28VULN|3DMG|4LEGI|5LIT|6RPLT|78DUST|8BPWR|9MLV|aRCR
45	31632 16314	 * 	260.95	DCR|2LIT|3ASPD|1MLV|1DMG|2CDMG	19CDMG|2LHND|349ASPD|5DUST|6DMG|79LIT|8RCR|9BPWR|aMLV
46	36341 12131	 * 	259.31	ACR|5VULN|1LIT|1NUKE|1CDMG	1CDMG|2RCR|34678VULN|5GSSTOX|9LIT|aNUKE
47	36351 12131	   	259.31	ACR|5VULN|1LIT|1NUKE|1CDMG	1CDMG|2RCR|35678VULN|4MGNSTR|9LIT|aNUKE
48	26232 56323	   	258.45	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	14ASPD|26VULN|3LHND|5MLV|7LIT|8RCR|9FEWX|aCDMG
49	13435 12251	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2LHND|39VULN|4LIT|56DMG|7RCR|8MLV|aFEWX
50	13435 12253	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2LHND|39VULN|4LIT|56DMG|7RCR|8MLV|aTLV
51	13435 12223	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2LHND|3aVULN|4LIT|56DMG|7RCR|8MLV|9CGEN
52	16635 12223	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2aVULN|3LHND|4LIT|56DMG|7RCR|8MLV|9CGEN
53	45135 12223	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	1LHND|2LIT|3aVULN|4LWND|56DMG|7RCR|8MLV|9CGEN
54	14435 12223	   	258.04	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2LEGI|3aVULN|4LIT|56DMG|7RCR|8MLV|9CGEN
55	16235 12223	   	258.04	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2aVULN|3LEGI|4LIT|56DMG|7RCR|8MLV|9CGEN
56	46235 12223	   	258.04	DCR|1LIT|2VULN|2DMG|1MLV	1LHND|2aVULN|3LEGI|4LIT|56DMG|7RCR|8MLV|9CGEN
57	16235 12251	   	258.04	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|29VULN|3LEGI|4LIT|56DMG|7RCR|8MLV|aFEWX
58	16235 12253	   	258.04	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|29VULN|3LEGI|4LIT|56DMG|7RCR|8MLV|aTLV
59	35416 32232	   	258.03	DCR|2LIT|2DMG|1VULN|2CDMG|1ASPD	13CDMG|27DMG|4VULN|5VENICY|6RCR|89LIT|aASPD
60	62216 25322	   	257.93	DCR|2LIT|2VULN|1MLV|1DMG	1TSLARM|26LIT|3DMG|4BELT|5MLV|78VULN|9FEWX|aRCR
61	62216 25332	   	257.83	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1TSLARM|26LIT|3DMG|4BELT|5MLV|78VULN|9DUR|aRCR
62	21313 16634	 * 	257.61	DCR|2LIT|3VULN|2ASPD|1DUR	19ASPD|29ERES|3AART|47LIT|5DUR|69aVULN|8RCR|9BPWR
63	11461 23114	   	257.21	DCR|2LIT|2VULN|1MLV|1ASPD	18LWND|2BEXP|38VULN|46RPLT|58LIT|7RCR|8BPWR|9ASPD|aMLV
64	13461 13114	   	257.21	DCR|2LIT|2VULN|1MLV|1ASPD	18LWND|26LHND|38VULN|4RPLT|58LIT|7RCR|8BPWR|9ASPD|aMLV
65	13461 33114	   	257.21	DCR|2LIT|2VULN|1MLV|1ASPD	18LWND|2LHND|38VULN|4RPLT|58LIT|6RCVC|7RCR|8BPWR|9ASPD|aMLV
66	41253 23114	   	257.21	DCR|2LIT|2VULN|1MLV|1ASPD	138LHND|2BEXP|48VULN|58LIT|6RPLT|7RCR|8BPWR|9ASPD|aMLV
67	16261 23114	   	257.11	DCR|2LIT|2VULN|1MLV|1ASPD	18LWND|28VULN|3LEGI|46RPLT|58LIT|7RCR|8BPWR|9ASPD|aMLV
68	43253 23114	   	257.11	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	128LHND|3DUR|48VULN|58LIT|6RPLT|7RCR|8BPWR|9ASPD|aMLV
69	12453 32252	   	257.01	DCR|2LIT|2VULN|1MLV|1ASPD	1LWND|2CGEN|3ASPD|49VULN|5aLIT|6RMIN|7RCR|8MLV
70	15135 32252	   	257.01	DCR|2LIT|2VULN|1MLV|1ASPD	14LWND|2aLIT|39VULN|5MLV|6BEXP|7RCR|8ASPD
71	26263 32252	   	257.01	DCR|2LIT|2VULN|1MLV|1ASPD	1ASPD|29VULN|3LHND|4CGEN|5aLIT|6RMIN|7RCR|8MLV
72	36626 22311	   	257.01	ACR|3LIT|3VULN|1ASPD|1CDMG	1CDMG|2RCR|3ASPD|456LIT|789VULN|aBEXP
73	31626 21123	   	256.98	DCR|3LIT|2VULN|2CDMG|1ASPD	19CDMG|29LHND|3ASPD|456LIT|7TLV|89VULN|9BPWR|aRCR
74	22151 52252	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1ASPD|2DMSP|3DUR|4LHND|5aLIT|69VULN|7RCR|8MLV
75	23611 52252	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	1ASPD|2LWND|3DUST|4DMSP|5aLIT|69VULN|7RCR|8MLV
76	24211 52252	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	1ASPD|2DUST|3LHND|4DMSP|5aLIT|69VULN|7RCR|8MLV
77	26611 22252	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	1ASPD|29VULN|3DUST|4DMSP|5aLIT|6LWND|7RCR|8MLV
78	33326 31326	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|2TLV|3DUST|45LIT|6BELT|7RCR|8aVULN|9MLV
