0	Index      	 *	Score 	Summary	Detail	
1	31213 14325	 * 	275.62	DCR|2LIT|2VULN|2DMG|1MLV	1BASICY|28VULN|39DMG|4MLV|58FEWX|6ERES|78LIT|8BPWR|aRCR
2	31215 14325	   	275.62	DCR|2LIT|2VULN|2DMG|1MLV	1BASICY|28VULN|39DMG|4MLV|58LWND|6ERES|78LIT|8BPWR|aRCR
3	31212 14325	   	275.42	DCR|2LIT|2VULN|2DMG|1MLV	1BASICY|28VULN|39DMG|4MLV|58DUST|6ERES|78LIT|8BPWR|aRCR
4	12122 12132	 * 	270.15	DCR|2MLV|1LIT|2VULN|1DMG|2DUR|1CDMG	14DUR|2RMIN|34MLV|4BPWR|58VULN|6CDMG|7RCR|9LIT|aDMG
5	31131 22314	 * 	265.14	DCR|3VULN|1LIT|1MLV|3CDMG	17BASICY|267VULN|3FEWX|4LHND|567CDMG|67BPWR|8LIT|9RCR|aMLV
6	31151 22314	   	265.14	DCR|3VULN|1LIT|1MLV|3CDMG	17BASICY|267VULN|3FEWX|4LWND|567CDMG|67BPWR|8LIT|9RCR|aMLV
7	31331 22314	   	265.04	DCR|3VULN|1LIT|1MLV|3CDMG|1DUR	17BASICY|267VULN|3DUR|4LHND|567CDMG|67BPWR|8LIT|9RCR|aMLV
8	31351 22314	   	265.04	DCR|3VULN|1LIT|1MLV|3CDMG|1DUR	17BASICY|267VULN|3DUR|4LWND|567CDMG|67BPWR|8LIT|9RCR|aMLV
9	31431 22314	   	265.04	DCR|3VULN|1LIT|1MLV|3CDMG	17BASICY|267VULN|3DUST|4LHND|567CDMG|67BPWR|8LIT|9RCR|aMLV
10	31451 22314	   	265.04	DCR|3VULN|1LIT|1MLV|3CDMG	17BASICY|267VULN|3DUST|4LWND|567CDMG|67BPWR|8LIT|9RCR|aMLV
11	12163 14151	 * 	264.94	DCR|2LIT|2MLV|2VULN|2DUR|1ASPD	17DUR|2RMIN|37MLV|4aVULN|5ASPD|67LIT|7BPWR|8RCR|9BELT
12	12163 14134	   	264.79	DCR|2LIT|2MLV|2VULN|2DUR|1ASPD	17DUR|2RMIN|37MLV|4aVULN|5ASPD|67LIT|7BPWR|8RCR|9ERES
13	21315 62612	 * 	262.02	DCR|3LIT|1FLTARM|1VULN|1ASPD|1CDMG	1LWND|2BEXP|3ASPD|4CDMG|569LIT|7FLTARM|8VULN|aRCR
14	35352 41311	   	260.94	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1CDMG	1BASICY|2ASPD|3AART|48DMG|5CDMG|6RCR|7LIT|9MLV|aVULN
15	32213 32121	 * 	260.46	DCR|3LIT|2VULN|1MLV	1BASICY|2CGEN|3MBVNT|4MLV|589LIT|6aVULN|7RCR
16	31215 31226	   	259.68	DCR|1LIT|2VULN|2DMG|1MLV	1BASICY|26VULN|39DMG|4MLV|56LWND|6BPWR|7ZMB|8LIT|aRCR
17	31216 53226	   	259.58	DCR|1LIT|2VULN|2DMG|1MLV	1BASICY|26VULN|39DMG|4MLV|5ZMB|7LHND|8LIT|aRCR
18	31212 63226	   	259.48	DCR|1LIT|2VULN|2DMG|1MLV	1BASICY|27VULN|39DMG|4MLV|5DUST|6ZMB|8LIT|aRCR
19	31216 23226	   	259.48	DCR|1LIT|2VULN|2DMG|1MLV	1BASICY|27VULN|39DMG|4MLV|5ZMB|6DUST|8LIT|aRCR
20	31122 14616	 * 	258.90	DCR|3VULN|1LIT|1MLV|1DMG	1BASICY|26aVULN|3FEWX|4DMG|5LIT|7MLV|8VENICY|9RCR
21	31232 14616	   	258.90	DCR|3VULN|1LIT|1MLV|1DMG	1BASICY|26aVULN|3DMG|4LWND|5LIT|7MLV|8VENICY|9RCR
22	31322 14616	   	258.80	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1BASICY|26aVULN|3DUR|4DMG|5LIT|7MLV|8VENICY|9RCR
23	31363 13616	   	258.80	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1BASICY|24aVULN|3DUR|5LIT|6MLV|7DMG|8VENICY|9RCR
24	12166 14121	 * 	258.66	DCR|3LIT|2VULN|1MLV|2DUR	17DUR|2RMIN|3MLV|47VULN|5NUKE|67aLIT|7BPWR|8RCR|9DUST
25	31213 34315	   	258.13	DCR|2LIT|2VULN|1MLV|1DMG	1BASICY|28VULN|3DMG|4MLV|58FEWX|69TLV|78LIT|8BPWR|aRCR
26	31215 33124	   	258.03	DCR|2LIT|2VULN|1MLV|1DMG	1BASICY|26VULN|3DMG|4MLV|56LWND|6BPWR|7BELT|89LIT|aRCR
27	31212 34315	   	257.93	DCR|2LIT|2VULN|1MLV|1DMG	1BASICY|28VULN|3DMG|4MLV|58DUST|69TLV|78LIT|8BPWR|aRCR
28	31232 14324	   	257.93	DCR|2LIT|2VULN|1MLV|1DMG	1BASICY|26VULN|3DMG|4LWND|59LIT|7MLV|8BELT|aRCR
29	31363 13324	   	257.83	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1BASICY|24VULN|3DUR|59LIT|6MLV|7DMG|8BELT|aRCR
30	31322 14324	   	257.83	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1BASICY|26VULN|3DUR|4DMG|59LIT|7MLV|8BELT|aRCR
31	31363 24324	   	257.83	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1BASICY|24VULN|3DUR|59LIT|6DMG|7MLV|8BELT|aRCR
32	32213 32723	   	256.81	DCR|2LIT|2VULN|1MLV|1ASPD	1BASICY|2CGEN|3MBVNT|4MLV|59LIT|68VULN|7RCR|aASPD
33	12651 52312	   	256.74	DCR|2LIT|2MLV|2VULN|2DUR	19DUR|2RMIN|3BELT|48VULN|59MLV|6RCR|79LIT|9BPWR|aLWND
34	12651 52313	   	256.74	DCR|2LIT|2MLV|2VULN|2DUR	19DUR|2RMIN|3BELT|48VULN|59MLV|6RCR|79LIT|9BPWR|aCGEN
35	12651 52311	   	256.59	DCR|2LIT|2MLV|2VULN|2DUR	19DUR|2RMIN|3BELT|48VULN|59MLV|6RCR|79LIT|9BPWR|aERES
36	32263 45124	 * 	256.12	DCR|3LIT|1VULN|1MLV|1DMG	1BASICY|2CGEN|3MBVNT|4DMG|589LIT|6RCR|7VULN|aMLV
37	31216 55322	   	255.65	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1BASICY|26VULN|3DMG|4MLV|5ZMB|7ASPD|8LIT|9RMIN|aRCR
38	31216 52352	   	255.55	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1BASICY|26VULN|3DMG|4MLV|5ZMB|7ERES|8LIT|9ASPD|aRCR
39	35132 13561	   	255.44	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1CDMG	1BASICY|2ASPD|3LIT|4CDMG|5ERES|6VULN|78DMG|9RCR|aMLV
40	62152 16223	   	255.21	DCR|2LIT|2VULN|1MLV|1CDMG	1LHND|2RMIN|3MLV|4CGEN|59VULN|67LIT|8RCR|aCDMG
41	12163 15153	   	255.11	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2RMIN|3MLV|47VULN|5ASPD|6aLIT|8RCR|9BELT
42	12163 15161	   	255.11	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2RMIN|3MLV|47VULN|5ASPD|6aLIT|8RCR|9LWND
43	12166 14113	   	255.11	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	17DUR|2RMIN|3MLV|47VULN|5NUKE|67LIT|7BPWR|8RCR|9DMSP|aCDMG
44	12163 13151	   	255.11	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2RMIN|3MLV|4aVULN|5ASPD|67LIT|8RCR|9BELT
45	12213 34423	 * 	255.08	DCR|3VULN|1LIT|1MLV|2DUR|1AART	18DUR|2RMIN|38LSRREG|4MLV|5LIT|678VULN|8BPWR|9RCR|aAART
46	12163 15121	   	255.01	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2RMIN|3MLV|47VULN|5ASPD|6aLIT|8RCR|9DUST
47	12166 14133	   	255.01	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	17DUR|2RMIN|3MLV|47VULN|5NUKE|67LIT|7BPWR|8RCR|9ERES|aCDMG
