0	Index      	 *	Score 	Summary	Detail	
1	42113 13333	 * 	286.27	ACR|2LIT|4VULN|1MLV|2ASPD	19ASPD|2BELT|359aVULN|4RCR|6ERES|7MLV|89LIT|9BPWR
2	15224 21533	 * 	277.52	DCR|2LIT|2VULN|2DMG|1MLV	1LHND|26DMG|3aLIT|4TLV|56VULN|6BPWR|7RCVC|8MLV|9RCR
3	42162 31221	 * 	273.75	DCR|2LIT|3VULN|1MLV|1ASPD	1ASPD|2BELT|347VULN|59LIT|6LHND|8MLV|aRCR
4	42162 31521	   	273.75	DCR|2LIT|3VULN|1MLV|1ASPD	1ASPD|2BELT|347VULN|58LIT|6LHND|9MLV|aRCR
5	42113 33222	 * 	271.09	ACR|4VULN|2MLV|1LIT|2ASPD	18ASPD|2BELT|3589VULN|4RCR|6RMIN|78MLV|8BPWR|aLIT
6	42162 31621	 * 	270.05	DCR|4VULN|1LIT|1MLV|1ASPD	1ASPD|2BELT|3478VULN|5LIT|6LHND|9MLV|aRCR
7	42131 53411	 * 	267.29	DCR|2LIT|2VULN|3ASPD|2CDMG	17aASPD|2BELT|3aVULN|47CDMG|5LEGI|67LIT|7aBPWR|8RCR|9aLHND
8	42111 13333	   	267.11	ACR|2LIT|3VULN|1MLV|2ASPD	19ASPD|2BELT|39aVULN|4RCR|5RCVC|6ERES|7MLV|89LIT|9BPWR
9	42113 13331	   	267.11	ACR|2LIT|3VULN|1MLV|2ASPD	19ASPD|2BELT|359VULN|4RCR|6ERES|7MLV|89LIT|9BPWR|aRMIN
10	42113 13332	   	267.11	ACR|2LIT|3VULN|1MLV|2ASPD	19ASPD|2BELT|359VULN|4RCR|6ERES|7MLV|89LIT|9BPWR|aLHND
11	42113 13336	   	267.11	ACR|2LIT|3VULN|1MLV|2ASPD	19ASPD|2BELT|359VULN|4RCR|6ERES|7MLV|89LIT|9BPWR|aCGEN
12	42113 13334	   	267.01	ACR|2LIT|3VULN|1MLV|2ASPD	19ASPD|2BELT|359VULN|4RCR|6ERES|7MLV|89LIT|9BPWR|aLSRHEA
13	15224 24333	   	266.39	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG|1DUR	1LHND|26DMG|3LIT|4TLV|56VULN|6BPWR|7CDMG|8MLV|9DUR|aRCR
14	42142 31221	 * 	264.07	DCR|2LIT|2VULN|1MLV|2ASPD	14ASPD|2BELT|37VULN|59LIT|6LHND|8MLV|aRCR
15	42142 31521	   	264.07	DCR|2LIT|2VULN|1MLV|2ASPD	14ASPD|2BELT|37VULN|58LIT|6LHND|9MLV|aRCR
16	42162 33221	   	264.07	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2BELT|34VULN|59LIT|6LHND|8MLV|aRCR
17	42162 33521	   	264.07	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2BELT|34VULN|58LIT|6LHND|9MLV|aRCR
18	42142 31621	 * 	263.34	DCR|3VULN|1LIT|1MLV|2ASPD	14ASPD|2BELT|378VULN|5LIT|6LHND|9MLV|aRCR
19	42162 33621	   	263.34	DCR|3VULN|1LIT|1MLV|2ASPD	17ASPD|2BELT|348VULN|5LIT|6LHND|9MLV|aRCR
20	15231 22351	 * 	263.11	DCR|2LIT|2MLV|2DMG|1VULN	1LHND|27DMG|38LIT|4BELT|59MLV|6VULN|aRCR
21	15231 22344	   	263.06	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1LHND|27DMG|38LIT|4BELT|5MLV|6VULN|9CDMG|aRCR
22	42161 15223	 * 	261.72	DCR|2LIT|3VULN|1DMG|1ASPD	1ASPD|2BELT|346VULN|5DMG|79LIT|8LHND|aRCR
23	42162 41111	 * 	260.93	DCR|2LIT|4VULN|1ASPD	1ASPD|2BELT|3467VULN|56LIT|6BPWR|8TLV|9LWND|aRCR
24	42162 41211	   	260.83	DCR|2LIT|4VULN|1ASPD	1ASPD|2BELT|3467VULN|56LIT|6BPWR|8ERES|9LWND|aRCR
25	15121 11256	   	259.94	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1LHND|29DMG|3DUR|4ERES|59LWND|6RCR|7LIT|89VULN|9BPWR|aMLV
26	15231 21624	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	1LHND|2DMG|38LIT|4BELT|5MLV|6aVULN|7AART|9RCR
27	42162 31251	 * 	258.44	DCR|2MLV|3VULN|1LIT|1ASPD	1ASPD|2BELT|347VULN|5LIT|6LHND|89MLV|aRCR
28	11432 21442	   	257.93	DCR|2LIT|2VULN|1MLV|1DMG	1LHND|2DUST|3LWND|4MLV|59VULN|6DMG|78LIT|aRCR
29	42121 33333	 * 	257.93	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	19ASPD|2BELT|3VULN|49ERES|5RMIN|6DMG|7MLV|89LIT|9BPWR|aRCR
