0	Index      	 *	Score 	Summary	Detail	
1	44262 13222	 * 	294.34	ACR|2LIT|2MLV|3VULN|1NUKE|1ASPD	17LIT|2RPLT|3ASPD|4RCR|57MLV|679VULN|7BPWR|8RMIN|aNUKE
2	44232 13262	 * 	287.93	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	17LIT|2RPLT|37ASPD|49FEWX|5MLV|67VULN|7BPWR|8RCR|aDMG
3	44232 13232	 * 	285.06	DCR|3LIT|2VULN|1MLV|2ASPD	17aLIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9DUST
4	44232 13252	   	285.06	DCR|3LIT|2VULN|1MLV|2ASPD|1DUR	17aLIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9DUR
5	41221 53213	 * 	284.85	DCR|2LIT|2MLV|3VULN	17LIT|2LHND|37aVULN|4RMIN|57MLV|6RPLT|7BPWR|8RCR|9TLV
6	41221 53224	   	284.85	DCR|2LIT|2MLV|3VULN	17LIT|2LHND|37aVULN|49RMIN|57MLV|6RPLT|7BPWR|8RCR
7	41221 53234	   	284.85	DCR|2LIT|2MLV|3VULN	17LIT|29LHND|37aVULN|4RMIN|57MLV|6RPLT|7BPWR|8RCR
8	42431 53222	 * 	283.44	ACR|2LIT|2MLV|3VULN|1DMG	17LIT|2TLV|3RCR|479VULN|57MLV|6RPLT|7BPWR|8RMIN|aDMG
9	43431 53212	   	283.29	ACR|2LIT|2MLV|3VULN|1DMG	17LIT|2ERES|3RCR|479VULN|57MLV|6RPLT|7BPWR|8RMIN|aDMG
10	41221 53261	 * 	281.73	DCR|2LIT|2MLV|2VULN|1NUKE	17LIT|2LHND|37VULN|4RMIN|57MLV|6RPLT|7BPWR|8RCR|9FEWX|aNUKE
11	44152 13231	   	281.73	DCR|2LIT|2MLV|2VULN|1NUKE	17LIT|2RPLT|3FEWX|4RMIN|57MLV|67VULN|7BPWR|8RCR|9LHND|aNUKE
12	44352 13231	   	281.73	DCR|2LIT|2MLV|2VULN|1NUKE	17LIT|2RPLT|3LWND|4RMIN|57MLV|67VULN|7BPWR|8RCR|9LHND|aNUKE
13	41221 53241	   	281.58	DCR|2LIT|2MLV|2VULN|1NUKE	17LIT|2LHND|37VULN|4RMIN|57MLV|6RPLT|7BPWR|8RCR|9DUST|aNUKE
14	41221 53251	   	281.58	DCR|2LIT|2MLV|2VULN|1NUKE|1DUR	17LIT|2LHND|37VULN|4RMIN|57MLV|6RPLT|7BPWR|8RCR|9DUR|aNUKE
15	42431 53223	 * 	279.29	ACR|3LIT|2MLV|3VULN	17aLIT|2TLV|3RCR|479VULN|57MLV|6RPLT|7BPWR|8RMIN
16	43431 53213	   	279.14	ACR|3LIT|2MLV|3VULN	17aLIT|2ERES|3RCR|479VULN|57MLV|6RPLT|7BPWR|8RMIN
17	41221 53121	   	278.88	DCR|2LIT|2MLV|2VULN|1NUKE	17LIT|2LHND|37VULN|4RMIN|57MLV|6RPLT|7BPWR|8DUST|9RCR|aNUKE
18	44152 13121	   	278.88	DCR|2LIT|2MLV|2VULN|1NUKE	17LIT|2RPLT|3FEWX|4RMIN|57MLV|67VULN|7BPWR|8DUST|9RCR|aNUKE
19	44352 13121	   	278.88	DCR|2LIT|2MLV|2VULN|1NUKE	17LIT|2RPLT|3LWND|4RMIN|57MLV|67VULN|7BPWR|8DUST|9RCR|aNUKE
20	44232 13236	 * 	277.49	DCR|2LIT|2MLV|2VULN|2ASPD	17LIT|2RPLT|37ASPD|4FEWX|5aMLV|67VULN|7BPWR|8RCR|9DUST
21	12512 34134	 * 	275.35	DCR|4VULN|1LIT|1MLV|1CDMG	1FEWX|2CDMG|3DLOT|4MLV|5689VULN|7RCR|aLIT
22	44433 13222	 * 	274.22	DCR|2LIT|2VULN|2DMG|1NUKE|1DUR	17LIT|2RPLT|37VULN|4DUR|5TLV|67DMG|7BPWR|8RCR|9ZMB|aNUKE
23	41532 51223	   	273.89	DCR|2LIT|3VULN|1MLV|2ZMB|1SELL	17LIT|2LHND|37ZMB|457VULN|6SELL|7BPWR|8RCR|9CGEN|aMLV
24	16113 53422	 * 	273.48	DCR|2LIT|1VULN|1MLV|2ASPD|1NUKE|1CDMG	17FEWX|2VULN|37ASPD|4ERES|5MLV|67LIT|7BPWR|8CDMG|9RCR|aNUKE
25	12512 34114	   	273.26	DCR|2MLV|3VULN|1LIT|1CDMG	1FEWX|2CDMG|3DLOT|49MLV|568VULN|7RCR|aLIT
26	12512 31542	 * 	272.65	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1FEWX|2CDMG|3DLOT|4MLV|567VULN|8DMG|9RCR|aLIT
27	41221 53226	   	272.11	DCR|2LIT|2MLV|2VULN|1CDMG	17LIT|2LHND|37VULN|49RMIN|57MLV|6RPLT|7BPWR|8RCR|aCDMG
28	41221 53236	   	272.11	DCR|2LIT|2MLV|2VULN|1CDMG	17LIT|29LHND|37VULN|4RMIN|57MLV|6RPLT|7BPWR|8RCR|aCDMG
29	44632 13231	   	271.96	DCR|2LIT|2VULN|1MLV|1NUKE|2ZMB	17LIT|2RPLT|37ZMB|4FEWX|5MLV|67VULN|7BPWR|8RCR|9DUST|aNUKE
30	41222 52123	 * 	270.92	DCR|2LIT|3VULN|3ASPD|1SELL	19LIT|2LHND|359VULN|4RMIN|6SELL|7RCR|89aASPD|9BPWR
31	44125 13231	   	268.67	DCR|2LIT|2VULN|1MLV|1NUKE	17LIT|2RPLT|37FEWX|4MLV|5ZMB|67VULN|7BPWR|8RCR|9DUST|aNUKE
32	44325 13231	   	268.67	DCR|2LIT|2VULN|1MLV|1NUKE	17LIT|2RPLT|37LWND|4MLV|5ZMB|67VULN|7BPWR|8RCR|9DUST|aNUKE
33	42451 13222	 * 	268.53	ACR|2LIT|3VULN|2DMG|1NUKE	17LIT|2TLV|3RCR|47DMG|5RPLT|679VULN|7BPWR|8RMIN|aNUKE
34	15316 22522	 * 	268.39	DCR|2LIT|2MLV|2DMG|1NUKE|1CDMG	1FEWX|28MLV|3ERES|4CDMG|58LIT|6BEXP|78DMG|8BPWR|9RCR|aNUKE
35	44232 13212	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9TLV|aLHND
36	44232 13213	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9TLV|aBELT
37	44232 13214	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9TLV|aCGEN
38	44232 13215	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9TLV|aRCVC
39	44232 13222	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9RMIN|aLHND
40	44232 13223	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17LIT|2RPLT|37ASPD|4FEWX|5MLV|67VULN|7BPWR|8RCR|9RMIN|aRCVC
