0	Index      	 *	Score 	Summary	Detail	
1	32233 26251	 * 	299.20	ACR|3LIT|2MLV|2VULN|1DMG|1CDMG	1CDMG|2RCR|3BELT|46VULN|567LIT|6BPWR|8DMG|9aMLV
2	56233 23238	 * 	294.37	DCR|3LIT|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2CDMG|3BELT|46VULN|568LIT|6BPWR|7RCR|9DMG|aMLV
3	65251 22113	 * 	292.81	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	1ASPD|2aMLV|3LHND|4CGEN|5RPLT|6RCR|7aDMG|8LIT|9aVULN|aBPWR
4	23633 61223	 * 	292.13	DCR|2LIT|4VULN|2DMG	1aDMG|2FEWX|379aVULN|4LHND|5ERES|6RCR|8aLIT|aBPWR
5	23643 61223	   	292.13	DCR|2LIT|4VULN|2DMG	1aDMG|2FEWX|379aVULN|4ERES|5BEXP|6RCR|8aLIT|aBPWR
6	26632 61223	   	292.13	DCR|2LIT|4VULN|2DMG	1aDMG|2BEXP|379aVULN|4LHND|5ERES|6RCR|8aLIT|aBPWR
7	23633 61253	 * 	288.62	DCR|2LIT|3VULN|3DMG	19aDMG|2FEWX|37aVULN|4LHND|5ERES|6RCR|8aLIT|aBPWR
8	55632 23443	   	285.23	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1MBVNT|2ASPD|3CDMG|4DMG|56VULN|7MLV|89LIT|aRCR
9	58442 43323	 * 	284.55	DCR|2LIT|2MLV|3VULN	1MBVNT|23RMIN|4aLIT|5DUR|69aVULN|7aMLV|8RCR|aBPWR
10	32121 24355	   	283.82	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	1CDMG|2RCR|3aLWND|4ZMB|5DMG|6aVULN|78LIT|9aMLV|aBPWR
11	32233 21251	   	282.71	ACR|3LIT|2MLV|2VULN|1CDMG|1ASPD	1CDMG|2RCR|3BELT|46VULN|568LIT|6BPWR|7ASPD|9aMLV
12	32233 26641	 * 	281.96	ACR|3LIT|3VULN|1MLV|2CDMG	18CDMG|2RCR|3BELT|468VULN|567LIT|68BPWR|9BEXP|aMLV
13	32233 26651	   	281.86	ACR|3LIT|3VULN|1MLV|2CDMG	18CDMG|2RCR|3BELT|468VULN|567LIT|68BPWR|9DUR|aMLV
14	56233 23213	   	281.25	DCR|3LIT|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|46VULN|568LIT|6BPWR|7RCR|9MLV|aZMB
15	56233 23281	 * 	280.62	DCR|3LIT|2VULN|1MLV|2CDMG	1MBVNT|29CDMG|3BELT|46VULN|568LIT|6BPWR|7RCR|aMLV
16	56233 23381	   	280.62	DCR|3LIT|2VULN|1MLV|2CDMG	1MBVNT|29CDMG|3BELT|46VULN|569LIT|69BPWR|7RCR|89DUST|aMLV
17	32233 23211	   	280.41	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3BELT|46VULN|568LIT|6BPWR|7ZMB|9DMG|aMLV
18	52724 23323	 * 	280.03	DCR|2MLV|3VULN|1LIT|3ZMB	1MBVNT|24aZMB|39aVULN|5LIT|6DUR|7aMLV|8RCR|aBPWR
19	32233 26253	 * 	279.79	ACR|3LIT|2VULN|1MLV|2CDMG|1DMG	1aCDMG|2RCR|3BELT|46VULN|567LIT|6BPWR|8DMG|9MLV
20	22132 25165	 * 	279.64	DCR|1LIT|1FLTARM|2DMG|1VULN|1MLV|1CDMG	15DMG|2DUR|3CGEN|4FLTARM|6MLV|7LIT|8CDMG|9RCR|aVULN
21	32233 23251	   	279.51	ACR|3LIT|2MLV|2VULN|1CDMG	1CDMG|2RCR|3BELT|46VULN|568LIT|6BPWR|7ZMB|9aMLV
22	25251 22113	 * 	278.83	DCR|2MLV|1LIT|2VULN|2ASPD|1DMG	1DMG|2aMLV|3LHND|4CGEN|5RPLT|6RCR|7aASPD|8LIT|9aVULN|aBPWR
23	52781 23443	   	278.52	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2ZMB|36VULN|4CDMG|5DMG|7MLV|89LIT|aRCR
24	31513 22435	   	277.56	DCR|2LIT|3VULN|1DMG|1CDMG|2ZMB	1CDMG|2aZMB|3CGEN|4FEWX|5aLIT|6DMG|7RCR|89aVULN|aBPWR
25	23611 34215	 * 	277.43	DCR|2LIT|2MLV|1FLTARM|1VULN|1DMG	1DMG|28FEWX|3VULN|4CGEN|58MLV|6BEXP|78LIT|8BPWR|9RCR|aFLTARM
26	21311 64215	   	277.28	DCR|2LIT|2MLV|1FLTARM|1VULN|1DMG	1DMG|28CGEN|3DUST|4FEWX|58MLV|6VULN|78LIT|8BPWR|9RCR|aFLTARM
27	23311 64215	   	277.28	DCR|2LIT|2MLV|1FLTARM|1VULN|1DMG	1DMG|28FEWX|3DUST|4CGEN|58MLV|6VULN|78LIT|8BPWR|9RCR|aFLTARM
28	55632 43443	 * 	276.61	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1MBVNT|2ASPD|3CDMG|46DMG|5VULN|7MLV|89LIT|aRCR
29	57317 22343	 * 	275.62	DCR|2LIT|2VULN|1FLTARM|1MLV	1MBVNT|29VULN|3AART|4LWND|57LIT|6FLTARM|8MLV|aRCR
30	25332 32165	   	275.59	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV|1CDMG	15DMG|2MLV|3DUST|4FLTARM|6ERES|7LIT|8CDMG|9RCR|aVULN
31	57417 22343	   	275.52	DCR|2LIT|2VULN|1FLTARM|1MLV	1MBVNT|29VULN|3DLOT|4LWND|57LIT|6FLTARM|8MLV|aRCR
32	56233 23212	   	274.31	DCR|3LIT|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|46VULN|568LIT|6BPWR|7RCR|9MLV|aFEWX
33	56233 23215	   	274.31	DCR|3LIT|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|46VULN|568LIT|6BPWR|7RCR|9MLV|aCGEN
34	56233 23214	   	274.21	DCR|3LIT|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|46VULN|568LIT|6BPWR|7RCR|9MLV|aDUR
35	56233 23218	   	274.21	DCR|3LIT|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|46VULN|568LIT|6BPWR|7RCR|9MLV|aBASARM
36	56233 23228	   	274.21	DCR|3LIT|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|46VULN|568LIT|6BPWR|7RCR|9NUKE|aMLV
37	56233 23241	   	274.21	DCR|3LIT|2VULN|1MLV|1CDMG	1MBVNT|2CDMG|3BELT|46VULN|568LIT|6BPWR|7RCR|9DUR|aMLV
38	21431 23633	 * 	274.21	DCR|2LIT|2MLV|2DMG|1VULN	17DMG|2CGEN|37FEWX|47MLV|5RPLT|6RCR|7BPWR|8aLIT|9VULN
39	23131 23633	   	274.21	DCR|2LIT|2MLV|2DMG|1VULN	17DMG|2FEWX|37CGEN|47MLV|5RPLT|6RCR|7BPWR|8aLIT|9VULN
40	57241 47343	 * 	273.73	DCR|4VULN|2MLV|1LIT	1MBVNT|2467VULN|37FEWX|57MLV|7BPWR|8LIT|9BEXP|aRCR
41	32233 25211	   	273.47	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3BELT|46VULN|568LIT|6BPWR|7RMIN|9DMG|aMLV
42	32233 26254	   	273.47	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3BELT|46VULN|567LIT|6BPWR|8DMG|9MLV|aCGEN
43	32233 26256	   	273.47	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3BELT|46VULN|567LIT|6BPWR|8DMG|9MLV|aLHND
44	32233 21253	   	273.37	ACR|3LIT|2VULN|1MLV|2CDMG|1ASPD	1aCDMG|2RCR|3BELT|46VULN|568LIT|6BPWR|7ASPD|9MLV
45	32233 26211	   	273.37	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3BELT|46VULN|567LIT|6BPWR|8DMG|9NUKE|aMLV
46	32233 26228	   	273.37	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3BELT|46VULN|567LIT|6BPWR|8DMG|9MBVNT|aMLV
47	32233 26241	   	273.37	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3BELT|46VULN|567LIT|6BPWR|8DMG|9ERES|aMLV
48	32233 26252	   	273.37	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3BELT|46VULN|567LIT|6BPWR|8DMG|9MLV|aDUST
49	32233 26255	   	273.37	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RCR|3BELT|46VULN|567LIT|6BPWR|8DMG|9MLV|aERES
50	23453 61223	   	272.96	DCR|2LIT|3VULN|2DMG	1aDMG|2FEWX|3aLWND|479VULN|5ERES|6RCR|8aLIT|aBPWR
51	23633 61233	   	272.96	DCR|2LIT|3VULN|2DMG	1aDMG|29FEWX|37aVULN|4LHND|5ERES|6RCR|8aLIT|aBPWR
52	23633 64223	   	272.96	DCR|2LIT|3VULN|2DMG	1aDMG|27FEWX|39aVULN|4LHND|5ERES|6RCR|8aLIT|aBPWR
53	23633 65123	   	272.96	DCR|2LIT|3VULN|2DMG	1aDMG|2FEWX|39aVULN|48LHND|5ERES|6RCR|7aLIT|aBPWR
54	23633 65223	   	272.96	DCR|2LIT|3VULN|2DMG	1aDMG|28FEWX|39aVULN|4LHND|5ERES|6RCR|7aLIT|aBPWR
55	23643 61233	   	272.96	DCR|2LIT|3VULN|2DMG	1aDMG|29FEWX|37aVULN|4ERES|5BEXP|6RCR|8aLIT|aBPWR
56	23643 63223	   	272.96	DCR|2LIT|3VULN|2DMG	1aDMG|2FEWX|39aVULN|4ERES|57BEXP|6RCR|8aLIT|aBPWR
57	26632 63223	   	272.96	DCR|2LIT|3VULN|2DMG	1aDMG|27BEXP|39aVULN|4LHND|5ERES|6RCR|8aLIT|aBPWR
58	24632 61223	   	272.86	DCR|2LIT|3VULN|2DMG	1aDMG|2aLHND|379VULN|4LEGI|5ERES|6RCR|8aLIT|aBPWR
59	24352 61223	   	272.76	DCR|2LIT|3VULN|2DMG	1aDMG|2LHND|3aDUST|479VULN|5ERES|6RCR|8aLIT|aBPWR
60	22132 25346	 * 	272.62	DCR|2LIT|3DMG|1FLTARM|1MLV	15aDMG|2DUR|38aCGEN|4FLTARM|6MLV|7aLIT|9RCR|aBPWR
61	31335 42574	 * 	272.11	DCR|2LIT|2VULN|2ASPD|3CDMG|2ZMB	17aCDMG|2aZMB|3MBVNT|47ASPD|5RPLT|67VULN|7aBPWR|8RCR|9aLIT
62	31332 23443	   	272.10	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1CDMG|2ZMB|3MBVNT|4ASPD|56VULN|7MLV|89LIT|aRCR
63	52632 23443	   	272.10	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1MBVNT|2ZMB|3CDMG|4ASPD|56VULN|7MLV|89LIT|aRCR
64	58381 23443	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2RMIN|36VULN|4CDMG|5DMG|7MLV|89LIT|aRCR
65	51381 23443	   	271.48	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2NUKE|36VULN|4CDMG|5DMG|7MLV|89LIT|aRCR
66	55632 33443	 * 	271.48	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	1MBVNT|26ASPD|3CDMG|4DMG|5VULN|7MLV|89LIT|aRCR
67	31513 32435	   	271.15	DCR|2LIT|3VULN|1ASPD|1CDMG|2ZMB	1CDMG|2aZMB|3CGEN|4FEWX|5aLIT|6ASPD|7RCR|89aVULN|aBPWR
68	56233 23282	 * 	270.67	DCR|3LIT|3VULN|2CDMG	1MBVNT|29CDMG|3BELT|46aVULN|568LIT|6BPWR|7RCR
69	32233 23212	 * 	270.46	ACR|3LIT|3VULN|1DMG|1CDMG	1CDMG|2RCR|3BELT|46aVULN|568LIT|6BPWR|7ZMB|9DMG
70	22132 25164	   	270.42	DCR|2LIT|1FLTARM|2DMG|1MLV|1CDMG	15DMG|2DUR|3CGEN|4FLTARM|6MLV|7aLIT|8CDMG|9RCR
71	25332 32162	   	270.32	DCR|2LIT|2DMG|1FLTARM|1MLV|1CDMG	15DMG|2MLV|3DUST|4FLTARM|6ERES|7aLIT|8CDMG|9RCR
72	25323 62621	   	270.26	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	18DMG|2MLV|38DUST|4LHND|5FEWX|6RCR|78LIT|8BPWR|9VULN|aCDMG
73	21431 23634	 * 	270.00	DCR|2MLV|1LIT|2DMG|1VULN|1NUKE	17DMG|2CGEN|37FEWX|47MLV|5RPLT|6RCR|7BPWR|8LIT|9VULN|aNUKE
74	23131 23634	   	270.00	DCR|2MLV|1LIT|2DMG|1VULN|1NUKE	17DMG|2FEWX|37CGEN|47MLV|5RPLT|6RCR|7BPWR|8LIT|9VULN|aNUKE
75	32233 21116	   	269.73	ACR|2LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2RCR|3BELT|46VULN|56LIT|6BPWR|7ASPD|8DMG|9ERES|aMLV
76	32326 23365	 * 	269.26	ACR|2LIT|2VULN|1MLV|2ASPD|1CDMG	1CDMG|2RCR|3aFEWX|4ZMB|58ASPD|6aVULN|7MLV|9aLIT|aBPWR
77	56233 23233	   	269.22	DCR|3LIT|2VULN|1DMG|1CDMG	1MBVNT|2CDMG|3BELT|46VULN|568LIT|6BPWR|7RCR|9DMG|aZMB
