0	Index      	 *	Score 	Summary	Detail	
1	11443 21134	 * 	233.85	紫1基础对甲2伤害2基地爆炸1攻速1技能	12基地爆炸2序列升级3核4技能57伤害69立即金币8攻速a基础对甲
2	45613 31333	 * 	227.92	紫1基础对甲2基地爆炸2易伤1伤害1攻速	19时间2攻速3核4伤害58基地爆炸67易伤a基础对甲
3	15143 21135	 * 	225.02	紫3伤害3基地爆炸2攻速1技能	15a基地爆炸2技能点37a伤害4核6立即金币8a攻速9技能a序列升级
4	11424 32361	   	223.50	紫1基础对甲2基地爆炸1攻速1全技能1暴击1技能	12基地爆炸2序列升级3核4暴击5雷电6最后敌人7全技能8技能9攻速a基础对甲
5	45143 31333	   	222.92	紫1基础对甲2基地爆炸2易伤1伤害1攻速	19时间2攻速3伤害4核58基地爆炸67易伤a基础对甲
6	11415 23223	 * 	219.22	紫1基础对甲3基地爆炸1伤害1攻速	128基地爆炸2序列升级3核4低血量敌人56立即金币7攻速9伤害a基础对甲
7	11415 53223	   	219.22	紫1基础对甲3基地爆炸1伤害1攻速	128基地爆炸2序列升级3核47低血量敌人5立即金币6攻速9伤害a基础对甲
8	11462 23223	   	219.12	紫1基础对甲3基地爆炸1伤害1攻速	128基地爆炸2序列升级3核4火球减费5时间6立即金币7攻速9伤害a基础对甲
9	11461 41132	   	219.02	紫1基础对甲3基地爆炸1伤害1攻速	12a基地爆炸2序列升级3核4火球减费5技能点6基础对甲7雷电8伤害9攻速
10	12142 35214	   	217.01	紫3伤害3基地爆炸2攻速	17a基地爆炸2矿等37a伤害4核57最后敌人6随机矿7a序列升级8敌人爆炸9a攻速
11	12142 35314	   	216.91	紫3伤害3基地爆炸2攻速	17a基地爆炸2矿等37a伤害4核57最后敌人6随机矿7a序列升级8挖尘9a攻速
12	11424 32631	   	215.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	12基地爆炸2序列升级3核4暴击5雷电6最后敌人7全技能8伤害9策反a基础对甲
13	11443 33214	   	214.46	紫3基地爆炸2伤害2攻速1技能	12a基地爆炸2a序列升级3核4技能5a伤害6随机矿7低血量敌人8敌人爆炸9a攻速
14	11443 31214	   	214.36	紫3基地爆炸2伤害2攻速1技能	12a基地爆炸2a序列升级3核4技能5a伤害6随机矿7挖尘8敌人爆炸9a攻速
15	11443 33314	   	214.36	紫3基地爆炸2伤害2攻速1技能	12a基地爆炸2a序列升级3核4技能5a伤害6随机矿7低血量敌人8挖尘9a攻速
16	11443 12215	   	214.26	紫3基地爆炸2伤害2攻速1技能	12a基地爆炸2a序列升级3核4技能5a伤害6掉矿7加一8敌人爆炸9a攻速
17	11443 21115	   	214.26	紫3基地爆炸2伤害2攻速1技能	12a基地爆炸2a序列升级3核4技能57伤害6立即金币8a攻速9a掉矿
18	11443 21125	   	214.26	紫3基地爆炸2伤害2攻速1技能	12a基地爆炸2a序列升级3核4技能57伤害6立即金币8a攻速9a技能点
19	11443 12315	   	214.16	紫3基地爆炸2伤害2攻速1技能	12a基地爆炸2a序列升级3核4技能5a伤害6掉矿7加一8挖尘9a攻速
20	34262 26232	 * 	212.65	紫1基础对甲2伤害1基础对冰1全技能	1金币生成2平台3易伤4核56伤害7全技能8基础对冰9最后敌人a基础对甲
21	24262 26232	   	212.55	紫1基础对甲2伤害1基础对冰1全技能	1掉矿2平台3易伤4核56伤害7全技能8基础对冰9最后敌人a基础对甲
22	12143 56133	   	211.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	15基地爆炸2矿等3伤害4核6攻速7额外掉落8敌人爆炸9技能a基础对甲
23	11423 41215	 * 	211.26	紫3攻速3基地爆炸1全技能1暴击	12a基地爆炸2a序列升级3核4暴击5a火球减费69a攻速7立即金币8全技能
24	11423 45121	 * 	210.72	紫2攻速2基地爆炸1基础对冰1伤害1暴击	12基地爆炸2序列升级3核4暴击5火球减费69攻速7基础对冰8伤害a敌人爆炸
25	45623 23311	 * 	210.71	紫1基础对甲2攻速1伤害1全技能	14时间24攻速3核4序列升级5伤害6立即金币7喷火对黄8全技能9基础对甲a随机矿
26	45623 23312	   	210.71	紫1基础对甲2攻速1伤害1全技能	14时间24攻速3核4序列升级5伤害6立即金币7喷火对黄8全技能9基础对甲a平台
27	11423 45122	   	210.62	紫2攻速2基地爆炸1基础对冰1伤害1暴击	12基地爆炸2序列升级3核4暴击5火球减费69攻速7基础对冰8伤害a掉矿
28	45623 23313	   	210.61	紫1基础对甲2攻速1伤害1全技能	14时间24攻速3核4序列升级5伤害6立即金币7喷火对黄8全技能9基础对甲a火球减费
29	11425 13131	   	208.38	紫1基础对甲2基地爆炸1攻速1暴击	12基地爆炸2序列升级3核4暴击5激光对绿6攻速7易伤8策反9金币生成a基础对甲
30	11425 13161	   	208.28	紫1基础对甲2基地爆炸1攻速1暴击	12基地爆炸2序列升级3核4暴击5激光对绿6攻速7易伤8策反9等级a基础对甲
31	11425 23121	   	208.28	紫1基础对甲2基地爆炸1攻速1暴击	12基地爆炸2序列升级3核4暴击5激光对绿6技能点7易伤8策反9攻速a基础对甲
32	11425 53121	   	208.28	紫1基础对甲2基地爆炸1攻速1暴击	12基地爆炸2序列升级3核4暴击5激光对绿6等级7易伤8策反9攻速a基础对甲
33	11461 41131	   	207.76	紫1基础对甲2基地爆炸1伤害1攻速	12基地爆炸2序列升级3核4火球减费5技能点6基础对甲7雷电8伤害9攻速a低血量敌人
34	11461 41133	   	207.66	紫1基础对甲2基地爆炸1伤害1攻速	12基地爆炸2序列升级3核4火球减费5技能点6基础对甲7雷电8伤害9攻速a掉矿
35	11461 42232	 * 	207.66	紫1基础对甲2基地爆炸1基础对冰1伤害	12基地爆炸2序列升级3核4火球减费5技能点6基础对甲7掉矿8伤害9时间a基础对冰
36	11425 14121	 * 	206.31	紫3攻速2基地爆炸1伤害1暴击	12基地爆炸2序列升级3核4暴击5激光对绿679攻速8伤害a敌人爆炸
37	11425 14122	   	206.31	紫3攻速2基地爆炸1伤害1暴击	12基地爆炸2序列升级3核4暴击5激光对绿679攻速8伤害a策反
38	33142 86413	 * 	206.26	紫3伤害3攻速1基地爆炸	17金币生成2敌人爆炸37a伤害4核5加一679攻速7序列升级8基地爆炸
39	45623 33213	   	205.46	紫1基础对甲2攻速1伤害1技能	147时间24攻速3核4序列升级5伤害68随机矿9技能a基础对甲
40	12141 15115	   	204.75	紫1基础对甲2基地爆炸1伤害1全技能1技能	17基地爆炸2矿等3伤害4核5金币生成6技能8全技能9技能点a基础对甲
41	12143 15115	   	204.65	紫1基础对甲2基地爆炸1伤害1全技能1技能	15基地爆炸2矿等3伤害4核6掉矿7技能8全技能9技能点a基础对甲
42	11425 13212	   	204.45	紫3攻速3基地爆炸1暴击	128基地爆炸2序列升级3核4暴击5激光对绿69a攻速7易伤
