0	Index      	 *	Score 	Summary	Detail	
1	12366 31421	 * 	214.02	紫1基础对甲3基地爆炸1攻速1伤害	1挖尘2攻速3技能点4核59a基地爆炸6平台7基础对甲8伤害
2	32463 35312	 * 	209.36	紫3基地爆炸2攻速2伤害1技能	1随机矿27a基地爆炸3a攻速4核5策反6技能8等级9a伤害a序列升级
3	31462 12315	 * 	208.85	紫3攻速2伤害3易伤	1随机矿26a易伤37a攻速4核5掉矿8低血量敌人9a伤害a序列升级
4	31462 13315	 * 	204.20	紫4易伤2攻速2伤害	1随机矿267a易伤3a攻速4核5掉矿8低血量敌人9a伤害a序列升级
5	12514 53122	 * 	202.98	紫1基础对甲2易伤1攻速1伤害1全技能	1挖尘2攻速37易伤49敌人爆炸5核6全技能8基础对甲a伤害
6	12366 31341	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2攻速3技能点4核5a基地爆炸6平台7基础对甲8立即金币9伤害
7	12366 31422	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2攻速3技能点4核59基地爆炸6平台7基础对甲8伤害a矿等
8	12366 31423	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2攻速3技能点4核59基地爆炸6平台7基础对甲8伤害a金币生成
9	32466 32312	   	201.06	紫3基地爆炸2攻速2伤害	1随机矿25a基地爆炸3a攻速4核6最后敌人7立即金币8等级9a伤害a序列升级
10	32466 22312	   	200.96	紫3基地爆炸2攻速2伤害	1随机矿25a基地爆炸3a攻速4核6挖尘7立即金币8等级9a伤害a序列升级
11	12514 53112	 * 	200.51	紫1基础对甲2攻速2易伤1全技能	1挖尘2a攻速37易伤4敌人爆炸5核6全技能8基础对甲9雷电
12	32463 32612	   	198.20	紫2攻速2伤害2基地爆炸1技能	1随机矿2a基地爆炸3a攻速4核5策反6技能7立即金币8矿等9a伤害a序列升级
13	32463 32312	   	198.10	紫2攻速2伤害2基地爆炸1技能	1随机矿2a基地爆炸3a攻速4核5策反6技能7立即金币8等级9a伤害a序列升级
14	12514 53132	   	196.57	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1挖尘2攻速37易伤4敌人爆炸5核6全技能8基础对甲9基地爆炸a时间
15	12514 53133	   	196.57	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1挖尘2攻速37易伤4敌人爆炸5核6全技能8基础对甲9基地爆炸a金币生成
16	12514 53131	   	196.47	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1挖尘2攻速37易伤4敌人爆炸5核6全技能8基础对甲9基地爆炸a双倍秒伤
