0	Index      	 *	Score 	Summary	Detail	
1	63252 13421	 * 	209.61	紫1基础对甲2基地爆炸1攻速1暴击1技能1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7技能8a基地爆炸9基础对甲
2	63252 13531	 * 	209.61	紫1基础对甲2基地爆炸1攻速1暴击1技能1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7技能8基础对甲9a基地爆炸
3	63215 61321	 * 	206.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1暴击2金币生成3核4挖尘5攻速6伤害7平台8火球减费9基础对甲a基地爆炸
4	63252 16121	 * 	206.53	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7基础对冰8基础对甲9基地爆炸a策反
5	63252 16122	 * 	206.53	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7基础对冰8基础对甲9基地爆炸a时间
6	63252 16123	 * 	206.43	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7基础对冰8基础对甲9基地爆炸a喷火对甲
7	65162 31324	 * 	203.24	紫1基础对甲3基地爆炸1全技能1暴击1易伤	1暴击2加一37a基地爆炸4全技能5核6金币生成8易伤9基础对甲
8	63252 13422	   	201.71	紫1基础对甲1攻速1基地爆炸1暴击1技能1易伤1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7技能8基地爆炸9基础对甲a易伤
9	63252 13532	   	201.71	紫1基础对甲1攻速1基地爆炸1暴击1技能1易伤1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7技能8基础对甲9基地爆炸a易伤
10	63252 16113	 * 	199.81	紫1基础对甲1基础对冰1攻速1暴击1易伤1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7基础对冰8基础对甲9随机矿a易伤
11	63252 13511	 * 	198.71	紫1基础对甲2攻速1暴击1技能1卖塔	1暴击2金币生成3核4卖塔59敌人爆炸6a攻速7技能8基础对甲
12	65162 34324	 * 	198.28	紫1基础对甲2基地爆炸2暴击1全技能1易伤	17暴击2加一3a基地爆炸4全技能5核6金币生成8易伤9基础对甲
13	63215 32421	   	194.91	紫1基础对甲1攻速1基地爆炸1暴击1技能	1暴击2金币生成3核4挖尘5攻速6立即金币7平台8技能9基础对甲a基地爆炸
14	63215 22421	   	194.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1暴击2金币生成3核46挖尘5攻速7平台8技能9基础对甲a基地爆炸
15	63252 13321	   	194.77	紫1基础对甲1攻速1基地爆炸1暴击1技能1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7技能8时间9基础对甲a基地爆炸
