0	Index      	 *	Score 	Summary	Detail	
1	14331 41613	 * 	260.87	紫3伤害1基础对甲3基地爆炸2易伤	169基地爆炸249伤害3核5技能7随机矿89易伤9序列升级a基础对甲
2	14343 41113	   	252.47	紫3伤害1基础对甲3基地爆炸2易伤	145基地爆炸257伤害3核5序列升级68易伤9敌人爆炸a基础对甲
3	14333 45132	   	250.94	紫3伤害1基础对甲2基地爆炸2技能1暴击	15基地爆炸245伤害3核5序列升级6掉矿78技能9基础对甲a暴击
4	14333 45131	   	248.55	紫3伤害1基础对甲3基地爆炸2技能	15a基地爆炸245伤害3核5序列升级6掉矿78技能9基础对甲
5	14343 21123	   	239.44	紫3伤害1基础对甲3基地爆炸	145基地爆炸257伤害3核5序列升级69敌人爆炸8易伤a基础对甲
6	14333 21123	   	239.44	紫3伤害1基础对甲3基地爆炸	156基地爆炸245伤害3核5序列升级79敌人爆炸8易伤a基础对甲
7	14333 51123	   	239.44	紫3伤害1基础对甲3基地爆炸	157基地爆炸245伤害3核5序列升级69敌人爆炸8易伤a基础对甲
8	14333 61333	   	239.44	紫3伤害1基础对甲3基地爆炸	157基地爆炸245伤害3核5序列升级68低血量敌人9易伤a基础对甲
9	14343 21133	   	239.34	紫3伤害1基础对甲3基地爆炸	145基地爆炸257伤害3核5序列升级6敌人爆炸8易伤9磁铁减费a基础对甲
10	14333 21133	   	239.34	紫3伤害1基础对甲3基地爆炸	156基地爆炸245伤害3核5序列升级7敌人爆炸8易伤9磁铁减费a基础对甲
11	14333 51133	   	239.34	紫3伤害1基础对甲3基地爆炸	157基地爆炸245伤害3核5序列升级6敌人爆炸8易伤9磁铁减费a基础对甲
12	24333 45113	 * 	238.39	紫3伤害1基础对甲3易伤1基地爆炸	145时间257伤害3核57序列升级678易伤9基地爆炸a基础对甲
13	14333 45133	   	237.19	紫3伤害1基础对甲2基地爆炸2技能	15基地爆炸245伤害3核5序列升级6掉矿78技能9基础对甲a挖尘
14	14343 12324	 * 	236.71	紫1基础对甲3基地爆炸2伤害1攻速	145基地爆炸25伤害3核5序列升级6立即金币7技能点8攻速9挖尘a基础对甲
15	14333 33143	 * 	236.12	紫3伤害3基地爆炸3易伤2暴击	15a基地爆炸245伤害3核5a序列升级6矿等7a暴击89a易伤
16	14333 43143	   	236.02	紫3伤害3基地爆炸3易伤2暴击	15a基地爆炸245伤害3核5a序列升级6掉矿7a暴击89a易伤
17	14343 41131	 * 	236.02	紫3伤害3基地爆炸3易伤1攻速	145基地爆炸257伤害3核5序列升级689易伤a攻速
18	14333 33412	   	234.89	紫3伤害1基础对甲2基地爆炸1暴击	15基地爆炸245伤害3核5序列升级6矿等7暴击8额外掉落9时间a基础对甲
19	14333 33432	   	234.79	紫3伤害1基础对甲2基地爆炸1暴击	15基地爆炸245伤害3核5序列升级6矿等7暴击8额外掉落9挖青a基础对甲
20	14333 43412	   	234.79	紫3伤害1基础对甲2基地爆炸1暴击	15基地爆炸245伤害3核5序列升级6掉矿7暴击8额外掉落9时间a基础对甲
21	14333 43432	   	234.69	紫3伤害1基础对甲2基地爆炸1暴击	15基地爆炸245伤害3核5序列升级6掉矿7暴击8额外掉落9挖青a基础对甲
22	14323 43523	   	234.47	紫1基础对甲3基地爆炸1伤害1攻速	17a基地爆炸2伤害3核4技能5金币生成6攻速8易伤9基础对甲
23	16332 43523	   	234.37	紫1基础对甲3基地爆炸1伤害1攻速	17a基地爆炸2等级3核4伤害5技能6攻速8易伤9基础对甲
24	14321 41361	   	232.66	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1基地爆炸26伤害3核4技能5全技能7敌人爆炸8雷电9基础对甲a攻速
25	14321 42361	   	232.66	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1基地爆炸26伤害3核4技能5全技能7时间8雷电9基础对甲a攻速
26	14332 23313	   	232.50	紫3伤害1基础对甲3基地爆炸	179基地爆炸249伤害3核5最后敌人6等级89金币生成9序列升级a基础对甲
27	14343 21343	   	232.40	紫3伤害1基础对甲3基地爆炸	145基地爆炸257伤害3核5序列升级6敌人爆炸8技能点9金币生成a基础对甲
28	14333 21343	   	232.40	紫3伤害1基础对甲3基地爆炸	156基地爆炸245伤害3核5序列升级7敌人爆炸8技能点9金币生成a基础对甲
29	14333 22343	   	232.40	紫3伤害1基础对甲3基地爆炸	156基地爆炸245伤害3核5序列升级7技能点8敌人爆炸9金币生成a基础对甲
