0	Index      	 *	Score 	Summary	Detail	
1	15231 13421	 * 	224.36	紫1基础对甲2伤害2易伤1基地爆炸1暴击	158敌人爆炸2暴击3核48伤害6双倍秒伤78易伤8序列升级9基地爆炸a基础对甲
2	15232 43152	 * 	213.47	紫2伤害2攻速2易伤1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害67易伤8a攻速9基地爆炸
3	15232 43151	   	209.53	紫2伤害2易伤1攻速1全技能1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害67易伤8攻速9基地爆炸a全技能
4	15231 53352	 * 	206.96	紫2伤害2攻速2暴击1基地爆炸	159敌人爆炸2a暴击3核4a伤害6基地爆炸7易伤8a攻速a序列升级
5	15232 42152	   	206.76	紫2伤害2攻速2暴击1基地爆炸	1敌人爆炸27暴击3核45伤害6易伤8a攻速9基地爆炸
6	15232 13451	 * 	206.41	紫3伤害2基地爆炸2易伤1暴击	18敌人爆炸2暴击3核458伤害6双倍秒伤78易伤8序列升级9a基地爆炸
7	15232 13452	   	205.22	紫3伤害2易伤1全技能1基地爆炸1暴击	18敌人爆炸2暴击3核458伤害6双倍秒伤78易伤8序列升级9基地爆炸a全技能
8	32316 13635	 * 	204.50	紫3伤害1基础对甲1全技能1技能	1技能2掉矿348伤害5核6平台7时间9全技能a基础对甲
9	15232 42151	   	202.82	紫2伤害2暴击1攻速1全技能1基地爆炸	1敌人爆炸27暴击3核45伤害6易伤8攻速9基地爆炸a全技能
10	15234 53132	 * 	202.29	紫2伤害2易伤2暴击1攻速1基地爆炸	1敌人爆炸25暴击3核45伤害5序列升级6基地爆炸78易伤9最后敌人a攻速
11	15234 53313	   	202.29	紫2伤害2易伤2暴击1攻速1基地爆炸	1敌人爆炸25暴击3核45伤害5序列升级6基地爆炸7a易伤8攻速9平台
12	15232 43141	 * 	202.29	紫2伤害1基础对冰2易伤1攻速1暴击	1敌人爆炸2暴击3核45伤害67易伤8攻速9基础对冰a矿等
13	15232 43142	   	202.19	紫2伤害2易伤1基础对冰1攻速1暴击	1敌人爆炸2暴击3核45伤害67易伤8攻速9基础对冰a挖青
14	15232 43143	   	202.19	紫2伤害1基础对冰2易伤1攻速1暴击	1敌人爆炸2暴击3核45伤害67易伤8攻速9基础对冰a技能点
15	15232 53114	 * 	201.40	紫2伤害3易伤1全技能1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害6基地爆炸789易伤a全技能
16	15232 53315	   	200.44	紫2伤害2攻速1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害6基地爆炸7易伤8a攻速9平台
17	15232 53352	   	200.44	紫2伤害2攻速1基地爆炸1暴击	19敌人爆炸2暴击3核45伤害6基地爆炸7易伤8a攻速
18	15234 43122	 * 	200.33	紫2伤害3易伤2暴击1攻速1卖塔	1敌人爆炸25暴击3核45伤害5序列升级67a易伤8攻速9卖塔
19	15232 43162	   	199.72	紫2伤害2攻速2易伤1暴击	1敌人爆炸2暴击3核45伤害67易伤8a攻速9挖尘
20	15232 53116	 * 	198.75	紫4易伤2伤害1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害6基地爆炸789a易伤
21	12326 52343	   	198.56	紫1基础对甲2易伤1全技能1基地爆炸1暴击1技能	1敌人爆炸2额外掉落3暴击46易伤5核7技能8基础对甲9全技能a基地爆炸
22	15234 13411	 * 	197.98	紫3伤害2易伤2暴击1基地爆炸	18敌人爆炸25暴击3核458伤害58序列升级6双倍秒伤78易伤9时间a基地爆炸
23	15234 13423	   	197.98	紫3伤害2易伤2暴击1全技能	18敌人爆炸25暴击3核458伤害58序列升级6双倍秒伤78易伤9矿等a全技能
24	15234 13432	   	197.98	紫3伤害2易伤2暴击1基地爆炸	18敌人爆炸25暴击3核458伤害58序列升级6双倍秒伤78易伤9策反a基地爆炸
25	15232 53336	 * 	197.69	紫2伤害2基地爆炸1攻速1暴击	1敌人爆炸2暴击3核45伤害6a基地爆炸7易伤8攻速9时间
26	12326 52316	 * 	197.64	紫1基础对甲2易伤2暴击1伤害1技能	1敌人爆炸2额外掉落39暴击46易伤5核7技能8基础对甲a伤害
27	15232 43126	 * 	197.64	紫3伤害2易伤1攻速1暴击1卖塔	1敌人爆炸2暴击3核45a伤害67易伤8攻速9卖塔
28	15232 52126	 * 	197.64	紫3伤害2暴击1攻速1基地爆炸1卖塔	1敌人爆炸27暴击3核45a伤害6基地爆炸8攻速9卖塔
29	15232 23356	   	197.59	紫2伤害2基地爆炸1攻速1暴击	1敌人爆炸2暴击3核45伤害6挖青7易伤8攻速9a基地爆炸
30	15232 53351	   	196.50	紫2伤害1攻速1全技能1基地爆炸1暴击	19敌人爆炸2暴击3核45伤害6基地爆炸7易伤8攻速a全技能
31	15232 53326	   	196.40	紫2伤害1攻速1全技能1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害6基地爆炸7易伤8攻速9等级a全技能
32	15232 43114	   	195.88	紫2伤害2易伤1攻速1全技能1暴击	1敌人爆炸2暴击3核45伤害67易伤8攻速9随机矿a全技能
33	15232 43153	   	195.88	紫2伤害2易伤1攻速1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害67易伤8攻速9基地爆炸a时间
34	15232 53132	   	195.88	紫2伤害2易伤1攻速1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害6基地爆炸78易伤9最后敌人a攻速
35	15232 53142	   	195.88	紫2伤害2易伤1攻速1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害6基地爆炸78易伤9矿等a攻速
36	15232 53162	   	195.88	紫2伤害2易伤1攻速1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害6基地爆炸78易伤9金币生成a攻速
37	15232 53313	   	195.88	紫2伤害2易伤1攻速1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害6基地爆炸7a易伤8攻速9平台
38	15231 43152	   	195.88	紫2攻速2易伤1伤害1基地爆炸1暴击	15敌人爆炸2暴击3核4伤害67易伤8a攻速9基地爆炸
39	15232 43161	   	195.78	紫2伤害2易伤1攻速1全技能1暴击	1敌人爆炸2暴击3核45伤害67易伤8攻速9挖尘a全技能
40	32316 31124	   	195.69	紫1基础对甲2伤害1暴击1技能	1技能2掉矿34伤害5核6毒液对冰7暴击8随机矿9基础对甲a易伤
41	15232 42141	 * 	195.58	紫2伤害1基础对冰2暴击1攻速	1敌人爆炸27暴击3核45伤害6易伤8攻速9基础对冰a矿等
42	15232 42142	   	195.48	紫2伤害1基础对冰2暴击1攻速	1敌人爆炸27暴击3核45伤害6易伤8攻速9基础对冰a挖青
