0	Index      	 *	Score 	Summary	Detail	
1	14642 32621	 * 	218.51	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1掉矿2核3加一4策反5伤害6攻速7基地爆炸8全技能9易伤a基础对甲
2	14524 32233	 * 	216.13	紫1基础对甲2攻速1基地爆炸1暴击	1掉矿2核3矿等4暴击57攻速6时间8基地爆炸9基础对甲a易伤
3	14524 21233	   	216.03	紫1基础对甲2攻速1基地爆炸1暴击	1掉矿2核3矿等4暴击56攻速7挖尘8基地爆炸9基础对甲a易伤
4	14424 23221	 * 	215.41	紫1基础对甲2攻速1伤害1暴击	178掉矿2核3金币生成4暴击56攻速9基础对甲a伤害
5	14524 23221	   	215.41	紫1基础对甲2攻速1伤害1暴击	178掉矿2核3矿等4暴击56攻速9基础对甲a伤害
6	14363 22532	 * 	212.56	紫1基础对甲2基地爆炸2易伤2暴击	1掉矿2核36易伤4a暴击5导弹对绿79基地爆炸8基础对甲
7	14363 22522	 * 	211.37	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1掉矿2核36易伤4暴击5导弹对绿7基地爆炸8基础对甲9双倍秒伤a伤害
8	14524 32232	   	209.19	紫1基础对甲2攻速1暴击1基地爆炸	1掉矿2核3矿等4暴击57攻速6时间8基地爆炸9基础对甲a雷电
9	14524 21232	   	209.09	紫1基础对甲2攻速1暴击1基地爆炸	1掉矿2核3矿等4暴击56攻速7挖尘8基地爆炸9基础对甲a雷电
10	14524 32231	   	209.09	紫1基础对甲2攻速1基地爆炸1暴击	1a掉矿2核3矿等4暴击57攻速6时间8基地爆炸9基础对甲
11	14524 21231	   	208.99	紫1基础对甲2攻速1基地爆炸1暴击	1a掉矿2核3矿等4暴击56攻速7挖尘8基地爆炸9基础对甲
12	14363 22533	   	206.24	紫1基础对甲2基地爆炸2易伤1暴击	1掉矿2核36易伤4暴击5导弹对绿79基地爆炸8基础对甲a金币生成
13	14363 22531	   	206.14	紫1基础对甲2基地爆炸2易伤1暴击	1a掉矿2核36易伤4暴击5导弹对绿79基地爆炸8基础对甲
14	14642 34121	   	204.76	紫1基础对甲1伤害1攻速1基地爆炸	1掉矿2核3加一4策反5伤害6攻速7易伤8基地爆炸9双倍物品a基础对甲
15	14363 22523	 * 	203.24	紫1基础对甲3易伤1基地爆炸1暴击	1掉矿2核36a易伤4暴击5导弹对绿7基地爆炸8基础对甲9双倍秒伤
16	14524 32133	   	202.48	紫1基础对甲2攻速1暴击	1掉矿2核3矿等4暴击57攻速6时间8低血量敌人9基础对甲a易伤
17	14524 21133	   	202.38	紫1基础对甲2攻速1暴击	1掉矿2核3矿等4暴击56攻速7挖尘8低血量敌人9基础对甲a易伤
18	14524 22133	   	202.38	紫1基础对甲2攻速1暴击	1掉矿2核3矿等4暴击56攻速7低血量敌人8挖青9基础对甲a易伤
