0	Index      	 *	Score 	Summary	Detail	
1	43362 63122	 * 	229.99	紫2基础对甲2攻速2易伤1基地爆炸	145挖尘2核3a攻速6a基础对甲7等级8基地爆炸9a易伤a序列升级
2	56214 12333	 * 	218.69	紫1基础对甲3基地爆炸2伤害	1平台235基地爆炸3序列升级4核69伤害7易伤8基础对甲a低血量敌人
3	56314 12333	   	218.69	紫1基础对甲3基地爆炸2伤害	1平台235基地爆炸4核69伤害7易伤8基础对甲a低血量敌人
4	56214 12331	   	218.59	紫1基础对甲3基地爆炸2伤害	1平台235基地爆炸3序列升级4核69伤害7易伤8基础对甲a挖尘
5	56214 12332	   	218.59	紫1基础对甲3基地爆炸2伤害	1平台235基地爆炸3序列升级4核69伤害7易伤8基础对甲a掉矿
6	56314 12331	   	218.59	紫1基础对甲3基地爆炸2伤害	1平台235基地爆炸4核69伤害7易伤8基础对甲a挖尘
7	56314 12332	   	218.59	紫1基础对甲3基地爆炸2伤害	1平台235基地爆炸4核69伤害7易伤8基础对甲a掉矿
8	56214 12322	   	214.75	紫1基础对甲3基地爆炸1伤害1全技能	1平台235基地爆炸3序列升级4核6伤害7易伤8基础对甲9时间a全技能
9	56314 12322	   	214.75	紫1基础对甲3基地爆炸1伤害1全技能	1平台235基地爆炸4核6伤害7易伤8基础对甲9时间a全技能
10	56214 12313	   	214.65	紫1基础对甲3基地爆炸1伤害1暴击	1平台235基地爆炸3序列升级4核6伤害7易伤8基础对甲9技能点a暴击
11	56314 12313	   	214.65	紫1基础对甲3基地爆炸1伤害1暴击	1平台235基地爆炸4核6伤害7易伤8基础对甲9技能点a暴击
12	43431 36212	 * 	211.47	紫1基础对甲1攻速1伤害1基地爆炸1全技能	18挖尘2核3技能点4随机矿5全技能6基地爆炸7基础对甲9伤害a攻速
13	43323 11212	 * 	208.80	紫1基础对甲2攻速1伤害	1挖尘2核35攻速4时间6伤害7矿等8易伤9双倍秒伤a基础对甲
14	43323 15212	   	208.80	紫1基础对甲2攻速1伤害	1挖尘2核35攻速4时间6伤害7金币生成8易伤9双倍秒伤a基础对甲
15	43343 36112	   	208.70	紫1基础对甲2攻速1伤害	1挖尘2核35攻速4掉矿6易伤7伤害8时间9双倍秒伤a基础对甲
16	43323 12212	   	208.70	紫1基础对甲2攻速1伤害	1挖尘2核35攻速4时间6伤害7等级8易伤9双倍秒伤a基础对甲
17	43243 33314	 * 	206.81	紫2攻速2伤害1基地爆炸1全技能1技能	1a挖尘2核3基地爆炸4额外掉落5a伤害6平台7全技能8技能9a攻速a序列升级
18	43431 36211	   	206.24	紫1基础对甲2基地爆炸1伤害1全技能	18挖尘2核3技能点4随机矿5全技能6a基地爆炸7基础对甲9伤害
19	43362 63133	 * 	206.03	紫1基础对甲1攻速1基础对冰1基地爆炸1技能	145挖尘2核3攻速6基础对甲7等级8基地爆炸9基础对冰a技能
20	43243 33241	   	205.16	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1挖尘2核3基地爆炸4额外掉落5伤害6平台7全技能8技能点9基础对甲a暴击
21	43221 61224	 * 	205.07	紫2基地爆炸1攻速1伤害1基础对冰1全技能	1挖尘2核34基地爆炸5全技能6易伤7时间8攻速9基础对冰a伤害
22	43362 63131	   	204.66	紫1基础对甲1攻速1基础对冰1基地爆炸	145挖尘2核3攻速6基础对甲7等级8基地爆炸9基础对冰a易伤
23	43323 41522	 * 	204.39	紫3攻速1基础对甲	1挖尘2核356攻速4时间7掉矿8易伤9随机矿a基础对甲
24	43221 32412	 * 	203.86	紫2攻速2基地爆炸1伤害1全技能1技能	1挖尘2核34基地爆炸5全技能6毒液对冰7技能8a攻速9伤害
25	43314 33622	 * 	203.41	紫3攻速1基础对冰1全技能1暴击	16挖尘2核356攻速4立即金币6序列升级7易伤8全技能9基础对冰a暴击
26	43314 35121	 * 	203.41	紫3攻速1伤害1基地爆炸1暴击	16挖尘2核356攻速4立即金币6序列升级7暴击8基地爆炸9易伤a伤害
27	43323 45321	   	203.41	紫3攻速1伤害1基地爆炸1暴击	1挖尘2核356攻速4时间7伤害8暴击9基地爆炸a易伤
28	43323 42351	 * 	202.78	紫3攻速1伤害2暴击1基地爆炸	1挖尘2核356攻速4时间7基地爆炸89暴击a伤害
29	43314 33623	 * 	202.21	紫3攻速2全技能1基础对冰	16挖尘2核356攻速4立即金币6序列升级7易伤8a全技能9基础对冰
30	43343 31522	   	202.18	紫1基础对甲2攻速1暴击	1挖尘2核35攻速48掉矿6易伤7狙击对黄9基础对甲a暴击
31	56214 12323	   	201.10	紫1基础对甲3基地爆炸1伤害	1平台235基地爆炸3序列升级4核6伤害7易伤8基础对甲9时间a低血量敌人
32	56314 12323	   	201.10	紫1基础对甲3基地爆炸1伤害	1平台235基地爆炸4核6伤害7易伤8基础对甲9时间a低血量敌人
33	56214 12312	   	201.00	紫1基础对甲3基地爆炸1伤害	1平台235基地爆炸3序列升级4核6伤害7易伤8基础对甲9技能点a低血量敌人
34	56214 12321	   	201.00	紫1基础对甲3基地爆炸1伤害	1平台235基地爆炸3序列升级4核6伤害7易伤8基础对甲9时间a等级
35	56314 12312	   	201.00	紫1基础对甲3基地爆炸1伤害	1平台235基地爆炸4核6伤害7易伤8基础对甲9技能点a低血量敌人
36	56314 12321	   	201.00	紫1基础对甲3基地爆炸1伤害	1平台235基地爆炸4核6伤害7易伤8基础对甲9时间a等级
