0	Index      	 *	Score 	Summary	Detail	
1	13632 52211	 * 	251.64	紫1基础对甲2攻速2伤害2基地爆炸1技能	19攻速2技能3核49基地爆炸56伤害7金币生成89低血量敌人9序列升级a基础对甲
2	13632 52311	   	251.64	紫1基础对甲2攻速2伤害2基地爆炸1技能	19攻速2技能3核49基地爆炸56伤害7金币生成89时间9序列升级a基础对甲
3	13632 54211	   	251.54	紫1基础对甲2攻速2伤害2基地爆炸1技能	19攻速2技能3核49基地爆炸56伤害7技能点89低血量敌人9序列升级a基础对甲
4	13632 54311	   	251.54	紫1基础对甲2攻速2伤害2基地爆炸1技能	19攻速2技能3核49基地爆炸56伤害7技能点89时间9序列升级a基础对甲
5	13632 52111	   	251.44	紫1基础对甲2攻速2伤害2基地爆炸1技能	19攻速2技能3核49基地爆炸56伤害7金币生成89挖尘9序列升级a基础对甲
6	13632 54111	   	251.34	紫1基础对甲2攻速2伤害2基地爆炸1技能	19攻速2技能3核49基地爆炸56伤害7技能点89挖尘9序列升级a基础对甲
7	13632 35231	   	236.60	紫1基础对甲2攻速2伤害1基地爆炸1技能	18攻速2技能3核4基地爆炸57伤害6最后敌人9金币生成a基础对甲
8	13632 52241	   	236.60	紫1基础对甲2攻速2伤害1基地爆炸1技能	19攻速2技能3核4基地爆炸56伤害7金币生成8低血量敌人a基础对甲
9	13632 52341	   	236.60	紫1基础对甲2攻速2伤害1基地爆炸1技能	19攻速2技能3核4基地爆炸56伤害7金币生成8时间a基础对甲
10	13632 53631	   	236.60	紫1基础对甲2攻速2伤害1基地爆炸1技能	18攻速2技能3核4基地爆炸56伤害7敌人爆炸9金币生成a基础对甲
11	13644 11231	   	236.60	紫1基础对甲2攻速2伤害1基地爆炸1技能	14攻速2技能3核57伤害6敌人爆炸8基地爆炸9金币生成a基础对甲
12	13644 31231	   	236.60	紫1基础对甲2攻速2伤害1基地爆炸1技能	14攻速2技能3核57伤害6最后敌人8基地爆炸9金币生成a基础对甲
13	13632 35251	   	236.50	紫1基础对甲2攻速2伤害1基地爆炸1技能	18攻速2技能3核4基地爆炸57伤害6最后敌人9掉矿a基础对甲
14	13632 52141	   	236.50	紫1基础对甲2攻速2伤害1基地爆炸1技能	19攻速2技能3核4基地爆炸56伤害7金币生成8挖尘a基础对甲
15	13612 51253	 * 	235.80	紫3伤害1基础对甲1攻速2技能	1攻速28技能3核4易伤567伤害9基础对甲a敌人爆炸
16	13612 51251	   	235.70	紫3伤害1基础对甲1攻速2技能	1攻速28技能3核4易伤567伤害9基础对甲a掉矿
17	13612 51252	   	235.70	紫3伤害1基础对甲1攻速2技能	1攻速28技能3核4易伤567伤害9基础对甲a挖尘
18	13632 34311	   	234.05	紫1基础对甲2攻速2基地爆炸1伤害1技能	19攻速2技能3核49基地爆炸5伤害68最后敌人79矿等9序列升级a基础对甲
19	13632 63311	   	234.05	紫1基础对甲2攻速2基地爆炸1伤害1技能	19攻速2技能3核49基地爆炸5伤害6金币生成7随机矿89策反9序列升级a基础对甲
20	13633 11211	   	234.05	紫1基础对甲2攻速2基地爆炸1伤害1技能	19攻速2技能3核49基地爆炸5立即金币6金币生成7伤害89低血量敌人9序列升级a基础对甲
21	13633 11311	   	234.05	紫1基础对甲2攻速2基地爆炸1伤害1技能	19攻速2技能3核49基地爆炸5立即金币6金币生成7伤害89时间9序列升级a基础对甲
22	13632 23311	   	233.95	紫1基础对甲2攻速2基地爆炸1伤害1技能	19攻速2技能3核49基地爆炸5伤害6技能点7随机矿89策反9序列升级a基础对甲
23	13632 61111	   	233.85	紫1基础对甲2攻速2基地爆炸1伤害1技能	19攻速2技能3核49基地爆炸5伤害68金币生成79挖尘9序列升级a基础对甲
24	13633 11111	   	233.85	紫1基础对甲2攻速2基地爆炸1伤害1技能	19攻速2技能3核49基地爆炸5立即金币6金币生成7伤害89挖尘9序列升级a基础对甲
25	13632 26241	   	233.75	紫1基础对甲2攻速2基地爆炸1伤害1技能	19攻速2技能3核47基地爆炸5伤害6技能点8低血量敌人a基础对甲
26	13632 26341	   	233.75	紫1基础对甲2攻速2基地爆炸1伤害1技能	19攻速2技能3核47基地爆炸5伤害6技能点8时间a基础对甲
27	13632 21441	   	233.65	紫1基础对甲2攻速2基地爆炸1伤害1技能	19攻速2技能3核48基地爆炸5伤害6技能点7挖尘a基础对甲
28	13632 26141	   	233.65	紫1基础对甲2攻速2基地爆炸1伤害1技能	19攻速2技能3核47基地爆炸5伤害6技能点8挖尘a基础对甲
29	13612 33153	   	230.09	紫1基础对甲2攻速2伤害1技能	17攻速2技能3核4易伤57伤害67低血量敌人7序列升级8a敌人爆炸9基础对甲
30	13612 33154	   	230.09	紫1基础对甲2攻速2伤害1技能	17攻速2技能3核4易伤57伤害67低血量敌人7序列升级8敌人爆炸9基础对甲a最后敌人
31	13612 33155	   	230.09	紫1基础对甲2攻速2伤害1技能	17攻速2技能3核4易伤57伤害67低血量敌人7序列升级8敌人爆炸9基础对甲a时间
32	13612 33151	   	229.99	紫1基础对甲2攻速2伤害1技能	17攻速2技能3核4易伤57伤害67低血量敌人7序列升级8敌人爆炸9基础对甲a掉矿
33	13612 33152	   	229.99	紫1基础对甲2攻速2伤害1技能	17攻速2技能3核4易伤57伤害67低血量敌人7序列升级8敌人爆炸9基础对甲a挖尘
34	13626 53311	 * 	228.11	紫3基地爆炸2攻速2伤害1暴击1技能	18攻速2技能3核4雷电58伤害6平台789基地爆炸8序列升级a暴击
35	13611 41421	 * 	224.10	紫3攻速4易伤2基地爆炸1技能	169攻速2技能3核4679易伤5双倍秒伤69序列升级89基地爆炸a随机矿
36	13611 41423	   	224.10	紫3攻速4易伤2基地爆炸1技能	169攻速2技能3核4679易伤5双倍秒伤69序列升级89基地爆炸a时间
37	13611 41422	   	224.00	紫3攻速4易伤2基地爆炸1技能	169攻速2技能3核4679易伤5a双倍秒伤69序列升级89基地爆炸
38	13626 53331	 * 	223.16	紫2攻速2伤害2基地爆炸2易伤1技能	18攻速2技能3核4雷电58伤害6平台78基地爆炸8序列升级9a易伤
39	13644 11331	   	222.95	紫1基础对甲2攻速2伤害1技能	14攻速2技能3核57伤害6敌人爆炸8低血量敌人9金币生成a基础对甲
40	13644 31331	   	222.95	紫1基础对甲2攻速2伤害1技能	14攻速2技能3核57伤害6最后敌人8低血量敌人9金币生成a基础对甲
41	13662 35231	   	222.95	紫1基础对甲2攻速2伤害1技能	18攻速2技能3核4低血量敌人57伤害6最后敌人9金币生成a基础对甲
42	13662 52111	   	222.95	紫1基础对甲2攻速2伤害1技能	19攻速2技能3核49低血量敌人56伤害7金币生成89挖尘9序列升级a基础对甲
43	13644 11131	   	222.85	紫1基础对甲2攻速2伤害1技能	14攻速2技能3核57伤害6敌人爆炸8加一9金币生成a基础对甲
44	13644 31131	   	222.85	紫1基础对甲2攻速2伤害1技能	14攻速2技能3核57伤害6最后敌人8加一9金币生成a基础对甲
