0	Index      	 *	Score 	Summary	Detail	
1	15132 26313	 * 	202.81	紫2伤害3易伤1攻速1基地爆炸1暴击	1矿等2暴击35a易伤4核6基地爆炸7攻速89伤害
2	16532 26313	   	202.81	紫2伤害3易伤1攻速1基地爆炸1暴击	1矿等25a易伤3暴击4核6基地爆炸7攻速89伤害
3	65132 26313	   	202.71	紫2伤害3易伤1攻速1基地爆炸1暴击	1等级2暴击35a易伤4核6基地爆炸7攻速89伤害
4	26131 32653	 * 	201.13	紫1基础对甲2伤害1全技能1暴击1易伤	1全技能2双倍秒伤3平台49伤害5核6金币生成7暴击8基础对甲a易伤
5	51531 24183	 * 	199.09	紫1基础对甲2攻速1全技能1暴击	1挖尘2额外掉落3加一4核58攻速6暴击7全技能9矿等a基础对甲
6	51531 22423	   	198.99	紫1基础对甲2攻速1全技能1暴击	1挖尘2额外掉落3加一4核59攻速6暴击7掉矿8全技能a基础对甲
7	51531 24173	   	198.99	紫1基础对甲2攻速1全技能1暴击	1挖尘2额外掉落3加一4核58攻速6暴击7全技能9等级a基础对甲
8	15132 21316	 * 	198.50	紫3伤害3易伤1基地爆炸1暴击	1a矿等2暴击35a易伤4核6基地爆炸7掉矿89a伤害a序列升级
9	15132 43316	   	198.50	紫3伤害3易伤1基地爆炸1暴击	1a矿等2暴击35a易伤4核6掉矿7基地爆炸89a伤害a序列升级
10	65132 21316	   	198.30	紫3伤害3易伤1基地爆炸1暴击	1a等级2暴击35a易伤4核6基地爆炸7掉矿89a伤害a序列升级
11	22461 23336	   	196.85	紫1基础对甲1伤害1全技能1暴击1技能1易伤	1全技能2金币生成3易伤4核5伤害6暴击7技能8毒液对冰9最后敌人a基础对甲
12	25366 32333	 * 	196.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1全技能24雷电3磁铁减费5核6立即金币7攻速8基础对甲9基地爆炸a伤害
13	25366 12333	   	196.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1全技能24雷电3磁铁减费5核6火球减费7攻速8基础对甲9基地爆炸a伤害
14	26121 21287	 * 	196.47	紫1基础对甲1攻速1伤害1暴击1全技能	1全技能2双倍秒伤3平台4攻速5核6加一7伤害8暴击9导弹对绿a基础对甲
15	26226 13632	 * 	196.20	紫1基础对甲3基地爆炸1全技能1暴击	1全技能2双倍秒伤379基地爆炸4掉矿5核6低血量敌人8基础对甲a暴击
16	26226 33632	   	196.20	紫1基础对甲3基地爆炸1全技能1暴击	1全技能2双倍秒伤379基地爆炸4掉矿5核6敌人爆炸8基础对甲a暴击
17	15136 35312	 * 	195.44	紫2伤害2攻速1基地爆炸1暴击1易伤	1矿等2暴击3易伤4核57攻速6敌人爆炸89伤害a基地爆炸
18	14533 35332	 * 	195.02	紫2伤害2攻速2暴击1基地爆炸	19矿等2低血量敌人39暴击4核57攻速6敌人爆炸89伤害9序列升级a基地爆炸
19	15136 35313	 * 	194.82	紫2伤害2攻速2易伤1暴击	1矿等2暴击3a易伤4核57攻速6敌人爆炸89伤害
20	26131 32652	   	194.19	紫1基础对甲2伤害1全技能1暴击	1全技能2双倍秒伤3平台49伤害5核6a金币生成7暴击8基础对甲
21	25643 33311	 * 	194.06	紫1基础对甲2全技能1攻速1基地爆炸	1a全技能2雷电3敌人爆炸4核5攻速6掉矿7基础对甲8基地爆炸9时间
22	16532 21316	 * 	192.88	紫3伤害2易伤2暴击1基地爆炸	1a矿等25易伤3a暴击4核6基地爆炸7掉矿89a伤害a序列升级
23	26131 32624	 * 	191.19	紫2基础对甲1伤害1全技能1暴击	1全技能2双倍秒伤3平台4伤害5核6金币生成7暴击8a基础对甲9雷电
24	25243 21432	 * 	191.17	紫2基础对甲2基地爆炸1全技能	1全技能29雷电39基地爆炸4核5低血量敌人6随机矿7挖尘89基础对甲9序列升级a双倍矿
25	25243 21431	   	191.07	紫2基础对甲2基地爆炸1全技能	1全技能29雷电39基地爆炸4核5低血量敌人6随机矿7挖尘89基础对甲9序列升级a掉矿
26	15132 26311	   	190.88	紫2伤害2易伤1攻速1基地爆炸1暴击	1矿等2暴击35易伤4核6基地爆炸7攻速89伤害a金币生成
27	15132 26312	   	190.88	紫2伤害2易伤1攻速1基地爆炸1暴击	1矿等2暴击35易伤4核6基地爆炸7攻速89伤害a敌人爆炸
28	15132 26314	   	190.88	紫2伤害2易伤1攻速1基地爆炸1暴击	1矿等2暴击35易伤4核6基地爆炸7攻速89伤害a最后敌人
29	15132 26315	   	190.88	紫2伤害2易伤1攻速1基地爆炸1暴击	1矿等2暴击35易伤4核6基地爆炸7攻速89伤害a雷电
30	16532 26311	   	190.88	紫2伤害2易伤1攻速1基地爆炸1暴击	1矿等25易伤3暴击4核6基地爆炸7攻速89伤害a金币生成
31	16532 26312	   	190.88	紫2伤害2易伤1攻速1基地爆炸1暴击	1矿等25易伤3暴击4核6基地爆炸7攻速89伤害a敌人爆炸
32	26226 13631	   	190.85	紫1基础对甲3基地爆炸1全技能1技能	1全技能2双倍秒伤379基地爆炸4掉矿5核6低血量敌人8基础对甲a技能
33	26226 33631	   	190.85	紫1基础对甲3基地爆炸1全技能1技能	1全技能2双倍秒伤379基地爆炸4掉矿5核6敌人爆炸8基础对甲a技能
34	65132 26311	   	190.78	紫2伤害2易伤1攻速1基地爆炸1暴击	1等级2暴击35易伤4核6基地爆炸7攻速89伤害a金币生成
35	65132 26312	   	190.78	紫2伤害2易伤1攻速1基地爆炸1暴击	1等级2暴击35易伤4核6基地爆炸7攻速89伤害a敌人爆炸
36	15132 26316	   	190.78	紫2伤害2易伤1攻速1基地爆炸1暴击	1矿等2暴击35易伤4核6基地爆炸7攻速89伤害a喷火对黄
37	26131 32625	 * 	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1全技能2双倍秒伤3平台4伤害5核6金币生成7暴击8基础对甲9雷电a基地爆炸
38	26131 32635	   	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1全技能2双倍秒伤3平台4伤害5核6金币生成7暴击8基础对甲9敌人爆炸a基地爆炸
39	25312 35612	   	188.96	紫1基础对甲2全技能1攻速1基地爆炸	1a全技能29雷电3磁铁减费4基地爆炸5核6掉矿7攻速8基础对甲
40	25245 33312	 * 	188.93	紫1基础对甲2基地爆炸2全技能	1a全技能29雷电38基地爆炸4核5随机矿6金币生成7基础对甲
