0	Index      	 *	Score 	Summary	Detail	
1	55353 12443	 * 	234.08	紫2基础对甲3基地爆炸3易伤1全技能1卖塔	16a基地爆炸2加一3卖塔4核56a易伤6a序列升级7全技能8a基础对甲9核弹
2	55353 12444	 * 	216.16	紫1基础对甲2基地爆炸2易伤1攻速1全技能1卖塔	16基地爆炸2加一3卖塔4核56易伤6序列升级7全技能8基础对甲9核弹a攻速
3	36234 23331	 * 	215.46	紫3基地爆炸2攻速3易伤1伤害	178易伤28攻速3最后敌人4核5雷电689基地爆炸8序列升级a伤害
4	36334 23331	   	215.46	紫3基地爆炸2攻速3易伤1伤害	178易伤28攻速3低血量敌人4核5雷电689基地爆炸8序列升级a伤害
5	13234 15321	 * 	207.55	紫1基础对甲2伤害1攻速1暴击	1磁铁减费2暴击37伤害4易伤5核6低血量敌人8雷电9基础对甲a攻速
6	36234 23333	 * 	206.40	紫4易伤3基地爆炸2攻速	178a易伤28攻速3最后敌人4核5雷电689基地爆炸8序列升级
7	36334 23333	   	206.40	紫4易伤3基地爆炸2攻速	178a易伤28攻速3低血量敌人4核5雷电689基地爆炸8序列升级
8	55353 12414	 * 	204.51	紫1基础对甲2基地爆炸2易伤1全技能1技能1卖塔	16基地爆炸2加一3卖塔4核56易伤6序列升级7全技能8基础对甲9随机矿a技能
9	36234 23323	   	204.20	紫2攻速3易伤2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9伤害a矿等
10	36234 23324	   	204.20	紫2攻速3易伤2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9伤害a敌人爆炸
11	36234 23325	   	204.20	紫2攻速3易伤2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9伤害a平台
12	36234 23326	   	204.20	紫2攻速3易伤2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9伤害a低血量敌人
13	36334 23323	   	204.20	紫2攻速3易伤2基地爆炸1伤害	178易伤28攻速3低血量敌人4核5雷电68基地爆炸8序列升级9伤害a矿等
14	36334 23324	   	204.20	紫2攻速3易伤2基地爆炸1伤害	178易伤28攻速3低血量敌人4核5雷电68基地爆炸8序列升级9伤害a敌人爆炸
15	36334 23325	   	204.20	紫2攻速3易伤2基地爆炸1伤害	178易伤28攻速3低血量敌人4核5雷电68基地爆炸8序列升级9伤害a平台
16	36334 23326	   	204.20	紫2攻速3易伤2基地爆炸1伤害	178易伤28攻速3低血量敌人4核5雷电68基地爆炸8序列升级9伤害a最后敌人
17	51631 22431	 * 	204.10	紫2伤害3易伤2基地爆炸1攻速	18基地爆炸2金币生成368易伤4核5双倍秒伤78伤害8序列升级9雷电a攻速
18	36234 23316	   	204.10	紫2攻速3易伤2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9双倍物品a伤害
19	36234 23321	   	204.10	紫2攻速3易伤2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9伤害a挖尘
20	36234 23322	   	204.10	紫2攻速3易伤2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9伤害a等级
21	36334 23321	   	204.10	紫2攻速3易伤2基地爆炸1伤害	178易伤28攻速3低血量敌人4核5雷电68基地爆炸8序列升级9伤害a挖尘
22	36334 23322	   	204.10	紫2攻速3易伤2基地爆炸1伤害	178易伤28攻速3低血量敌人4核5雷电68基地爆炸8序列升级9伤害a等级
