0	Index      	 *	Score 	Summary	Detail	
1	26631 32236	 * 	210.61	紫1基础对甲2伤害2易伤1基地爆炸	1策反2低血量敌人3核4a易伤5基地爆炸68伤害7金币生成9基础对甲
2	26632 21236	   	210.61	紫1基础对甲2伤害2易伤1基地爆炸	1策反2低血量敌人3核4a易伤5金币生成68伤害7基地爆炸9基础对甲
3	26631 23236	   	210.51	紫1基础对甲2伤害2易伤1基地爆炸	1策反2低血量敌人3核4a易伤5基地爆炸6掉矿78伤害9基础对甲
4	26632 21532	 * 	208.06	紫1基础对甲2基地爆炸2易伤1伤害	18策反2低血量敌人3核48易伤5金币生成6伤害78基地爆炸8序列升级9基础对甲a时间
5	26632 21533	   	208.06	紫1基础对甲2基地爆炸2易伤1伤害	18策反2低血量敌人3核48易伤5金币生成6伤害78基地爆炸8序列升级9基础对甲a平台
6	11313 64844	 * 	201.33	紫1基础对甲1伤害1攻速1基地爆炸1暴击1卖塔	1金币生成2卖塔3加一4核5暴击6伤害7技能点8基础对甲9攻速a基地爆炸
7	31151 35432	 * 	199.16	紫3伤害3基地爆炸1全技能1易伤2卖塔	1全技能289喷火对甲35卖塔4核689基地爆炸789伤害89序列升级a易伤
8	64312 43533	   	199.09	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2暴击3加一4核5技能点6敌人爆炸7基地爆炸8a伤害9基础对甲
9	61621 83223	 * 	197.68	紫2伤害3易伤2基地爆炸1全技能	12随机矿3加一4核5a基地爆炸6a伤害79a易伤8全技能a序列升级
10	26631 32232	   	197.58	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5基地爆炸68伤害7金币生成9基础对甲a时间
11	26631 32233	   	197.58	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5基地爆炸68伤害7金币生成9基础对甲a平台
12	26631 32234	   	197.58	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5基地爆炸68伤害7金币生成9基础对甲a随机矿
13	26632 21232	   	197.58	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5金币生成68伤害7基地爆炸9基础对甲a时间
14	26632 21233	   	197.58	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5金币生成68伤害7基地爆炸9基础对甲a平台
15	26632 21234	   	197.58	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5金币生成68伤害7基地爆炸9基础对甲a随机矿
16	26632 22121	   	197.58	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5金币生成6a伤害7平台8基地爆炸9基础对甲
17	26631 23232	   	197.48	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5基地爆炸6掉矿78伤害9基础对甲a时间
18	26631 23233	   	197.48	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5基地爆炸6掉矿78伤害9基础对甲a平台
19	26631 23234	   	197.48	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5基地爆炸6掉矿78伤害9基础对甲a随机矿
20	26631 32235	   	197.48	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5基地爆炸68伤害7金币生成9基础对甲a挖尘
21	26631 53232	   	197.48	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5基地爆炸6技能点78伤害9基础对甲a时间
22	26631 53233	   	197.48	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5基地爆炸6技能点78伤害9基础对甲a平台
23	26632 21235	   	197.48	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5金币生成68伤害7基地爆炸9基础对甲a挖尘
24	26631 23235	   	197.38	紫1基础对甲2伤害1基地爆炸1易伤	1策反2低血量敌人3核4易伤5基地爆炸6掉矿78伤害9基础对甲a挖尘
25	26622 33236	   	196.96	紫1基础对甲2伤害2易伤	1策反2低血量敌人3核4时间5金币生成6a易伤78伤害9基础对甲
26	52623 53133	   	196.20	紫1基础对甲2基地爆炸1伤害1技能	1敌人爆炸2技能3核48基地爆炸5平台6策反7矿等9基础对甲a伤害
27	52621 22346	 * 	196.00	紫1基础对甲2基地爆炸1攻速1技能	15敌人爆炸2技能3核49基地爆炸6掉矿7加一8攻速a基础对甲
28	52611 52231	 * 	195.62	紫1基础对甲1伤害1攻速2技能	1敌人爆炸24技能3核59雷电6随机矿7伤害8基础对甲a攻速
29	52611 52212	   	195.52	紫1基础对甲1伤害1攻速2技能	1敌人爆炸24技能3核5雷电6随机矿7伤害8基础对甲9激光对绿a攻速
30	54313 32336	 * 	195.26	紫1基础对甲2攻速2易伤1技能	1敌人爆炸2低血量敌人38攻速4技能5核6a易伤7金币生成9基础对甲
31	56313 12336	   	195.26	紫1基础对甲2攻速2易伤1技能	1敌人爆炸2a易伤38攻速4技能5核6低血量敌人7金币生成9基础对甲
32	26613 35131	   	194.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1策反2低血量敌人3核4技能5双倍秒伤6暴击7掉矿8基地爆炸9基础对甲a伤害
33	64311 33541	 * 	194.60	紫3攻速2基地爆炸2暴击1易伤	1随机矿29暴击3加一4核5易伤69a攻速7双倍秒伤89基地爆炸9序列升级
34	62614 33131	   	194.19	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2时间3双倍秒伤4a伤害5核6暴击7矿等8基地爆炸9基础对甲
35	11317 53331	   	193.51	紫1基础对甲2伤害1基地爆炸1技能1卖塔	1金币生成2卖塔3加一4核5a伤害6基地爆炸7双倍秒伤8技能9基础对甲
36	26631 32532	   	193.22	紫1基础对甲2易伤1伤害1基地爆炸	18策反2低血量敌人3核48易伤5基地爆炸6伤害78金币生成8序列升级9基础对甲a时间
37	26631 32533	   	193.22	紫1基础对甲2易伤1伤害1基地爆炸	18策反2低血量敌人3核48易伤5基地爆炸6伤害78金币生成8序列升级9基础对甲a平台
38	26631 32136	   	193.02	紫1基础对甲2易伤1伤害1基地爆炸	1策反2低血量敌人3核4a易伤5基地爆炸6伤害7金币生成8双倍矿9基础对甲
39	26632 21136	   	193.02	紫1基础对甲2易伤1伤害1基地爆炸	1策反2低血量敌人3核4a易伤5金币生成6伤害7基地爆炸8双倍矿9基础对甲
40	26631 23136	   	192.92	紫1基础对甲2易伤1伤害1基地爆炸	1策反2低血量敌人3核4a易伤5基地爆炸6掉矿7伤害8双倍矿9基础对甲
41	64311 33543	   	192.59	紫2攻速2基地爆炸2暴击1全技能1易伤	1随机矿29暴击3加一4核5易伤69攻速7双倍秒伤89基地爆炸9序列升级a全技能
42	31151 35431	 * 	192.22	紫3伤害3基地爆炸1全技能2卖塔	1全技能289喷火对甲35卖塔4核689基地爆炸789伤害89序列升级a低血量敌人
43	31151 35433	 * 	192.22	紫3伤害3基地爆炸1全技能2卖塔	1全技能289喷火对甲35卖塔4核689基地爆炸789伤害89序列升级a金币生成
44	26622 22131	   	190.64	紫1基础对甲2伤害1基地爆炸	1策反2低血量敌人3核4时间5金币生成6a伤害7平台8基地爆炸9基础对甲
45	26613 35133	   	189.59	紫1基础对甲2基地爆炸1暴击1技能	1策反2低血量敌人3核4技能5双倍秒伤6暴击7掉矿8a基地爆炸9基础对甲
46	11313 32844	   	189.57	紫1基础对甲1攻速1基地爆炸1暴击1技能1卖塔	1金币生成2卖塔3加一4核5暴击6掉矿7技能8基础对甲9攻速a基地爆炸
47	11313 38864	   	189.57	紫1基础对甲1攻速1基地爆炸1暴击1技能1卖塔	1金币生成2卖塔3加一4核5暴击6掉矿7攻速8基础对甲9技能a基地爆炸
48	11313 64864	   	189.57	紫1基础对甲1伤害1基地爆炸1暴击1技能1卖塔	1金币生成2卖塔3加一4核5暴击6伤害7技能点8基础对甲9技能a基地爆炸
49	52623 53333	   	189.21	紫1基础对甲1伤害2技能1基地爆炸	1敌人爆炸28技能3核4基地爆炸5平台6策反7矿等9基础对甲a伤害
50	26613 33333	   	189.01	紫1基础对甲1伤害2技能1暴击	1策反2低血量敌人3核47技能5双倍秒伤6暴击8等级9基础对甲a伤害
51	64311 31428	   	188.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1随机矿2暴击3加一4核5易伤6攻速7敌人爆炸8基地爆炸9雷电a基础对甲
52	22562 23632	   	188.55	紫1基础对甲1攻速1全技能1基地爆炸1易伤	12策反3易伤4核5磁铁减费6全技能7额外掉落8攻速9基地爆炸a基础对甲
53	64311 33234	   	188.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1随机矿2暴击3加一4核5易伤6攻速7双倍秒伤8雷电9基地爆炸a基础对甲
54	64311 34428	   	188.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1随机矿2暴击3加一4核5易伤6攻速7挖尘8基地爆炸9雷电a基础对甲
55	64312 43531	   	188.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1随机矿2暴击3加一4核5技能点6敌人爆炸7基地爆炸8伤害9基础对甲a易伤
56	26663 12121	   	188.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	1策反2低血量敌人3核4金币生成5技能6易伤7平台8基地爆炸9基础对甲a伤害
57	15363 11523	   	188.28	紫3攻速2基地爆炸1暴击1易伤	18金币生成2掉矿38a攻速4核5挖尘6易伤78基地爆炸8序列升级9暴击
58	54313 26221	 * 	188.21	紫3伤害2攻速2技能	19a敌人爆炸2低血量敌人39攻速47技能5核689伤害9序列升级
59	54313 26222	   	188.21	紫3伤害2攻速2技能	19敌人爆炸2低血量敌人39攻速47技能5核689伤害9序列升级a时间
60	54313 26223	   	188.21	紫3伤害2攻速2技能	19敌人爆炸2低血量敌人39攻速47技能5核689伤害9序列升级a雷电
61	26612 12121	   	188.20	紫1基础对甲1伤害1基地爆炸1技能1易伤	1策反2低血量敌人3核4技能5掉矿6易伤7平台8基地爆炸9基础对甲a伤害
62	26614 13121	   	188.20	紫1基础对甲1伤害1基地爆炸1技能1易伤	1策反2低血量敌人3核4技能5平台6掉矿7易伤8基地爆炸9基础对甲a伤害
63	52632 12121	   	188.20	紫1基础对甲1伤害1基地爆炸1技能1易伤	1敌人爆炸2技能3核4随机矿5掉矿6易伤7平台8基地爆炸9基础对甲a伤害
64	52634 13121	   	188.20	紫1基础对甲1伤害1基地爆炸1技能1易伤	1敌人爆炸2技能3核4随机矿5平台6掉矿7易伤8基地爆炸9基础对甲a伤害
65	54313 21226	   	187.87	紫2伤害1攻速1全技能1基地爆炸1暴击1技能	1敌人爆炸2低血量敌人3攻速4技能5核68伤害7基地爆炸9暴击a全技能
66	26613 16112	   	187.68	紫1基础对甲1伤害1攻速1技能	1策反2低血量敌人3核4技能5双倍秒伤6伤害7攻速8平台9最后敌人a基础对甲
67	26611 42212	   	187.68	紫1基础对甲1伤害1攻速1技能	1策反2低血量敌人3核4技能56雷电7伤害8基础对甲9激光对绿a攻速
68	52631 42212	   	187.68	紫1基础对甲1伤害1攻速1技能	1敌人爆炸2技能3核4随机矿56雷电7伤害8基础对甲9激光对绿a攻速
69	11313 64841	   	187.68	紫1基础对甲1伤害1攻速1暴击1卖塔	1金币生成2卖塔3加一4核5暴击6伤害7技能点8基础对甲9攻速a敌人爆炸
70	11313 64843	   	187.68	紫1基础对甲1伤害1攻速1暴击1卖塔	1金币生成2卖塔3加一4核5暴击6伤害7技能点8基础对甲9攻速a最后敌人
71	11313 64848	   	187.68	紫1基础对甲1伤害1攻速1暴击1卖塔	1金币生成2卖塔3加一4核5暴击6伤害7技能点8基础对甲9攻速a时间
72	21314 43476	   	187.68	紫1基础对甲1伤害1攻速1暴击1卖塔	1策反2卖塔3加一4核5敌人爆炸6伤害7暴击8攻速9技能点a基础对甲
73	26613 16132	   	187.58	紫1基础对甲1伤害1攻速1技能	1策反2低血量敌人3核4技能5双倍秒伤6伤害7攻速8平台9挖尘a基础对甲
74	11313 64845	   	187.58	紫1基础对甲1伤害1攻速1暴击1卖塔	1金币生成2卖塔3加一4核5暴击6伤害7技能点8基础对甲9攻速a掉矿
75	11313 64846	   	187.58	紫1基础对甲1伤害1攻速1暴击1卖塔	1金币生成2卖塔3加一4核5暴击6伤害7技能点8基础对甲9攻速a火球减费
