0	Index      	 *	Score 	Summary	Detail	
1	34313 36383	 * 	221.05	紫3攻速3伤害2基地爆炸1卖塔	1卖塔2加一3随机矿4核58a伤害68雷电78a攻速8a序列升级9a基地爆炸
2	25133 21265	 * 	209.12	紫1基础对甲2全技能1攻速1伤害1暴击	1暴击26全技能3伤害4矿等5核7掉矿8平台9攻速a基础对甲
3	25133 11246	   	203.71	紫1基础对甲1攻速1伤害1全技能1暴击	1暴击2全技能3伤害4矿等5核6额外掉落7时间8易伤9攻速a基础对甲
4	25133 12246	   	203.71	紫1基础对甲1攻速1伤害1全技能1暴击	1暴击2全技能3伤害4矿等5核6额外掉落7敌人爆炸8易伤9攻速a基础对甲
5	25133 13346	   	203.61	紫1基础对甲1攻速1伤害1暴击1全技能	1暴击2全技能3伤害4矿等5核6额外掉落7易伤8挖尘9攻速a基础对甲
6	25133 11643	   	196.77	紫1基础对甲1攻速1伤害1暴击1全技能	1暴击2全技能3伤害4矿等5核6额外掉落7时间8低血量敌人9攻速a基础对甲
7	25133 31265	   	196.57	紫1基础对甲1攻速1伤害1暴击1全技能	1暴击2全技能3伤害4矿等5核6火球减费7掉矿8平台9攻速a基础对甲
8	34313 36313	 * 	192.57	紫3攻速3伤害1卖塔	1卖塔2加一3随机矿4核58a伤害68雷电78a攻速8a序列升级9a最后敌人
9	34313 36326	 * 	192.57	紫3攻速3伤害1卖塔	1卖塔2加一3随机矿4核58a伤害68雷电78a攻速8a序列升级9a金币生成
10	34313 36363	 * 	192.57	紫3攻速3伤害1卖塔	1卖塔2加一3随机矿4核58a伤害68雷电78a攻速8a序列升级9a低血量敌人
11	25133 24353	 * 	192.02	紫2伤害2全技能1攻速1基地爆炸1暴击	1暴击26全技能39伤害4矿等5核7攻速8最后敌人a基地爆炸
12	25133 11256	   	191.95	紫1基础对甲1伤害1全技能1暴击1技能	1暴击2全技能3伤害4矿等5核6额外掉落7时间8易伤9技能a基础对甲
13	25133 12256	   	191.95	紫1基础对甲1伤害1全技能1暴击1技能	1暴击2全技能3伤害4矿等5核6额外掉落7敌人爆炸8易伤9技能a基础对甲
14	25133 13356	   	191.85	紫1基础对甲1伤害1全技能1暴击1技能	1暴击2全技能3伤害4矿等5核6额外掉落7易伤8挖尘9技能a基础对甲
