0	Index      	 *	Score 	Summary	Detail	
1	25623 12613	 * 	214.81	紫1基础对甲3易伤1攻速1伤害1暴击	129易伤3激光对绿4攻速5核6伤害7技能点8暴击a基础对甲
2	43363 24313	 * 	214.36	紫1基础对甲2伤害1攻速1暴击1全技能	1全技能2额外掉落3攻速4暴击5核6矿等7基础对甲8金币生成9a伤害
3	43363 61131	 * 	210.92	紫3攻速4易伤2暴击1全技能	1全技能2额外掉落37a攻速47暴击5核679a易伤7a序列升级8a等级
4	43363 24312	 * 	209.22	紫1基础对甲2全技能1攻速1伤害1暴击	1a全技能2额外掉落3攻速4暴击5核6矿等7基础对甲8金币生成9伤害
5	24163 21711	 * 	207.12	紫1基础对甲2伤害2基地爆炸	1易伤2a掉矿3导弹对毒4核5挖尘6加一7a基地爆炸8基础对甲9a伤害a序列升级
6	43363 61312	 * 	204.22	紫2攻速3易伤1伤害2暴击1全技能	1全技能2额外掉落37攻速47暴击5核678易伤7序列升级9双倍秒伤a伤害
7	43363 14333	   	203.71	紫1基础对甲1攻速1伤害1暴击1全技能	1全技能2额外掉落3攻速4暴击5核68金币生成7基础对甲9易伤a伤害
8	25623 12113	   	200.92	紫1基础对甲3易伤1攻速1伤害1卖塔	129易伤3激光对绿4攻速5核6伤害7技能点8卖塔a基础对甲
9	43333 62521	 * 	200.84	紫2攻速3易伤2基地爆炸1全技能1技能1卖塔	1全技能2额外掉落38攻速4卖塔5核68a易伤78基地爆炸8序列升级9技能
10	43333 24313	   	200.46	紫1基础对甲2伤害1攻速1全技能1卖塔	1全技能2额外掉落3攻速4卖塔5核6矿等7基础对甲8金币生成9a伤害
11	35136 14322	 * 	197.76	紫1基础对甲2基地爆炸2易伤1攻速	14时间29易伤3挖尘5核67基地爆炸8攻速a基础对甲
12	43153 24323	   	196.77	紫1基础对甲1攻速1伤害1暴击1全技能	1全技能2额外掉落3暴击4随机矿5核6矿等7基础对甲8金币生成9攻速a伤害
13	43363 24311	   	196.77	紫1基础对甲1攻速1伤害1全技能1暴击	1全技能2额外掉落3攻速4暴击5核6矿等7基础对甲8金币生成9伤害a低血量敌人
14	43123 44323	   	196.67	紫1基础对甲1攻速1伤害1全技能1暴击	1全技能2额外掉落3暴击4掉矿5核6随机矿7基础对甲8金币生成9攻速a伤害
15	43363 61313	 * 	196.61	紫2攻速3易伤2全技能2暴击	1a全技能2额外掉落37攻速47暴击5核678易伤7序列升级9双倍秒伤
16	43333 24315	   	196.53	紫1基础对甲1攻速1伤害1基地爆炸1全技能1卖塔	1全技能2额外掉落3攻速4卖塔5核6矿等7基础对甲8金币生成9伤害a基地爆炸
17	46161 32212	 * 	196.16	紫3伤害2基地爆炸1攻速1全技能1卖塔	1全技能2a基地爆炸39a伤害4攻速5核6矿等7卖塔8a火球减费a序列升级
18	43363 14332	   	196.10	紫1基础对甲2全技能1攻速1暴击	1a全技能2额外掉落3攻速4暴击5核68金币生成7基础对甲9易伤
19	43333 24312	   	195.33	紫1基础对甲2全技能1攻速1伤害1卖塔	1a全技能2额外掉落3攻速4卖塔5核6矿等7基础对甲8金币生成9伤害
20	13633 41523	   	195.26	紫1基础对甲2伤害1攻速1技能	1金币生成28伤害3导弹对毒4平台5核6技能7攻速9时间a基础对甲
21	25623 22613	   	194.75	紫1基础对甲3易伤1攻速1暴击	129易伤3激光对绿4攻速5核6策反7技能点8暴击a基础对甲
22	43153 24313	   	194.29	紫1基础对甲2伤害1全技能1暴击	1全技能2额外掉落3暴击4随机矿5核6矿等7基础对甲8金币生成9a伤害
23	43363 24321	 * 	194.29	紫1基础对甲2攻速1全技能1暴击	1全技能2额外掉落39攻速4暴击5核6矿等7基础对甲8金币生成a时间
24	43363 24322	   	194.29	紫1基础对甲2攻速1全技能1暴击	1全技能2额外掉落39攻速4暴击5核6矿等7基础对甲8金币生成a平台
25	43363 24323	   	194.29	紫1基础对甲2攻速1全技能1暴击	1全技能2额外掉落39攻速4暴击5核6矿等7基础对甲8a金币生成
26	43123 44313	   	194.19	紫1基础对甲2伤害1全技能1暴击	1全技能2额外掉落3暴击4掉矿5核6随机矿7基础对甲8金币生成9a伤害
27	43363 61221	   	192.56	紫2攻速3易伤2暴击1全技能1技能	1全技能2额外掉落37攻速47暴击5核67a易伤7序列升级8时间9技能
28	43363 61311	   	192.46	紫2攻速3易伤2暴击1全技能1技能	1全技能2额外掉落37攻速47暴击5核678易伤7序列升级9双倍秒伤a技能
29	21316 14161	 * 	192.02	紫3基地爆炸2攻速2易伤1暴击	19易伤29攻速38低血量敌人4掉矿5核679基地爆炸9序列升级a暴击
30	21316 14163	   	192.02	紫3基地爆炸2攻速2易伤1全技能	19易伤29攻速38低血量敌人4掉矿5核679基地爆炸9序列升级a全技能
31	21316 13461	   	192.02	紫3基地爆炸2攻速2易伤1暴击	19易伤29攻速37低血量敌人4掉矿5核689基地爆炸9序列升级a暴击
32	21316 13463	   	192.02	紫3基地爆炸2攻速2易伤1全技能	19易伤29攻速37低血量敌人4掉矿5核689基地爆炸9序列升级a全技能
33	41224 13631	 * 	191.92	紫2攻速2全技能1伤害1暴击1基地爆炸	13全技能2火球减费4暴击5核6基地爆炸79攻速8雷电a伤害
34	21316 16152	   	191.85	紫1基础对甲1攻速1全技能1基地爆炸1技能	1易伤2攻速3低血量敌人4掉矿5核6基地爆炸7全技能8立即金币9基础对甲a技能
35	43333 62531	   	191.77	紫3基地爆炸2攻速2易伤1全技能1卖塔	1全技能2额外掉落38攻速4卖塔5核68易伤78a基地爆炸8序列升级9导弹对绿
36	21316 16352	   	191.75	紫1基础对甲1攻速1全技能1基地爆炸1技能	1易伤2攻速3低血量敌人48掉矿5核6基地爆炸7全技能9基础对甲a技能
37	43333 61131	   	190.61	紫3攻速4易伤1全技能1卖塔	1全技能2额外掉落37a攻速4卖塔5核679a易伤7a序列升级8a等级
38	43333 61351	   	190.61	紫3攻速4易伤1全技能1卖塔	1全技能2额外掉落37a攻速4卖塔5核678a易伤7a序列升级9a技能点
39	43333 61361	   	190.61	紫3攻速4易伤1全技能1卖塔	1全技能2额外掉落37a攻速4卖塔5核678a易伤7a序列升级9a等级
40	43333 61531	   	190.61	紫3攻速4易伤1全技能1卖塔	1全技能2额外掉落37a攻速4卖塔5核679a易伤7a序列升级8a掉矿
41	43363 14121	   	190.36	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1全技能2额外掉落3攻速4暴击5核6金币生成7基础对甲8低血量敌人9矿等a基地爆炸
42	43363 14312	   	190.36	紫1基础对甲1攻速1基地爆炸1暴击1全技能	1全技能2额外掉落3攻速4暴击5核68金币生成7基础对甲9低血量敌人a基地爆炸
43	43363 24122	   	190.36	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1全技能2额外掉落3攻速4暴击5核69矿等7基础对甲8低血量敌人a基地爆炸
44	43363 24131	   	190.36	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1全技能2额外掉落3攻速4暴击5核6矿等7基础对甲8低血量敌人9策反a基地爆炸
45	43363 24331	   	190.36	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1全技能2额外掉落3攻速4暴击5核6矿等7基础对甲8金币生成9低血量敌人a基地爆炸
