0	Index      	 *	Score 	Summary	Detail	
27	22311 34354	   	197.76	紫1基础对甲2基地爆炸2易伤1伤害	18基地爆炸2双倍秒伤3平台4敌人爆炸5核68掉矿78易伤8序列升级9基础对甲a伤害
28	16132 23365	   	197.66	紫1基础对甲2基地爆炸2易伤1伤害	1平台28掉矿3加一48易伤5核6双倍秒伤78基地爆炸8序列升级9基础对甲a伤害
29	32112 25365	   	197.66	紫1基础对甲2基地爆炸2易伤1伤害	18掉矿2平台3加一48基地爆炸5核6双倍秒伤78易伤8序列升级9基础对甲a伤害
30	32132 23365	   	197.66	紫1基础对甲2基地爆炸2易伤1伤害	18掉矿2平台3加一48易伤5核6双倍秒伤78基地爆炸8序列升级9基础对甲a伤害
31	41322 41311	   	197.59	紫2攻速2基地爆炸1伤害1全技能1易伤	1散射对绿2矿等3核4伤害56攻速79基地爆炸8易伤a全技能
32	44322 41311	   	197.59	紫2攻速2基地爆炸1伤害1全技能1易伤	1散射对绿2随机矿3核4伤害56攻速79基地爆炸8易伤a全技能
33	42651 22122	 * 	197.13	紫2基础对甲2基地爆炸1伤害1卖塔	19散射对绿29基地爆炸3毒液对黄4核5立即金币6卖塔7雷电89基础对甲9序列升级a伤害
34	41322 46111	   	196.86	紫1基础对甲2攻速1伤害	1散射对绿2矿等3核4伤害56攻速7平台8低血量敌人9基础对甲a挖尘
35	41322 46312	   	196.86	紫1基础对甲2攻速1伤害	1散射对绿2矿等3核4伤害56攻速7平台8挖尘9基础对甲a策反
36	41322 46311	   	196.76	紫1基础对甲2攻速1伤害	1散射对绿2矿等3核4伤害56攻速7平台8a挖尘9基础对甲
37	41322 46313	   	196.76	紫1基础对甲2攻速1伤害	1散射对绿2矿等3核4伤害56攻速7平台8挖尘9基础对甲a加一
38	44362 31211	   	196.76	紫1基础对甲2伤害2暴击	18散射对绿2随机矿3核4金币生成58暴击6双倍秒伤78伤害8序列升级9基础对甲a挖尘
39	44322 52434	 * 	196.66	紫1基础对甲2伤害1攻速	1散射对绿2随机矿3核4a伤害5攻速69掉矿7加一8基础对甲
40	16112 53462	   	196.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1平台2掉矿3加一4基地爆炸5核6伤害7a易伤8暴击9基础对甲
41	16132 54462	   	196.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1平台2掉矿3加一4a易伤5核6伤害7基地爆炸8暴击9基础对甲
42	32112 53462	   	196.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1掉矿2平台3加一4基地爆炸5核6伤害7a易伤8暴击9基础对甲
43	32132 54462	   	196.47	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1掉矿2平台3加一4a易伤5核6伤害7基地爆炸8暴击9基础对甲
44	44322 31361	   	195.88	紫2伤害2易伤1攻速1全技能1基地爆炸	19散射对绿26随机矿3核49伤害5攻速7基地爆炸89易伤9序列升级a全技能
45	41322 41331	   	195.78	紫2攻速2易伤1伤害1全技能1基地爆炸	1散射对绿2矿等3核4伤害56攻速7基地爆炸89易伤a全技能
46	44322 11142	   	195.51	紫3伤害2攻速1暴击	17散射对绿2随机矿3核48a伤害57攻速67时间7序列升级9暴击
47	41322 41115	 * 	195.41	紫3攻速2伤害1基地爆炸	1散射对绿2矿等3核48伤害56a攻速7基地爆炸9立即金币
48	41322 43142	   	195.41	紫3伤害2攻速1暴击	1散射对绿2矿等3核48a伤害56攻速7时间9暴击
49	41322 41135	   	195.31	紫3攻速2伤害1基地爆炸	1散射对绿2矿等3核48伤害56a攻速7基地爆炸9磁铁减费
50	44322 41132	   	195.16	紫3伤害2攻速1基地爆炸1卖塔	1散射对绿2随机矿3核48a伤害56攻速7基地爆炸9卖塔
51	41322 41113	   	193.40	紫2攻速2伤害1基地爆炸1暴击	1散射对绿2矿等3核48伤害56攻速7基地爆炸9立即金币a暴击
52	41322 41143	   	193.40	紫2攻速2伤害1基地爆炸1暴击	1散射对绿2矿等3核48伤害56攻速7基地爆炸9暴击a低血量敌人
53	44322 41123	   	193.40	紫2攻速2伤害1基地爆炸1暴击	1散射对绿29随机矿3核48伤害56攻速7基地爆炸a暴击
54	41322 41133	   	193.30	紫2攻速2伤害1基地爆炸1暴击	1散射对绿2矿等3核48伤害56攻速7基地爆炸9磁铁减费a暴击
55	41322 41141	   	193.30	紫2攻速2伤害1基地爆炸1暴击	1散射对绿2矿等3核48伤害56攻速7基地爆炸9暴击a挖尘
56	41322 15213	   	193.12	紫1基础对甲1攻速1伤害1基地爆炸	18散射对绿28矿等3核4伤害5攻速68时间7平台8序列升级9基础对甲a基地爆炸
57	41322 13111	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8低血量敌人9基础对甲a随机矿
58	41322 13112	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8a低血量敌人9基础对甲
59	41322 13113	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8低血量敌人9基础对甲a平台
60	41322 13116	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6a时间7暴击8低血量敌人9基础对甲
61	41322 15513	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1散射对绿2矿等3核4伤害5攻速68时间7平台9基础对甲a基地爆炸
62	44321 13112	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5金币生成6时间7暴击8低血量敌人9基础对甲a攻速
63	44325 13112	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5矿等6时间7暴击8低血量敌人9基础对甲a攻速
64	44326 13112	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5敌人爆炸6矿等7暴击8低血量敌人9基础对甲a攻速
65	41322 13115	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8低血量敌人9基础对甲a技能点
66	41322 13311	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8挖尘9基础对甲a随机矿
67	41322 13312	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8挖尘9基础对甲a低血量敌人
68	41322 13316	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6a时间7暴击8挖尘9基础对甲
69	41322 63111	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6挖尘7暴击8低血量敌人9基础对甲a随机矿
70	41322 63112	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6挖尘7暴击8a低血量敌人9基础对甲
71	41322 63113	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6挖尘7暴击8低血量敌人9基础对甲a平台
72	41322 63116	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6挖尘7暴击8低血量敌人9基础对甲a时间
73	44321 13312	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5金币生成6时间7暴击8挖尘9基础对甲a攻速
74	44321 63112	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5金币生成6挖尘7暴击8低血量敌人9基础对甲a攻速
75	44325 13312	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5矿等6时间7暴击8挖尘9基础对甲a攻速
76	44326 13312	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5敌人爆炸6矿等7暴击8挖尘9基础对甲a攻速
77	41322 13315	   	192.82	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8挖尘9基础对甲a技能点
78	41322 63115	   	192.82	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6挖尘7暴击8低血量敌人9基础对甲a技能点
79	44322 52432	   	192.72	紫1基础对甲1攻速1伤害1全技能	1散射对绿2随机矿3核4伤害5攻速69掉矿7加一8基础对甲a全技能
80	41332 53243	 * 	192.58	紫1基础对甲2易伤1基础对冰1全技能1卖塔	1散射对绿2矿等3核4全技能5基础对冰69易伤7卖塔8掉矿a基础对甲
81	43151 42444	 * 	191.76	紫1基础对甲2攻速2易伤	1散射对绿2a磁铁减费3敌人爆炸4核5金币生成6a攻速7加一8基础对甲9a易伤a序列升级
82	41322 41411	   	191.47	紫3攻速1伤害1基地爆炸1全技能	1散射对绿2矿等3核4伤害569攻速7基地爆炸8金币生成a全技能
83	44322 31142	   	191.47	紫3伤害1攻速1基地爆炸1暴击	1散射对绿26随机矿3核48a伤害5攻速7基地爆炸9暴击
84	41322 41611	   	191.37	紫3攻速1伤害1全技能1基地爆炸	1散射对绿2矿等3核4伤害569攻速7基地爆炸8掉矿a全技能
85	44322 13215	   	190.75	紫2攻速2基地爆炸1伤害1暴击	19散射对绿2随机矿3核4伤害59攻速6时间7低血量敌人89基地爆炸9序列升级a暴击
86	41342 53112	 * 	190.72	紫2基础对甲2基地爆炸1技能	148散射对绿245矿等3核48序列升级68基础对甲78基地爆炸9技能a金币生成
87	41314 51213	   	190.64	紫1基础对甲2伤害1基地爆炸	18散射对绿28矿等3核4时间5策反6平台78伤害8序列升级9基础对甲a基地爆炸
88	21462 21236	   	190.64	紫2攻速2伤害1基地爆炸1暴击1易伤	1基地爆炸2a伤害3敌人爆炸4暴击5核6a雷电7易伤8a攻速9双倍矿a序列升级
89	41342 53111	   	190.62	紫2基础对甲2基地爆炸1技能	148散射对绿245矿等3核48序列升级68基础对甲78基地爆炸9技能a掉矿
90	41342 53113	   	190.62	紫2基础对甲2基地爆炸1技能	148散射对绿245矿等3核48序列升级68基础对甲78基地爆炸9技能a加一
91	41313 51213	   	190.54	紫1基础对甲2伤害1基地爆炸	18散射对绿2矿等3核48时间5核弹6平台78伤害8序列升级9基础对甲a基地爆炸
92	41326 51213	   	190.54	紫1基础对甲2伤害1基地爆炸	18散射对绿2矿等3核48伤害58时间6平台7核弹8序列升级9基础对甲a基地爆炸
93	44362 11112	   	190.54	紫1基础对甲2攻速1暴击	1散射对绿2随机矿3核4金币生成5暴击6a攻速7最后敌人8低血量敌人9基础对甲
94	44362 12112	   	190.54	紫1基础对甲2攻速1暴击	1散射对绿2随机矿3核4金币生成5暴击6a攻速7时间8低血量敌人9基础对甲
95	44362 11312	   	190.44	紫1基础对甲2攻速1暴击	1散射对绿2随机矿3核4金币生成5暴击6a攻速7最后敌人8挖尘9基础对甲
96	44362 12312	   	190.44	紫1基础对甲2攻速1暴击	1散射对绿2随机矿3核4金币生成5暴击6a攻速7时间8挖尘9基础对甲
97	21462 36122	   	190.36	紫1基础对甲1伤害1全技能1暴击1基地爆炸	1基地爆炸2伤害38a敌人爆炸4暴击5核6时间7基础对甲9全技能
98	21462 36121	   	190.26	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1基地爆炸2伤害38敌人爆炸4暴击5核6时间7基础对甲9全技能a挖尘
99	32112 53466	   	189.76	紫1基础对甲1伤害2暴击1基地爆炸1易伤	1掉矿2平台3加一4基地爆炸5核6伤害7易伤8a暴击9基础对甲
100	32132 54466	   	189.76	紫1基础对甲1伤害2暴击1基地爆炸1易伤	1掉矿2平台3加一4易伤5核6伤害7基地爆炸8a暴击9基础对甲
101	14231 33223	   	188.96	紫1基础对甲3基地爆炸1伤害	1平台278基地爆炸3双倍秒伤4时间5核6掉矿9基础对甲a伤害
102	14251 33222	 * 	188.96	紫1基础对甲3基地爆炸1攻速	1平台278基地爆炸3双倍秒伤4最后敌人5核6掉矿9基础对甲a攻速
103	22331 33223	   	188.96	紫1基础对甲3基地爆炸1伤害	178基地爆炸2双倍秒伤3平台4时间5核6掉矿9基础对甲a伤害
104	22351 33222	   	188.96	紫1基础对甲3基地爆炸1攻速	178基地爆炸2双倍秒伤3平台4最后敌人5核6掉矿9基础对甲a攻速
105	44322 13233	   	188.37	紫3基地爆炸2攻速1伤害	1a散射对绿2随机矿3核4伤害5a攻速6时间7低血量敌人89a基地爆炸a序列升级
106	41322 15212	   	187.78	紫1基础对甲1攻速1伤害1技能	18散射对绿28矿等3核4伤害5攻速68时间7平台8序列升级9基础对甲a技能
107	41322 15512	   	187.68	紫1基础对甲1攻速1伤害1技能	1散射对绿2矿等3核4伤害5攻速68时间7平台9基础对甲a技能
108	44321 42421	   	187.58	紫1基础对甲1攻速1伤害1技能	1散射对绿2随机矿3核4伤害5金币生成6攻速7加一8基础对甲9技能a最后敌人
109	52132 52463	   	187.48	紫1基础对甲2伤害1暴击1易伤	1金币生成2平台3加一4易伤5核6a伤害7敌人爆炸8暴击9基础对甲
110	44322 52421	   	187.48	紫1基础对甲1攻速1伤害1技能	1散射对绿2随机矿3核4伤害5攻速6掉矿7加一8基础对甲9技能a最后敌人
111	44321 42422	   	187.48	紫1基础对甲1攻速1伤害1技能	1散射对绿2随机矿3核4伤害5金币生成6攻速7加一8基础对甲9技能a等级
112	44321 42423	   	187.48	紫1基础对甲1攻速1伤害1技能	1散射对绿2随机矿3核4伤害5金币生成6攻速7加一8基础对甲9技能a双倍秒伤
113	44321 42424	   	187.48	紫1基础对甲1攻速1伤害1技能	1散射对绿2随机矿3核4伤害5金币生成6攻速7加一8基础对甲9技能a掉矿
114	44322 52422	   	187.38	紫1基础对甲1攻速1伤害1技能	1散射对绿2随机矿3核4伤害5攻速6掉矿7加一8基础对甲9技能a等级
115	44322 52423	   	187.38	紫1基础对甲1攻速1伤害1技能	1散射对绿2随机矿3核4伤害5攻速6掉矿7加一8基础对甲9技能a双倍秒伤
116	44322 52424	   	187.38	紫1基础对甲1攻速1伤害1技能	1散射对绿2随机矿3核4伤害5攻速6a掉矿7加一8基础对甲9技能
117	32152 53463	   	187.28	紫1基础对甲2伤害1暴击1易伤	1掉矿2平台3加一4挖尘5核6a伤害7易伤8暴击9基础对甲
118	41322 44313	   	186.69	紫2攻速2伤害1基地爆炸1易伤	1散射对绿2矿等3核4a伤害56攻速7敌人爆炸8易伤9基地爆炸
119	44362 31313	   	186.51	紫1基础对甲1伤害1基地爆炸1暴击	1散射对绿2随机矿3核48金币生成5暴击6双倍秒伤7伤害9基础对甲a基地爆炸
120	41332 44233	 * 	186.41	紫1基础对甲1基础对冰1暴击1全技能	1散射对绿2矿等3核4全技能5基础对冰6等级7暴击8掉矿9立即金币a基础对甲
121	41332 43533	   	186.41	紫1基础对甲1基础对冰1全技能1暴击	1散射对绿2矿等3核4全技能5基础对冰6等级7金币生成8掉矿9暴击a基础对甲
122	44322 11362	   	186.27	紫2攻速2伤害2易伤	179散射对绿2随机矿3核49伤害57攻速67时间79序列升级89易伤a策反
123	44322 11363	   	186.27	紫2攻速2伤害2易伤	179散射对绿2随机矿3核49伤害57攻速67时间79序列升级89易伤a金币生成
124	44321 42442	   	186.21	紫1基础对甲1攻速1伤害1易伤	1散射对绿2随机矿3核4伤害5金币生成6攻速7加一8基础对甲9易伤a雷电
125	14211 22352	   	186.20	紫1基础对甲2基地爆炸2易伤1技能	1平台28基地爆炸3双倍秒伤4敌人爆炸5核68易伤78金币生成8序列升级9基础对甲a技能
126	22311 22352	   	186.20	紫1基础对甲2基地爆炸2易伤1技能	18基地爆炸2双倍秒伤3平台4敌人爆炸5核68易伤78金币生成8序列升级9基础对甲a技能
127	44321 42434	   	186.11	紫1基础对甲1攻速1伤害1易伤	1散射对绿2随机矿3核4伤害5金币生成6攻速7加一8基础对甲9掉矿a易伤
128	44321 42443	   	186.11	紫1基础对甲1攻速1伤害1易伤	1散射对绿2随机矿3核4伤害5金币生成6攻速7加一8基础对甲9易伤a技能点
129	52112 25364	   	186.10	紫1基础对甲2基地爆炸2易伤1技能	18金币生成2平台3加一48基地爆炸5核6双倍秒伤78易伤8序列升级9基础对甲a技能
130	62112 25364	   	186.10	紫1基础对甲2基地爆炸2易伤1技能	18矿等2平台3加一48基地爆炸5核6双倍秒伤78易伤8序列升级9基础对甲a技能
131	62132 23364	   	186.10	紫1基础对甲2基地爆炸2易伤1技能	18矿等2平台3加一48易伤5核6双倍秒伤78基地爆炸8序列升级9基础对甲a技能
132	14211 21352	   	186.00	紫1基础对甲2基地爆炸2易伤1技能	1平台28基地爆炸3双倍秒伤4敌人爆炸5核68易伤78掉矿8序列升级9基础对甲a技能
133	14211 34352	   	186.00	紫1基础对甲2基地爆炸2易伤1技能	1平台28基地爆炸3双倍秒伤4敌人爆炸5核68掉矿78易伤8序列升级9基础对甲a技能
134	22311 21352	   	186.00	紫1基础对甲2基地爆炸2易伤1技能	18基地爆炸2双倍秒伤3平台4敌人爆炸5核68易伤78掉矿8序列升级9基础对甲a技能
135	22311 34352	   	186.00	紫1基础对甲2基地爆炸2易伤1技能	18基地爆炸2双倍秒伤3平台4敌人爆炸5核68掉矿78易伤8序列升级9基础对甲a技能
136	16112 25364	   	185.90	紫1基础对甲2基地爆炸2易伤1技能	1平台28掉矿3加一48基地爆炸5核6双倍秒伤78易伤8序列升级9基础对甲a技能
137	16132 23364	   	185.90	紫1基础对甲2基地爆炸2易伤1技能	1平台28掉矿3加一48易伤5核6双倍秒伤78基地爆炸8序列升级9基础对甲a技能
138	32112 25364	   	185.90	紫1基础对甲2基地爆炸2易伤1技能	18掉矿2平台3加一48基地爆炸5核6双倍秒伤78易伤8序列升级9基础对甲a技能
139	32132 23364	   	185.90	紫1基础对甲2基地爆炸2易伤1技能	18掉矿2平台3加一48易伤5核6双倍秒伤78基地爆炸8序列升级9基础对甲a技能
140	52461 11213	   	185.64	紫1基础对甲2伤害1基地爆炸	18金币生成2平台38激光对绿4核5策反6低血量敌人78伤害8序列升级9基础对甲a基地爆炸
141	62461 11213	   	185.64	紫1基础对甲2伤害1基地爆炸	18矿等2平台38激光对绿4核5策反6低血量敌人78伤害8序列升级9基础对甲a基地爆炸
142	16461 11213	   	185.44	紫1基础对甲2伤害1基地爆炸	1平台28掉矿38激光对绿4核5策反6低血量敌人78伤害8序列升级9基础对甲a基地爆炸
143	16461 31213	   	185.44	紫1基础对甲2伤害1基地爆炸	1平台28掉矿38激光对绿4核5策反6时间78伤害8序列升级9基础对甲a基地爆炸
144	32461 11213	   	185.44	紫1基础对甲2伤害1基地爆炸	18掉矿2平台38激光对绿4核5策反6低血量敌人78伤害8序列升级9基础对甲a基地爆炸
145	32461 31213	   	185.44	紫1基础对甲2伤害1基地爆炸	18掉矿2平台38激光对绿4核5策反6时间78伤害8序列升级9基础对甲a基地爆炸
146	41333 33642	 * 	185.41	紫1基础对甲2全技能2暴击	18散射对绿2矿等3核47全技能58最后敌人68暴击8序列升级9基础对甲a敌人爆炸
147	41333 33643	   	185.41	紫1基础对甲2全技能2暴击	18散射对绿2a矿等3核47全技能58最后敌人68暴击8序列升级9基础对甲
148	41333 33641	   	185.31	紫1基础对甲2全技能2暴击	18散射对绿2矿等3核47全技能58最后敌人68暴击8序列升级9基础对甲a掉矿
149	41314 51212	   	185.30	紫1基础对甲2伤害1技能	18散射对绿28矿等3核4时间5策反6平台78伤害8序列升级9基础对甲a技能
150	41313 51212	   	185.20	紫1基础对甲2伤害1技能	18散射对绿2矿等3核48时间5核弹6平台78伤害8序列升级9基础对甲a技能
151	41326 51212	   	185.20	紫1基础对甲2伤害1技能	18散射对绿2矿等3核48伤害58时间6平台7核弹8序列升级9基础对甲a技能
152	21462 36313	   	185.01	紫1基础对甲1伤害1基地爆炸1暴击1技能	1基地爆炸2伤害3敌人爆炸4暴击5核6时间7基础对甲8随机矿9策反a技能
153	21462 36323	   	184.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1基地爆炸2伤害3敌人爆炸4暴击5核6时间7基础对甲8随机矿9技能点a技能
154	22331 22654	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	18基地爆炸2双倍秒伤3平台4时间5核6易伤7金币生成9基础对甲a伤害
155	22331 22656	   	184.73	紫1基础对甲2基地爆炸1攻速1易伤	18基地爆炸2双倍秒伤3平台4时间5核6易伤7金币生成9基础对甲a攻速
156	22331 21654	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	18基地爆炸2双倍秒伤3平台4时间5核6易伤7掉矿9基础对甲a伤害
157	22331 21656	   	184.63	紫1基础对甲2基地爆炸1攻速1易伤	18基地爆炸2双倍秒伤3平台4时间5核6易伤7掉矿9基础对甲a攻速
158	62132 23465	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	1矿等2平台3加一4易伤5核6双倍秒伤78基地爆炸9基础对甲a伤害
159	32112 25465	   	184.53	紫1基础对甲2基地爆炸1伤害1易伤	1掉矿2平台3加一48基地爆炸5核6双倍秒伤7易伤9基础对甲a伤害
160	16132 23465	   	184.53	紫1基础对甲2基地爆炸1伤害1易伤	1平台2掉矿3加一4易伤5核6双倍秒伤78基地爆炸9基础对甲a伤害
161	32132 23465	   	184.53	紫1基础对甲2基地爆炸1伤害1易伤	1掉矿2平台3加一4易伤5核6双倍秒伤78基地爆炸9基础对甲a伤害
162	41322 41312	   	183.94	紫2攻速2基地爆炸1伤害1易伤	1散射对绿2矿等3核4伤害56攻速79基地爆炸8易伤a最后敌人
163	41322 41313	   	183.94	紫2攻速2基地爆炸1伤害1易伤	1散射对绿2矿等3核4伤害56攻速79基地爆炸8易伤a策反
164	44322 41312	   	183.94	紫2攻速2基地爆炸1伤害1易伤	1散射对绿2随机矿3核4伤害56攻速79基地爆炸8易伤a最后敌人
165	44322 41313	   	183.94	紫2攻速2基地爆炸1伤害1易伤	1散射对绿2随机矿3核4伤害56攻速79基地爆炸8易伤a策反
166	41322 41314	   	183.84	紫2攻速2基地爆炸1伤害1易伤	1散射对绿2矿等3核4伤害56攻速79基地爆炸8易伤a掉矿
167	41322 41315	   	183.84	紫2攻速2基地爆炸1伤害1易伤	1散射对绿2矿等3核4伤害56攻速79基地爆炸8易伤a等级
168	41322 41316	   	183.84	紫2攻速2基地爆炸1伤害1易伤	1散射对绿2矿等3核4伤害56攻速79基地爆炸8易伤a火球减费
169	21462 36213	   	183.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1基地爆炸2伤害3敌人爆炸4暴击5核6时间7基础对甲8技能点9策反a易伤
170	21462 36223	   	183.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1基地爆炸2伤害3敌人爆炸4暴击5核6时间7基础对甲8技能点9矿等a易伤
171	16112 53464	   	183.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1平台2掉矿3加一4基地爆炸5核6伤害7易伤8暴击9基础对甲a低血量敌人
172	16132 54464	   	183.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1平台2掉矿3加一4易伤5核6伤害7基地爆炸8暴击9基础对甲a低血量敌人
173	32112 53464	   	183.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1掉矿2平台3加一4基地爆炸5核6伤害7易伤8暴击9基础对甲a低血量敌人
174	32132 54464	   	183.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1掉矿2平台3加一4易伤5核6伤害7基地爆炸8暴击9基础对甲a低血量敌人
175	16112 53461	   	183.35	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1平台2掉矿3加一4基地爆炸5核6伤害7易伤8暴击9基础对甲a导弹对毒
