0	Index      	 *	Score 	Summary	Detail	
1	42117 32134	 * 	198.79	紫1基础对甲2伤害3易伤	1立即金币2加一367易伤4a伤害5核8雷电9基础对甲
2	36525 32133	 * 	196.04	紫1基础对甲3易伤2技能1暴击	1时间23技能4核567易伤8雷电9基础对甲a暴击
3	42117 21354	 * 	195.79	紫1基础对甲2伤害1基地爆炸1技能1易伤	1立即金币2加一3易伤48伤害5核6基地爆炸7最后敌人9基础对甲a技能
4	42117 32133	 * 	194.85	紫1基础对甲3易伤1伤害1暴击	1立即金币2加一367易伤4伤害5核8雷电9基础对甲a暴击
5	45121 33115	 * 	193.85	紫1基础对甲2攻速1基地爆炸1技能	1立即金币2矿等3基地爆炸4核5时间6技能79攻速8挖尘a基础对甲
6	63132 32521	 * 	192.73	橙2基础对甲2攻速1全技能1基地爆炸1暴击	157最后敌人2低血量敌人37攻速4全技能67基础对甲7序列升级8基地爆炸9暴击a核
7	42117 21454	 * 	191.23	紫1基础对甲2易伤1伤害1基地爆炸1技能	1立即金币2加一38易伤4伤害5核6基地爆炸7最后敌人9基础对甲a技能
8	45126 12232	 * 	187.65	紫1基础对甲3基地爆炸1暴击	1立即金币2矿等39a基地爆炸4核5策反6暴击7基础对甲8核弹
9	42117 21353	   	187.48	紫1基础对甲2伤害1基地爆炸1易伤	1立即金币2加一3易伤48伤害5核6基地爆炸7最后敌人9基础对甲a平台
10	42117 21352	   	187.38	紫1基础对甲2伤害1基地爆炸1易伤	1立即金币2加一3易伤48伤害5核6基地爆炸7最后敌人9基础对甲a双倍秒伤
11	42117 37434	   	186.86	紫1基础对甲2伤害2易伤	1立即金币2加一36易伤4a伤害5核7雷电8双倍矿9基础对甲
12	63132 32621	   	186.02	橙2基础对甲2攻速1全技能1暴击1易伤	157最后敌人2低血量敌人37攻速4全技能67基础对甲7序列升级8易伤9暴击a核
13	42354 12147	 * 	184.91	紫1基础对甲1伤害1全技能1暴击1技能	1立即金币2加一3金币生成4技能5核6暴击7基础对甲8低血量敌人9伤害a全技能
14	42354 12231	 * 	184.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1立即金币2加一3金币生成4技能5核6暴击7基础对甲8核弹9基地爆炸a伤害
