0	Index      	 *	Score 	Summary	Detail	
1	62322 11235	 * 	226.70	紫2基础对甲2伤害2易伤1攻速	19矿等2等级39易伤4核56伤害7时间89基础对甲9序列升级a攻速
2	62322 14235	   	226.70	紫2基础对甲2伤害2易伤1攻速	19矿等2等级39易伤4核56伤害7敌人爆炸89基础对甲9序列升级a攻速
3	11322 13561	   	220.85	紫1基础对甲2伤害1攻速1全技能1技能	1技能2等级3易伤4核56伤害7雷电8基础对甲9全技能a攻速
4	14322 13561	   	220.85	紫1基础对甲2伤害1攻速1全技能1技能	1技能2技能点3易伤4核56伤害7雷电8基础对甲9全技能a攻速
5	11322 43235	   	217.32	紫2基础对甲2易伤1伤害1攻速1技能	1技能29等级39易伤4核5伤害6金币生成7随机矿89基础对甲9序列升级a攻速
6	14322 43235	   	217.32	紫2基础对甲2易伤1伤害1攻速1技能	1技能29技能点39易伤4核5伤害6金币生成7随机矿89基础对甲9序列升级a攻速
7	14322 33235	   	217.22	紫2基础对甲2易伤1伤害1攻速1技能	1技能29技能点39易伤4核5伤害6等级7随机矿89基础对甲9序列升级a攻速
8	11323 33561	 * 	213.81	紫1基础对甲2攻速2易伤1全技能1技能	1技能2等级36易伤4核5a攻速7雷电8基础对甲9全技能
9	14323 33561	   	213.81	紫1基础对甲2攻速2易伤1全技能1技能	1技能2技能点36易伤4核5a攻速7雷电8基础对甲9全技能
10	62322 11215	   	211.92	紫1基础对甲2伤害2易伤1攻速	1矿等2等级39易伤4核56伤害7时间8基础对甲a攻速
11	62322 14215	   	211.92	紫1基础对甲2伤害2易伤1攻速	1矿等2等级39易伤4核56伤害7敌人爆炸8基础对甲a攻速
12	62322 31235	   	209.02	紫2基础对甲2易伤1伤害1攻速	19矿等26等级39易伤4核5伤害7时间89基础对甲9序列升级a攻速
13	62322 34235	   	209.02	紫2基础对甲2易伤1伤害1攻速	19矿等26等级39易伤4核5伤害7敌人爆炸89基础对甲9序列升级a攻速
14	11322 13524	   	207.20	紫1基础对甲2伤害1攻速1技能	1技能2等级3易伤4核56伤害7雷电8基础对甲9金币生成a攻速
15	11322 13534	   	207.20	紫1基础对甲2伤害1攻速1技能	1技能2等级3易伤4核56伤害7雷电8基础对甲9策反a攻速
16	14322 13514	   	207.10	紫1基础对甲2伤害1攻速1技能	1技能2技能点3易伤4核56伤害7雷电8基础对甲9等级a攻速
17	62322 11232	   	206.64	紫2基础对甲2伤害2易伤	19矿等2等级39易伤4核56伤害7时间89基础对甲9序列升级a金币生成
18	62322 11233	   	206.64	紫2基础对甲2伤害2易伤	19矿等2等级39易伤4核56伤害7时间89基础对甲9序列升级a立即金币
19	62322 11236	   	206.64	紫2基础对甲2伤害2易伤	19矿等2等级39易伤4核56伤害7时间89基础对甲9序列升级a低血量敌人
