12164 23241,312.3,橙1全技能1赏金邻近2暴击1攻速3易伤2雷电1等级,1全技能2赏金邻近39暴击4攻速569易伤79雷电8核9序列之力a等级,0,
31523 62613,311.6,橙1赏金邻近2矿等2易伤1攻速2雷电2伤害,1随机矿2赏金邻近3a矿等4a易伤5攻速67雷电8核9a伤害a序列之力,0,
11421 15134,309.3,橙橙1全技能1时间2易伤1暴击1等级,1全技能2时间3加一4a易伤5敌人爆炸6暴击7等级89核,0,
11421 18534,309.3,橙橙1全技能1时间2易伤1暴击1等级,1全技能2时间3加一4a易伤5敌人爆炸6暴击79核8等级,0,
11421 15137,306.9,橙橙1全技能1时间1易伤1暴击1等级1矿等,1全技能2时间3加一4易伤5敌人爆炸6暴击7等级89核a矿等,0,
11412 46134,306.0,橙橙1全技能1时间1等级1暴击2易伤,1全技能2时间3加一4基地爆炸5等级6暴击7a易伤89核,0,
11412 46137,303.6,橙橙1全技能1时间1等级1暴击1易伤1矿等,1全技能2时间3加一4基地爆炸5等级6暴击7易伤89核a矿等,0,
11421 15133,303.2,橙橙1全技能1时间1易伤1暴击1等级1伤害,1全技能2时间3加一4易伤5敌人爆炸6暴击7等级89核a伤害,0,
11421 18533,303.2,橙橙1全技能1时间1易伤1暴击1等级1伤害,1全技能2时间3加一4易伤5敌人爆炸6暴击79核8等级a伤害,0,
11425 44743,301.6,橙橙1全技能1时间1易伤1雷电1等级,1全技能2时间3加一4易伤5雷电6等级7尘89核a赏金邻近,0,
31122 35653,300.5,橙1赏金邻近2策反1易伤2雷电3矿等1等级,1随机矿2赏金邻近39策反4易伤59雷电679矿等8核9序列之力a等级,0,
11412 46133,299.9,橙橙1全技能1时间1等级1暴击1易伤1伤害,1全技能2时间3加一4基地爆炸5等级6暴击7易伤89核a伤害,0,
16265 33242,297.46,紫橙1全技能2等级1雷电1易伤1矿等,1全技能2立即金币39核4加一57等级6雷电8易伤a矿等,0,
63311 14133,295.5,橙橙1伤害1全技能1暴击1等级1易伤,1伤害2尘3技能4双倍秒伤5全技能6暴击7等级89核a易伤,0,
11421 18134,295.3,橙橙1全技能1时间2易伤1暴击1矿等,1全技能2时间3加一4a易伤5敌人爆炸6暴击79核8矿等,0,
23525 36231,295.3,橙2矿等1易伤2雷电2等级,19资源2随机矿39矿等4易伤58雷电69等级7核9序列之力a时间,0,
33135 31422,294.1,橙橙1暴击2易伤1赏金邻近1矿等,1随机矿2暴击34易伤5赏金邻近6a核7矿等8敌人爆炸9金币生成,0,
12164 23243,293.7,橙1全技能1赏金邻近2暴击1攻速4易伤2雷电,1全技能2赏金邻近39暴击4攻速569a易伤79雷电8核9序列之力,0,
11421 15138,292.7,橙橙1全技能1时间1易伤1暴击1等级,1全技能2时间3加一4易伤5敌人爆炸6暴击7等级89核a赏金邻近,0,
