24213 21252,288.56,紫橙1攻速1平台2易伤1矿等1等级,1攻速2基地爆炸3平台48易伤59核6矿等7等级a金币生成,0,
22213 21252,288.46,紫橙1攻速1平台2易伤1矿等1等级,1攻速2最后敌人3平台48易伤59核6矿等7等级a金币生成,0,
21213 21252,288.36,紫橙1攻速1平台2易伤1矿等1等级,1攻速2低血量敌人3平台48易伤59核6矿等7等级a金币生成,0,
22213 21255,287.66,紫橙1攻速1平台2易伤1矿等1等级,1攻速2最后敌人3平台48易伤59核6矿等7等级a立即金币,0,
21213 21255,287.56,紫橙1攻速1平台2易伤1矿等1等级,1攻速2低血量敌人3平台48易伤59核6矿等7等级a立即金币,0,
23233 66315,285.9,橙2攻速2矿等2等级1伤害1雷电,18攻速2狙对治愈38矿等45等级6伤害78金币生成8序列之力9核a雷电,0,
22213 21256,285.56,紫橙1攻速1平台2易伤1矿等1等级,1攻速2最后敌人3平台48易伤59核6矿等7等级a挖道具,0,
21213 21256,285.46,紫橙1攻速1平台2易伤1矿等1等级,1攻速2低血量敌人3平台48易伤59核6矿等7等级a挖道具,0,
23233 65211,285.4,橙1攻速1矿等2等级1伤害2易伤1时间,1攻速2狙对治愈3矿等45等级6伤害79易伤8时间a核,0,
31234 15363,284.0,橙1时间3易伤3等级,158防空对甲2时间378易伤458等级58序列之力6立即金币9核a平台,0,
14463 13351,283.8,橙橙1等级2易伤1赏金邻近,1基地爆炸2加一3技能点4等级5敌人掉落69核7a易伤8赏金邻近,0,
15633 13351,283.8,橙橙1等级2易伤1赏金邻近,1基地爆炸2技能点3等级4加一5敌人掉落69核7a易伤8赏金邻近,0,
52111 42531,283.7,橙1赏金邻近3易伤1雷电1伤害1攻速1等级,1赏金邻近246易伤3雷电5资源7伤害8核9攻速a等级,0,
22636 22273,282.7,橙橙1攻速1等级1平台1易伤,1攻速2a最后敌人3等级4加一5平台69核7易伤8低血量敌人,0,
22636 22272,282.5,橙橙1攻速1等级1平台1易伤,1攻速2最后敌人3等级4加一5平台69核7易伤8低血量敌人a双倍秒伤,0,
31234 15362,281.9,橙1时间3易伤3等级1攻速,158防空对甲2时间378易伤458等级58序列之力6立即金币9核a攻速,0,
34121 16521,281.8,橙2等级2易伤1攻速1雷电1矿等,1防空对甲24等级3敌人掉落58易伤6核7攻速9雷电a矿等,0,
52111 62531,281.7,橙1赏金邻近2易伤2雷电1伤害1攻速1等级,1赏金邻近24易伤36雷电5资源7伤害8核9攻速a等级,0,
15433 13352,281.4,橙橙1矿等1易伤1赏金邻近1等级,1基地爆炸2技能点3矿等4加一5敌人掉落69核7易伤8赏金邻近a等级,0,
25653 13312,280.4,橙3攻速2矿等2等级1雷电,178攻速28矿等3金币生成4防空对治愈58等级6随机矿8序列之力9雷电a核,0,
34121 13425,280.2,橙2等级2易伤1平台2雷电,1防空对甲24等级3敌人掉落57易伤6核8平台9a雷电,0,
52663 12233,280.1,橙1赏金邻近2易伤3时间1等级2伤害,1赏金邻近28易伤378时间4激光对治愈5等级68伤害8序列之力9核a平台,0,
52151 33226,279.9,橙1赏金邻近2易伤1雷电1全技能2等级1伤害,1赏金邻近28易伤3雷电4尘5全技能6a等级7核9伤害,0,
34121 11652,279.6,橙橙2等级1易伤,1防空对甲24等级3敌人掉落5易伤69核7赏金塔8低血量敌人a尘,0,
34121 11653,279.6,橙橙2等级1易伤,1防空对甲24等级3敌人掉落5易伤69核7赏金塔8低血量敌人a双倍秒伤,0,
55111 33224,279.4,橙1赏金邻近1雷电3易伤1全技能1等级1伤害,1赏金邻近2敌人爆炸3雷电48a易伤5全技能6等级7核9伤害,0,
23233 65111,279.3,橙1攻速1矿等2等级1伤害2易伤,1攻速2狙对治愈3矿等45等级6伤害79易伤8敌人爆炸a核,0,
23233 45125,279.2,橙1攻速2矿等2等级1暴击1雷电1伤害,1攻速2狙对治愈37矿等45等级6暴击8雷电9核a伤害,0,
24213 31251,278.46,紫橙1攻速1平台2易伤1等级1暴击,1攻速2基地爆炸3平台48易伤59核6金币生成7等级a暴击,0,
23233 43125,278.4,橙2攻速1矿等2等级2暴击1雷电1伤害,17攻速27狙对治愈3矿等45等级67暴击7序列之力8雷电9核a伤害,0,
22213 31251,278.36,紫橙1攻速1平台2易伤1等级1暴击,1攻速2最后敌人3平台48易伤59核6金币生成7等级a暴击,0,
22436 22111,278.3,橙2攻速2矿等1平台1易伤1等级2暴击,1a攻速2最后敌人3a矿等4加一5平台6核7易伤8等级9a暴击a序列之力,0,
21213 31251,278.26,紫橙1攻速1平台2易伤1等级1暴击,1攻速2低血量敌人3平台48易伤59核6金币生成7等级a暴击,0,
22216 21266,278.1,橙1攻速1平台2易伤2伤害1等级1雷电,1攻速2最后敌人3平台48易伤5a伤害6核7等级9雷电,0,
22615 32161,277.7,橙1攻速2等级1平台1易伤1雷电1矿等,1攻速2最后敌人38等级4敌人爆炸5平台6易伤7核9雷电a矿等,0,
52151 33236,276.0,橙1赏金邻近2易伤1雷电1全技能2等级1攻速,1赏金邻近28易伤3雷电4尘5全技能6a等级7核9攻速,0,
52151 33224,275.8,橙1赏金邻近3易伤1雷电1全技能1等级1伤害,1赏金邻近28a易伤3雷电4尘5全技能6等级7核9伤害,0,
24213 41251,275.56,紫橙1攻速1平台2易伤1等级1暴击,1攻速2基地爆炸3平台48易伤59核6技能点7等级a暴击,0,
55111 33234,275.5,橙1赏金邻近1雷电3易伤1全技能1等级1攻速,1赏金邻近2敌人爆炸3雷电48a易伤5全技能6等级7核9攻速,0,
22213 41251,275.46,紫橙1攻速1平台2易伤1等级1暴击,1攻速2最后敌人3平台48易伤59核6技能点7等级a暴击,0,
21213 41251,275.36,紫橙1攻速1平台2易伤1等级1暴击,1攻速2低血量敌人3平台48易伤59核6技能点7等级a暴击,0,
23233 53521,275.2,橙2攻速2矿等2等级1易伤,18攻速2狙对治愈38矿等45等级6敌人爆炸78金币生成8序列之力9易伤a核,0,
24213 31255,274.36,紫橙1攻速1平台2易伤1等级,1攻速2基地爆炸3平台48易伤59核6金币生成7等级a时间,0,
14634 53441,274.2,橙1雷电1全技能2易伤1矿等2等级,1基地爆炸2加一3雷电4全技能57易伤6矿等89等级a核,0,
22636 22171,274.1,橙1攻速2等级1平台1易伤1雷电1矿等,1攻速2最后敌人38等级4加一5平台6核7易伤9雷电a矿等,0,
22615 32163,274.0,橙1攻速2等级1平台1易伤2雷电,1攻速2最后敌人38等级4敌人爆炸5平台6易伤7核9a雷电,0,
34121 13461,273.9,橙3等级2易伤1平台1矿等,1防空对甲249等级3敌人掉落57易伤6核8平台a矿等,0,
23234 65211,273.8,橙2攻速1矿等1等级1伤害2易伤1时间,15攻速2狙对治愈3矿等4等级6伤害79易伤8时间a核,0,
52151 33223,273.8,橙1赏金邻近2易伤2雷电1全技能1等级1伤害,1赏金邻近28易伤3a雷电4尘5全技能6等级7核9伤害,0,
52114 13531,273.4,橙1赏金邻近3易伤1雷电1策反1攻速1等级,1赏金邻近245易伤3雷电6金币生成7策反8核9攻速a等级,0,
52115 24131,273.1,橙1赏金邻近3易伤1雷电2暴击2伤害,1赏金邻近248易伤3雷电58暴击6赏金塔78伤害8序列之力9尘a核,0,
52133 24131,273.1,橙1赏金邻近3易伤1雷电2暴击2伤害,1赏金邻近258易伤3雷电4赏金塔68暴击78伤害8序列之力9尘a核,0,
52151 33234,271.9,橙1赏金邻近3易伤1雷电1全技能1等级1攻速,1赏金邻近28a易伤3雷电4尘5全技能6等级7核9攻速,0,
22415 32111,271.8,橙1攻速1矿等1平台2易伤1等级2暴击,1攻速2a最后敌人3矿等4敌人爆炸5平台6a易伤7核8等级9a暴击a序列之力,0,
52521 11125,271.6,橙1赏金邻近2易伤1矿等1等级1平台1雷电,1赏金邻近25易伤3随机矿4矿等6等级7平台8雷电9导弹对黄a核,0,
55111 33613,270.6,橙1赏金邻近1雷电1易伤1全技能2等级1时间1矿等,1赏金邻近2敌人爆炸3雷电4易伤5全技能6a等级7核8时间9矿等,0,
22636 22173,270.4,橙1攻速2等级1平台1易伤2雷电,1攻速2最后敌人38等级4加一5平台6核7易伤9a雷电,0,
24213 31254,270.36,紫橙1攻速1平台2易伤1等级,1攻速2基地爆炸3平台48易伤59核6金币生成7等级a赏金塔,0,
22213 31254,270.26,紫橙1攻速1平台2易伤1等级,1攻速2最后敌人3平台48易伤59核6金币生成7等级a赏金塔,0,
21213 31254,270.16,紫橙1攻速1平台2易伤1等级,1攻速2低血量敌人3平台48易伤59核6金币生成7等级a赏金塔,0,
22216 21261,270.1,橙1攻速1平台2易伤1伤害1等级1雷电,1攻速2最后敌人3平台48易伤5伤害6核7等级9雷电a时间,0,
22216 23265,270.1,橙1攻速1平台2易伤1伤害1时间1雷电1等级,1攻速2最后敌人3平台48易伤5伤害6核7时间9雷电a等级,0,
52151 33233,269.9,橙1赏金邻近2易伤2雷电1全技能1等级1攻速,1赏金邻近28易伤3a雷电4尘5全技能6等级7核9攻速,0,
15433 13351,269.8,橙橙1矿等2易伤1赏金邻近,1基地爆炸2技能点3矿等4加一5敌人掉落69核7a易伤8赏金邻近,0,
34121 13422,269.7,橙2等级2易伤1平台1雷电,1防空对甲24等级3敌人掉落57易伤6核8平台9雷电a时间,0,
34121 13423,269.7,橙2等级2易伤1平台1雷电,1防空对甲24等级3敌人掉落57易伤6核8平台9雷电a赏金邻近,0,
31234 16335,269.4,橙1时间2易伤3等级1矿等,158防空对甲2时间38易伤458等级58序列之力67立即金币9矿等a核,0,
23233 66313,269.3,橙2攻速2矿等2等级1伤害,18攻速2狙对治愈38矿等45等级6伤害78金币生成8序列之力9核a赏金邻近,0,
52111 42513,269.0,橙1赏金邻近4易伤2雷电1伤害,1赏金邻近246a易伤39雷电5资源7伤害8核,0,
21114 13323,268.4,橙2攻速1伤害1易伤1赏金邻近1雷电1平台1等级,13攻速2低血量敌人4伤害5易伤6赏金邻近7核8雷电9平台a等级,0,
55111 33252,267.9,橙1赏金邻近1雷电2易伤1全技能1等级1矿等,1赏金邻近2敌人爆炸3雷电48易伤5全技能6等级7核9矿等a策反,0,
25337 32318,267.8,橙1攻速1矿等1伤害1平台2等级1易伤,1攻速2矿等3尘4加一5伤害6平台7a等级8核9易伤,0,
42163 25233,267.8,橙橙1攻速1暴击1赏金邻近1易伤1平台,1尘2资源3攻速4暴击5赏金邻近6核弹7a核8易伤9平台,0,
34121 16522,267.6,橙2等级2易伤1攻速1雷电,1防空对甲24等级3敌人掉落58易伤6核7攻速9雷电a赏金邻近,0,
34121 16523,267.6,橙2等级2易伤1攻速1雷电,1防空对甲24等级3敌人掉落58易伤6核7攻速9雷电a时间,0,
24213 31252,267.56,紫橙1攻速1平台2易伤1等级,1攻速2基地爆炸3平台48易伤59核6a金币生成7等级,0,
22213 31252,267.46,紫橙1攻速1平台2易伤1等级,1攻速2最后敌人3平台48易伤59核6a金币生成7等级,0,
24213 41253,267.46,紫橙1攻速1平台2易伤1等级,1攻速2基地爆炸3平台48易伤59核6技能点7等级a赏金塔,0,
31232 54163,267.4,橙1时间3易伤2等级1伤害,1防空对甲2时间38a易伤45等级6伤害7加一9核,0,
34121 14216,267.4,橙2等级3易伤2暴击1时间,18防空对甲24等级3敌人掉落58a易伤6核78暴击8序列之力9时间,0,
52111 42512,267.4,橙1赏金邻近3易伤2雷电2伤害,1赏金邻近246易伤39雷电5资源7a伤害8核,0,
21213 31252,267.36,紫橙1攻速1平台2易伤1等级,1攻速2低血量敌人3平台48易伤59核6a金币生成7等级,0,
22213 41253,267.36,紫橙1攻速1平台2易伤1等级,1攻速2最后敌人3平台48易伤59核6技能点7等级a赏金塔,0,
24213 13211,267.36,紫橙1攻速1平台1易伤1暴击1赏金邻近1等级1全技能,1攻速2基地爆炸3平台4易伤5a核6暴击7赏金邻近8等级9全技能,0,
12561 13214,267.3,橙3雷电1暴击2易伤1等级,1基地爆炸2资源357雷电4暴击6核8a易伤9等级,0,
14613 83233,267.3,橙1雷电1暴击1易伤1等级1平台2矿等,1基地爆炸2加一3雷电4暴击5易伤6等级7平台89矿等a核,0,
21213 41253,267.26,紫橙1攻速1平台2易伤1等级,1攻速2低血量敌人3平台48易伤59核6技能点7等级a赏金塔,0,
52151 33613,267.0,橙1赏金邻近1易伤1雷电1全技能2等级1时间1矿等,1赏金邻近2易伤3雷电4尘5全技能6a等级7核8时间9矿等,0,
22213 31255,266.66,紫橙1攻速1平台2易伤1等级,1攻速2最后敌人3平台48易伤59核6金币生成7等级a立即金币,0,
21213 31255,266.56,紫橙1攻速1平台2易伤1等级,1攻速2低血量敌人3平台48易伤59核6金币生成7等级a立即金币,0,
23333 42334,266.5,橙2攻速3等级2暴击1易伤,17攻速2狙对治愈3随机矿457等级67暴击7序列之力8易伤9赏金塔a核,0,
52111 34512,266.0,橙1赏金邻近3易伤2雷电1攻速1伤害,1赏金邻近247易伤39雷电5资源6攻速8核a伤害,0,
52111 42533,266.0,橙1赏金邻近3易伤2雷电1伤害1攻速,1赏金邻近246易伤3a雷电5资源7伤害8核9攻速,0,
66223 32513,266.0,橙1策反1矿等2雷电1等级1伤害1易伤,1火球减费2策反3矿等4赏金塔59雷电6等级7伤害8核a易伤,0,
31234 15361,265.8,橙1时间3易伤3等级,158防空对甲2时间378易伤458等级58序列之力6立即金币9核a最后敌人,0,
34121 14211,265.4,橙2等级2易伤2暴击1时间1伤害,18防空对甲24等级3敌人掉落58易伤6核78暴击8序列之力9时间a伤害,0,
34121 14241,265.1,橙2等级2易伤2暴击1矿等,18防空对甲24等级3敌人掉落58易伤6核78暴击8序列之力9赏金塔a矿等,0,
12561 13216,264.9,橙3雷电1暴击1易伤1等级1矿等,1基地爆炸2资源357雷电4暴击6核8易伤9等级a矿等,0,
24213 31253,264.86,紫橙1攻速1平台2易伤1等级,1攻速2基地爆炸3平台48易伤59核6金币生成7等级a最后敌人,0,
21213 31253,264.66,紫橙1攻速1平台2易伤1等级,1攻速2低血量敌人3平台48易伤59核6金币生成7等级a最后敌人,0,
22213 31253,264.66,紫橙1攻速1平台2易伤1等级,1攻速2最后敌人3平台48易伤59核6金币生成7等级a低血量敌人,0,
24213 41252,264.66,紫橙1攻速1平台2易伤1等级,1攻速2基地爆炸3平台48易伤59核6技能点7等级a金币生成,0,
23233 45126,264.6,橙1攻速2矿等2等级1暴击1雷电,1攻速2狙对治愈37矿等45等级6暴击8雷电9核a技能,0,
22213 31256,264.56,紫橙1攻速1平台2易伤1等级,1攻速2最后敌人3平台48易伤59核6金币生成7等级a挖道具,0,
22213 41252,264.56,紫橙1攻速1平台2易伤1等级,1攻速2最后敌人3平台48易伤59核6技能点7等级a金币生成,0,
55111 33251,264.5,橙1赏金邻近1雷电2易伤1全技能1等级1矿等,1赏金邻近2a敌人爆炸3雷电48易伤5全技能6等级7核9矿等,0,
21213 31256,264.46,紫橙1攻速1平台2易伤1等级,1攻速2低血量敌人3平台48易伤59核6金币生成7等级a挖道具,0,
21213 41252,264.46,紫橙1攻速1平台2易伤1等级,1攻速2低血量敌人3平台48易伤59核6技能点7等级a金币生成,0,
22216 21265,264.0,橙1攻速1平台2易伤1伤害1等级1雷电,1攻速2最后敌人3平台48易伤5伤害6核7等级9雷电a敌人爆炸,0,
52151 33216,264.0,橙1赏金邻近2易伤1雷电1全技能2等级,1赏金邻近28易伤3雷电4尘5全技能6a等级7核9随机矿,0,
31234 16363,263.9,橙1时间2易伤3等级,158防空对甲2时间38易伤458等级58序列之力67立即金币9核a平台,0,
23233 43126,263.8,橙2攻速1矿等2等级2暴击1雷电,17攻速27狙对治愈3矿等45等级67暴击7序列之力8雷电9核a技能,0,
22213 41255,263.76,紫橙1攻速1平台2易伤1等级,1攻速2最后敌人3平台48易伤59核6技能点7等级a立即金币,0,
21213 41255,263.66,紫橙1攻速1平台2易伤1等级,1攻速2低血量敌人3平台48易伤59核6技能点7等级a立即金币,0,
51111 33256,263.6,橙1赏金邻近1挖怪1雷电2易伤1全技能2等级1矿等,1赏金邻近2挖怪3雷电48易伤5全技能6a等级7核9矿等,0,
55111 33214,263.5,橙1赏金邻近1雷电3易伤1全技能1等级,1赏金邻近2敌人爆炸3雷电48a易伤5全技能6等级7核9随机矿,0,
13133 13352,263.4,橙橙1易伤1赏金邻近1等级,1基地爆炸2双倍矿3最后敌人4加一5敌人掉落69核7易伤8赏金邻近a等级,0,
22216 21262,263.3,橙1攻速1平台2易伤1伤害1等级1雷电,1攻速2最后敌人3平台48易伤5伤害6核7等级9雷电a金币生成,0,
64223 32513,263.3,橙1矿等2雷电1等级1伤害1易伤,1火球减费2随机矿3矿等4赏金塔59雷电6等级7伤害8核a易伤,0,
34121 13442,262.9,橙2等级2易伤1平台1雷电,1防空对甲24等级3敌人掉落57易伤6核8平台9金币生成a雷电,0,
55111 33222,262.8,橙1赏金邻近1雷电2易伤1全技能1等级1伤害,1赏金邻近2敌人爆炸3雷电48易伤5全技能6等级7核9伤害a技能,0,
55133 32734,262.6,橙1赏金邻近1雷电1暴击2等级1易伤1伤害,1赏金邻近2敌人爆炸3雷电4暴击59等级6加一7核8易伤a伤害,0,
22216 24214,262.1,橙3攻速1平台2易伤1伤害1等级,178攻速2最后敌人3平台4a易伤5伤害6核9等级,0,
34121 14251,262.0,橙2等级2易伤2暴击1雷电,18防空对甲24等级3敌人掉落58易伤6核78暴击8序列之力9雷电a最后敌人,0,
52521 31111,262.0,橙1赏金邻近2易伤1矿等1策反1平台1时间1等级,1赏金邻近25易伤3随机矿4矿等6核7策反8平台9时间a等级,0,
52663 12232,262.0,橙1赏金邻近2易伤3时间1等级2伤害,1赏金邻近28易伤378时间4激光对治愈5等级68伤害8序列之力9核a基地爆炸,0,
25337 32374,261.9,橙1攻速1矿等1伤害1平台2等级1雷电,1攻速2矿等3尘4加一5伤害6平台7a等级8核9雷电,0,
31234 16362,261.8,橙1时间2易伤3等级1攻速,158防空对甲2时间38易伤458等级58序列之力67立即金币9核a攻速,0,
34121 14252,261.8,橙2等级2易伤2暴击1雷电,18防空对甲24等级3敌人掉落58易伤6核78暴击8序列之力9雷电a尘,0,
34121 14253,261.8,橙2等级2易伤2暴击1雷电,18防空对甲24等级3敌人掉落58易伤6核78暴击8序列之力9雷电a双倍秒伤,0,
14634 54241,261.7,橙1雷电1全技能2易伤1矿等1等级1暴击,1基地爆炸2加一3雷电4全技能59易伤6矿等7等级8核a暴击,0,
22636 22311,261.7,橙2攻速2等级1平台1易伤2暴击,1a攻速2最后敌人3a等级4加一5平台6核7易伤8金币生成9a暴击a序列之力,0,
22213 41256,261.66,紫橙1攻速1平台2易伤1等级,1攻速2最后敌人3平台48易伤59核6技能点7等级a挖道具,0,
22436 22114,261.6,橙1攻速1矿等1平台1易伤2等级1暴击,1攻速2最后敌人3矿等4加一5平台6核7易伤8a等级9暴击,0,
21213 41256,261.56,紫橙1攻速1平台2易伤1等级,1攻速2低血量敌人3平台48易伤59核6技能点7等级a挖道具,0,
25243 35111,261.5,橙1攻速2矿等1平台1时间2易伤2暴击,1攻速2a矿等3资源4平台5时间6a易伤7核8尘9a暴击a序列之力,0,
52111 62533,261.5,橙1赏金邻近2易伤3雷电1伤害1攻速,1赏金邻近24易伤36a雷电5资源7伤害8核9攻速,0,
53323 13525,261.5,橙1赏金邻近2等级2时间2易伤,1赏金邻近2资源36等级45时间78易伤9核a平台,0,
55111 33253,261.2,橙1赏金邻近1雷电2易伤1全技能1等级1矿等,1赏金邻近2敌人爆炸3雷电48易伤5全技能6等级7核9矿等a基地爆炸,0,
55111 33313,261.2,橙1赏金邻近1雷电1易伤1全技能2等级1矿等,1赏金邻近2敌人爆炸3雷电4易伤5全技能6a等级7核8基地爆炸9矿等,0,
14463 13353,261.1,橙橙1等级1易伤1赏金邻近,1基地爆炸2加一3技能点4等级5敌人掉落69核7易伤8赏金邻近a敌人爆炸,0,
15633 13353,261.1,橙橙1等级1易伤1赏金邻近,1基地爆炸2技能点3等级4加一5敌人掉落69核7易伤8赏金邻近a敌人爆炸,0,
22415 32152,261.1,橙1攻速1矿等1平台2易伤1等级,1攻速2最后敌人3矿等4敌人爆炸5平台69易伤7核8等级a时间,0,
23233 45123,261.1,橙1攻速2矿等2等级1暴击1雷电,1攻速2狙对治愈37矿等45等级6暴击8雷电9核a立即金币,0,
34121 51236,261.1,橙2等级2易伤1平台1伤害,18防空对甲24等级3敌人掉落58易伤6平台78敌人爆炸8序列之力9核a伤害,0,
34342 23345,261.1,橙1等级2矿等2易伤1雷电,1防空对甲2等级3散射对甲49矿等57易伤6加一8核a雷电,0,
55111 33113,261.1,橙1赏金邻近1雷电1易伤1全技能2等级1矿等,1赏金邻近2敌人爆炸3雷电4易伤5全技能6a等级7核8最后敌人9矿等,0,
31232 32234,261.0,橙1时间2易伤2等级1雷电1赏金邻近,1防空对甲2时间38易伤45等级6敌人掉落7雷电9赏金邻近a核,0,
52151 33251,260.9,橙1赏金邻近2易伤1雷电1全技能1等级1矿等,1赏金邻近28易伤3雷电4尘5全技能6等级7核9矿等a敌人爆炸,0,
52551 31123,260.9,橙橙1赏金邻近2易伤1策反1平台1卖塔,1赏金邻近25易伤3随机矿4技能6a核7策反8平台9卖塔,0,
31232 61534,260.8,橙1时间2易伤3等级1暴击,1防空对甲2时间38易伤457等级6暴击9赏金塔a核,0,
55111 33221,260.8,橙1赏金邻近1雷电2易伤1全技能1等级1伤害,1赏金邻近2a敌人爆炸3雷电48易伤5全技能6等级7核9伤害,0,
55133 32234,260.8,橙1赏金邻近1雷电1暴击2等级1平台1易伤,1赏金邻近2敌人爆炸3雷电4暴击5a等级6加一7核8平台9易伤,0,
24633 14513,260.7,橙2攻速2等级2暴击1易伤1伤害,18攻速2基地爆炸38等级4加一5敌人掉落6核78暴击8序列之力9易伤a伤害,0,
52111 34532,260.5,橙1赏金邻近3易伤1雷电2攻速1伤害,1赏金邻近247易伤3雷电5资源69攻速8核a伤害,0,
22216 21236,260.4,橙1攻速1平台2易伤1伤害2等级,1攻速2最后敌人3平台48易伤5伤害6核7a等级9挖道具,0,
22216 21263,260.4,橙1攻速1平台2易伤1伤害1等级1雷电,1攻速2最后敌人3平台48易伤5伤害6核7等级9雷电a尘,0,
22216 21264,260.4,橙1攻速1平台2易伤1伤害1等级1雷电,1攻速2最后敌人3平台48易伤5伤害6核7等级9雷电a资源,0,
22216 21365,260.4,橙1攻速1平台1易伤1伤害2等级1雷电,1攻速2最后敌人3平台4易伤5伤害6核7a等级8资源9雷电,0,
31233 54163,260.4,橙1时间4易伤1等级1伤害,1防空对甲2时间358a易伤4等级6伤害7加一9核,0,
23233 43123,260.3,橙2攻速1矿等2等级2暴击1雷电,17攻速27狙对治愈3矿等45等级67暴击7序列之力8雷电9核a立即金币,0,
22415 32263,260.0,橙1攻速1矿等1平台2易伤2雷电,1攻速2最后敌人3矿等4敌人爆炸5平台68易伤7核9a雷电,0,
34121 13421,260.0,橙2等级2易伤1平台1雷电,1防空对甲24等级3敌人掉落57易伤6核8平台9雷电a火对黄,0,
22332 22265,259.9,橙1攻速1平台1时间2易伤1雷电1等级,1攻速2最后敌人3核弹4平台5时间6核78易伤9雷电a等级,0,
22631 32522,259.9,橙1攻速1等级1雷电1平台2易伤1时间,1攻速2最后敌人3等级4加一5雷电6平台7a易伤8核9时间,0,
51111 33226,259.9,橙1赏金邻近1挖怪1雷电2易伤1全技能2等级1伤害,1赏金邻近2挖怪3雷电48易伤5全技能6a等级7核9伤害,0,
52151 33214,259.9,橙1赏金邻近3易伤1雷电1全技能1等级,1赏金邻近28a易伤3雷电4尘5全技能6等级7核9随机矿,0,
22216 24216,259.7,橙3攻速1平台1易伤1伤害1等级1矿等,178攻速2最后敌人3平台4易伤5伤害6核9等级a矿等,0,
23233 66312,259.7,橙2攻速2矿等2等级1伤害,18攻速2狙对治愈38矿等45等级6伤害78金币生成8序列之力9核a低血量敌人,0,
34121 13462,259.7,橙3等级2易伤1平台,1防空对甲249等级3敌人掉落57易伤6核8平台a时间,0,
23233 66314,259.6,橙2攻速2矿等2等级1伤害,18攻速2狙对治愈38矿等45等级6伤害78金币生成8序列之力9核a加一,0,
23233 66316,259.6,橙2攻速2矿等2等级1伤害,18攻速2狙对治愈38矿等45等级6伤害78金币生成8序列之力9核a敌人掉落,0,
34121 11651,259.6,橙橙2等级1易伤1卖塔,1防空对甲24等级3敌人掉落5易伤69核7赏金塔8低血量敌人a卖塔,0,
34121 14243,259.6,橙2等级2易伤2暴击,18防空对甲24等级3敌人掉落58易伤6核78暴击8序列之力9赏金塔a平台,0,
52114 13512,259.6,橙1赏金邻近3易伤2雷电1策反1伤害,1赏金邻近245易伤39雷电6金币生成7策反8核a伤害,0,
22615 32162,259.5,橙1攻速2等级1平台1易伤1雷电,1攻速2最后敌人38等级4敌人爆炸5平台6易伤7核9雷电a双倍矿,0,
51111 33254,259.5,橙1赏金邻近1挖怪1雷电3易伤1全技能1等级1矿等,1赏金邻近2挖怪3雷电48a易伤5全技能6等级7核9矿等,0,
52115 62221,259.4,橙1赏金邻近2易伤1雷电1暴击1等级1攻速,1赏金邻近24易伤3雷电5暴击6核7机枪对轻8随机矿9等级a攻速,0,
52115 63221,259.4,橙1赏金邻近2易伤1雷电1暴击1等级1攻速,1赏金邻近24易伤3雷电5暴击6核7特斯拉对甲8随机矿9等级a攻速,0,
23233 45121,259.3,橙1攻速2矿等2等级1暴击1雷电,1攻速2狙对治愈37矿等45等级6暴击8雷电9核a基地爆炸,0,
