25123 11516,348.2,橙橙2易伤1伤害1等级2矿等1全技能,19易伤29毒对黄3伤害4等级59矿等6全技能7双倍秒伤8a核9序列之力,0,
26222 52522,329.5,橙橙1易伤2时间1等级1攻速1雷电1平台,1易伤26时间3金币生成4等级5攻速7a核8雷电9平台,0,
25123 11536,326.3,橙橙2易伤1伤害1等级1矿等1全技能,19易伤2毒对黄3伤害4等级5矿等6全技能7双倍秒伤8a核,0,
21151 51352,318.3,橙橙3易伤1雷电1时间1平台,149易伤2雷电3最后敌人5时间6平台7技能8a核,0,
21251 51352,318.2,橙橙3易伤1雷电1时间1平台,149易伤2雷电3低血量敌人5时间6平台7技能8a核,0,
21431 66122,317.6,橙橙2易伤2雷电1攻速1平台,17易伤28雷电3基地爆炸4攻速5最后敌人6a核9平台,0,
21433 66122,317.5,橙橙2易伤2雷电1攻速1平台,17易伤28雷电3基地爆炸4攻速5低血量敌人6a核9平台,0,
21351 32225,315.9,橙3易伤2雷电1全技能2等级1攻速,148易伤26雷电38敌人爆炸5全技能78等级8序列之力9核a攻速,0,
21351 22225,315.0,橙4易伤1雷电1全技能2等级1攻速,1468易伤2雷电38敌人爆炸5全技能78等级8序列之力9核a攻速,0,
22363 24126,314.8,橙3易伤1赏金邻近2雷电1策反1冰对甲2等级,16a易伤2赏金邻近3a雷电4策反5冰对甲7赏金塔8核9a等级a序列之力,0,
11312 31324,310.5,橙2雷电1易伤1平台2矿等2等级,139敌人爆炸2a雷电4易伤5平台6a矿等7a等级8核a序列之力,0,
21351 32226,309.3,橙3易伤2雷电1全技能2等级,148易伤26雷电38敌人爆炸5全技能78等级8序列之力9核a时间,0,
21451 32225,309.3,橙3易伤2雷电1全技能2等级1攻速,148易伤26雷电38基地爆炸5全技能78等级8序列之力9核a攻速,0,
21253 51352,308.7,橙橙3易伤1雷电1平台,149易伤2雷电3低血量敌人5最后敌人6平台7技能8a核,0,
21351 22226,308.4,橙4易伤1雷电1全技能2等级,1468易伤2雷电38敌人爆炸5全技能78等级8序列之力9核a时间,0,
21451 22225,308.4,橙4易伤1雷电1全技能2等级1攻速,1468易伤2雷电38基地爆炸5全技能78等级8序列之力9核a攻速,0,
21422 31364,306.7,橙2易伤1雷电1平台2矿等2等级,1a易伤2雷电349基地爆炸5平台6a矿等7a等级8核a序列之力,0,
23122 26515,306.4,橙3易伤2矿等2伤害2雷电,16a易伤2资源3a矿等4金币生成59伤害7核8a雷电a序列之力,0,
21351 32221,305.3,橙3易伤2雷电1全技能2等级,148易伤26雷电38敌人爆炸5全技能78等级8序列之力9核a赏金塔,0,
21352 31346,305.3,橙3易伤1雷电1平台2矿等1等级,14a易伤2雷电3敌人爆炸5平台69矿等7等级8核,0,
21351 22221,304.4,橙4易伤1雷电1全技能2等级,1468易伤2雷电38敌人爆炸5全技能78等级8序列之力9核a赏金塔,0,
23632 52342,304.2,橙橙1易伤1雷电1时间1攻速1平台1矿等,1易伤27资源3雷电4时间5攻速6平台8a核9矿等,0,
21352 31341,303.3,橙2易伤1雷电1平台3矿等1等级,14易伤2雷电3敌人爆炸5平台69a矿等7等级8核,0,
21451 32226,302.7,橙3易伤2雷电1全技能2等级,148易伤26雷电38基地爆炸5全技能78等级8序列之力9核a时间,0,
21632 31635,302.0,橙2易伤1雷电2策反1时间1攻速2矿等1等级,17易伤2雷电37策反4时间5攻速67矿等7序列之力8敌人爆炸9核a等级,0,
21451 22226,301.8,橙4易伤1雷电1全技能2等级,1468易伤2雷电38基地爆炸5全技能78等级8序列之力9核a时间,0,
21621 53342,300.7,橙橙1易伤1雷电1策反1时间1平台1矿等,1易伤2雷电3策反47金币生成5时间6平台8a核9矿等,0,
24113 22442,300.7,橙3易伤2矿等1暴击1等级1雷电,157易伤23矿等4暴击6敌人爆炸8等级9核a雷电,0,
21621 52352,300.2,橙橙2易伤1雷电1策反1时间1平台,19易伤2雷电3策反4金币生成5时间6平台7资源8a核,0,
21452 31341,300.0,橙2易伤1雷电1平台3矿等1等级,14易伤2雷电3基地爆炸5平台69a矿等7等级8核,0,
21351 32223,299.7,橙3易伤2雷电1全技能2等级,148易伤26雷电38敌人爆炸5全技能78等级8序列之力9核a低血量敌人,0,
