25343 23223,255.8,橙2矿等1伤害2雷电1等级1赏金邻近,15矿等2伤害3金币生成45雷电5序列之力6等级7最后敌人8赏金邻近9防空对治愈a核,0,
15132 35234,255.66,紫2攻速1平台2时间2易伤1等级1雷电,1随机矿2技能38攻速4平台5核68时间78易伤8序列之力9等级a雷电,0,
23312 13565,255.4,橙橙1矿等1易伤1时间,1矿等2尘3双倍矿4资源5敌人爆炸6a核7金币生成8易伤9时间,0,
25233 15312,255.4,橙3矿等1伤害1平台3时间2攻速,19a矿等2伤害3立即金币4平台57a时间6核8a攻速a序列之力,0,
25233 51312,255.4,橙3矿等1伤害1平台3时间2攻速,19a矿等2伤害3立即金币4平台56a时间7a攻速8核a序列之力,0,
25112 43532,255.1,橙1矿等1伤害2等级1平台1易伤,1矿等2伤害3敌人爆炸4压碎对强壮59等级6平台7尘8核a易伤,0,
23334 18684,254.8,橙2矿等2等级1伤害1雷电,17矿等2尘3双倍矿4加一57火对黄67等级7序列之力8伤害9核a雷电,0,
25343 22332,254.8,橙2矿等1伤害2雷电1等级,15矿等2伤害38金币生成45雷电5序列之力6等级7基地爆炸9核a赏金塔,0,
23226 22152,254.7,橙2矿等3雷电1等级,15矿等2尘37敌人爆炸458雷电5序列之力6等级9核a策反,0,
25334 33361,254.7,橙1矿等1伤害1平台1易伤1雷电1等级,1矿等2伤害3金币生成4平台5易伤6雷电7低血量敌人8等级9核a最后敌人,0,
22132 45623,254.6,橙2矿等1平台2易伤2伤害,1a矿等2平台3a易伤4资源5技能6核79伤害8a金币生成a序列之力,0,
25221 13463,254.6,橙1矿等1伤害1赏金邻近1易伤1等级1时间1雷电,1矿等2伤害3立即金币4赏金邻近5易伤6等级7尘8核9时间a雷电,0,
52135 43123,254.6,橙1平台2易伤2伤害2矿等,1a金币生成2平台3a易伤4资源59伤害6核7a矿等8技能a序列之力,0,
25334 33334,254.5,橙1矿等1伤害1平台1易伤1雷电1等级,1矿等2伤害3金币生成4平台5易伤6雷电7低血量敌人8等级9特斯拉对甲a核,0,
25341 32273,254.4,橙1矿等1伤害1雷电1平台1等级1易伤,1矿等2伤害3金币生成4雷电5双倍秒伤6核7平台8加一9等级a易伤,0,
25265 23312,254.2,橙1矿等1伤害1攻速3易伤1平台,1矿等2伤害3立即金币4攻速57a易伤6平台8核9狙对毒,0,
22456 31313,254.1,橙1矿等1平台1暴击1伤害2易伤2攻速,1矿等2平台3暴击4伤害5赏金塔6核79易伤8a攻速,0,
22633 25234,253.8,橙1矿等2平台1时间1易伤1策反1等级1雷电,1矿等24平台3金币生成5时间6核7易伤8策反9等级a雷电,0,
23222 25151,253.8,橙2矿等3雷电1等级,17矿等2尘3敌人爆炸458雷电6等级9核a赏金邻近,0,
23222 25156,253.8,橙2矿等3雷电1等级,17矿等2尘3敌人爆炸458雷电6等级9核a时间,0,
22436 13263,253.7,橙1矿等2平台1暴击1等级1易伤1雷电,1矿等24平台3暴击5赏金塔6等级7尘8核9易伤a雷电,0,
15132 35232,253.26,紫2攻速1平台2时间2易伤1等级1矿等,1随机矿2技能38攻速4平台5核68时间78易伤8序列之力9等级a矿等,0,
12521 23223,253.2,橙1时间1雷电1易伤2等级1矿等,1随机矿2尘3时间4雷电5敌人掉落6核7易伤8a等级9矿等,0,
22136 41433,253.2,橙3矿等1平台2易伤1攻速,18a矿等2平台3a易伤4资源5攻速6核7技能9a金币生成a序列之力,0,
22136 43228,253.1,橙3矿等1平台2易伤1攻速2策反,17a矿等2平台3a易伤4资源5攻速6核8a策反9加一a序列之力,0,
22633 25134,252.4,橙1矿等2平台1时间1易伤1等级1雷电,1矿等24平台3金币生成5时间6核7易伤8技能9等级a雷电,0,
22136 43363,252.2,橙2矿等1平台3易伤1攻速1全技能,17矿等2平台39a易伤4资源5攻速6核8全技能,0,
25341 34223,252.0,橙2矿等1伤害1雷电2等级,19矿等2伤害3金币生成4雷电5双倍秒伤6核7敌人掉落8a等级,0,
22152 45223,251.7,橙2矿等1平台2易伤2伤害,1a矿等2平台3a易伤4金币生成5技能6核79伤害8a资源a序列之力,0,
25112 33253,251.7,橙2矿等1伤害1等级1时间1易伤,18矿等2伤害3敌人爆炸4压碎对强壮5等级6时间7易伤9核a赏金邻近,0,
52162 11432,251.7,橙1平台2易伤2矿等1等级,1金币生成2平台34易伤5技能6核7尘8a矿等9等级,0,
52135 43332,251.5,橙1平台2易伤1伤害3矿等,19金币生成2平台39易伤4资源5伤害6核79a矿等8挖道具9序列之力,0,
22126 42233,251.4,橙1矿等1平台2易伤1伤害1等级1时间,1矿等2平台38易伤4最后敌人5伤害6等级7加一9时间a核,0,
22126 42433,251.4,橙1矿等1平台1易伤1伤害2等级1时间,1矿等2平台3易伤4最后敌人5伤害68等级7加一9时间a核,0,
25221 36421,251.4,橙1矿等1伤害1赏金邻近2易伤1等级,1矿等2伤害3立即金币4赏金邻近59易伤6敌人爆炸7金币生成8核a等级,0,
25265 23332,251.4,橙1矿等1伤害1攻速2易伤1平台1暴击,1矿等2伤害3立即金币4攻速57易伤6平台8核9技能a暴击,0,
15412 14223,251.3,橙2易伤1矿等1雷电1攻速1伤害,1随机矿2技能34易伤4序列之力5敌人爆炸6核7矿等8雷电9攻速a伤害,0,
22136 43341,251.3,橙2矿等1平台1易伤1攻速1全技能1等级,17矿等2平台3易伤4资源5攻速6核8全技能9等级a时间,0,
25334 41223,251.2,橙2矿等3伤害1平台1易伤,1a矿等29a伤害3金币生成4平台5易伤6核7技能8a资源a序列之力,0,
46323 14241,251.2,橙2易伤1雷电2矿等1伤害,19基地爆炸29易伤3金币生成4雷电5加一6随机矿7核89矿等9序列之力a伤害,0,
23222 25152,251.1,橙2矿等3雷电1等级,17矿等2尘3敌人爆炸458雷电6等级9核a策反,0,
23334 18134,250.9,橙2矿等2等级1攻速1雷电,17矿等2尘3双倍矿4加一57火对黄67等级7序列之力8核9攻速a雷电,0,
15413 23363,250.8,橙4易伤1伤害1平台,1随机矿2技能3479易伤4序列之力5伤害6平台8核a时间,0,
25332 35214,250.66,紫1矿等1伤害1平台1等级2易伤1策反1雷电,1矿等2伤害3金币生成4平台5核6等级7a易伤8策反9雷电,0,
23337 71744,250.6,橙橙1矿等2双倍矿1易伤,1矿等28尘39双倍矿4加一5赏金塔6a核7易伤,0,
23337 74544,250.6,橙1矿等2等级2易伤,1矿等2尘3双倍矿4加一5赏金塔6核79等级8a易伤,0,
22461 43312,250.5,橙1矿等1平台1暴击1易伤1等级1雷电1赏金邻近,1矿等2平台3暴击4资源5易伤6等级7雷电8赏金邻近9核a赏金塔,0,
25112 33251,250.4,橙2矿等1伤害1等级2时间1易伤,18矿等2伤害3敌人爆炸4压碎对强壮5等级6a时间7易伤9核,0,
26151 11413,250.2,橙3矿等1伤害1易伤1赏金邻近1雷电,179矿等2金币生成3基地爆炸4伤害5易伤6赏金邻近8核a雷电,0,
25316 12432,250.1,橙1矿等1伤害1等级1易伤1攻速,1矿等2伤害3金币生成4资源5赏金塔6等级7易伤8核9攻速a平台,0,
43226 24332,250.1,橙1全技能3矿等3易伤,1基地爆炸2全技能3立即金币489矿等56a易伤7核,0,
22145 62212,250.0,橙2矿等2平台1易伤1等级1伤害,15矿等29平台3易伤4双倍秒伤6核7资源8等级a伤害,0,
22145 63212,250.0,橙2矿等2平台1易伤1等级1伤害,15矿等29平台3易伤4双倍秒伤6核7技能点8等级a伤害,0,
25331 15214,249.8,橙1矿等1伤害1平台2易伤1策反1雷电,1矿等2伤害3金币生成4平台5资源6核7a易伤8策反9雷电,0,
15413 23361,249.5,橙4易伤1伤害1平台,1随机矿2技能3479易伤4序列之力5伤害6平台8核a冰对甲,0,
22136 43343,249.5,橙2矿等1平台1易伤1攻速2全技能1等级,17矿等2平台3易伤4资源5攻速6核8a全技能9等级,0,
22633 25232,249.4,橙2矿等2平台1时间1易伤1策反1等级,1a矿等24平台3金币生成5时间6核7易伤8策反9等级,0,
23426 14313,249.4,橙3矿等1雷电2等级,157矿等2尘3资源4基地爆炸6核8雷电9a等级,0,
15413 23314,249.3,橙3易伤1伤害1平台1矿等,1随机矿2技能347易伤4序列之力5伤害6平台8核9矿等a敌人爆炸,0,
25332 35114,249.26,紫1矿等1伤害1平台1等级2易伤1雷电,1矿等2伤害3金币生成4平台5核6等级7a易伤8技能9雷电,0,
25112 43531,249.2,橙1矿等1伤害2等级1平台1雷电,1矿等2伤害3敌人爆炸4压碎对强壮59等级6平台7尘8核a雷电,0,
25343 22331,249.2,橙2矿等1伤害2雷电1等级,15矿等2伤害38金币生成45雷电5序列之力6等级7基地爆炸9核a低血量敌人,0,
22131 11233,249.1,橙1矿等1平台1易伤1赏金邻近1等级1暴击1雷电,1矿等2平台3易伤4资源5赏金邻近6随机矿7等级8暴击9核a雷电,0,
25343 22335,249.1,橙2矿等1伤害2雷电1等级,15矿等2伤害38金币生成45雷电5序列之力6等级7基地爆炸9核a尘,0,
25343 23331,249.0,橙2矿等1伤害2雷电1等级,15矿等2伤害38金币生成45雷电5序列之力6等级7最后敌人9核a挖道具,0,
25343 23332,249.0,橙2矿等1伤害2雷电1等级,15矿等2伤害38金币生成45雷电5序列之力6等级7最后敌人9核a资源,0,
25343 23335,249.0,橙2矿等1伤害2雷电1等级,15矿等2伤害38金币生成45雷电5序列之力6等级7最后敌人9核a尘,0,
25112 55111,248.8,橙2矿等1伤害1等级1攻速1易伤,16矿等2伤害3敌人爆炸4压碎对强壮5等级7攻速8核9最后敌人a易伤,0,
16222 13161,248.7,橙1赏金邻近3等级1矿等1雷电,1随机矿2双倍矿3赏金塔4赏金邻近567等级8核9矿等a雷电,0,
25356 13223,248.7,橙1矿等1伤害1策反1等级1易伤1雷电,1矿等2伤害3金币生成4策反5赏金塔6等级7尘8核9易伤a雷电,0,
25112 53134,248.6,橙2矿等1伤害1等级1攻速1易伤,16矿等2伤害3敌人爆炸4压碎对强壮5等级7资源8核9攻速a易伤,0,
23337 71542,248.5,橙橙1矿等1易伤,1矿等2尘3双倍矿4加一5赏金塔6a核7易伤8双倍秒伤9敌人爆炸,0,
23521 22326,248.5,橙1矿等1时间1雷电1伤害1易伤1等级,1矿等2尘3时间4雷电5敌人掉落6核7双倍矿8伤害9易伤a等级,0,
25221 13443,248.5,橙1矿等1伤害1赏金邻近1易伤1等级1雷电,1矿等2伤害3立即金币4赏金邻近5易伤6等级7尘8核9敌人爆炸a雷电,0,
25252 16223,248.5,橙1矿等1伤害1易伤1等级1赏金邻近1雷电,1矿等2伤害3立即金币4尘5敌人爆炸6核7易伤8等级9赏金邻近a雷电,0,
22452 35332,248.4,橙1矿等1平台1暴击1伤害1易伤2攻速1雷电,1矿等2平台3暴击4伤害5双倍秒伤6易伤79攻速8核a雷电,0,
25331 15114,248.4,橙1矿等1伤害1平台2易伤1雷电,1矿等2伤害3金币生成4平台5资源6核7a易伤8技能9雷电,0,
22121 64231,248.3,橙1矿等1平台2易伤2等级,1矿等2平台3a易伤4最后敌人5基地爆炸6核7a低血量敌人8基础对治愈9a等级a序列之力,0,
22121 66234,248.3,橙1矿等1平台2易伤1等级1雷电,1矿等2平台37易伤48最后敌人5基地爆炸6核9等级a雷电,0,
52162 13532,248.3,橙1平台3易伤1等级1伤害,1金币生成2平台349易伤5技能6核7敌人掉落8等级a伤害,0,
22633 25132,248.0,橙2矿等2平台1时间1易伤1等级,1a矿等24平台3金币生成5时间6核7易伤8技能9等级,0,
15413 21315,247.8,橙3易伤1伤害1平台1矿等,1随机矿2技能34a易伤4序列之力5伤害6平台7立即金币8核9矿等,0,
15413 23313,247.8,橙3易伤1伤害1平台1矿等,1随机矿2技能347易伤4序列之力5伤害6平台8核9矿等a立即金币,0,
25313 13426,247.8,橙2矿等2伤害2时间1赏金邻近1等级,19矿等29伤害37金币生成4资源59时间6核8赏金邻近9序列之力a等级,0,
15412 13632,247.7,橙2易伤1平台1等级1矿等,1随机矿2技能34易伤4序列之力5敌人爆炸6核7金币生成8平台9等级a矿等,0,
22631 25234,247.7,橙1矿等2平台1易伤1策反1等级1雷电,1矿等24平台3金币生成5敌人爆炸6核7易伤8策反9等级a雷电,0,
23226 22154,247.7,橙2矿等3雷电1等级,15矿等2a尘37敌人爆炸458雷电5序列之力6等级9核,0,
23334 18175,247.5,橙2矿等2等级1策反1易伤,17矿等2尘3双倍矿4加一57火对黄67等级7序列之力8核9策反a易伤,0,
13222 13161,247.3,橙1赏金邻近3等级1矿等1雷电,12随机矿3赏金塔4赏金邻近567等级8核9矿等a雷电,0,
22153 23532,247.3,橙1矿等1平台2易伤1等级1伤害,1矿等2平台39易伤45金币生成6核7敌人掉落8等级a伤害,0,
22111 66532,247.0,橙3矿等1平台2易伤1挖怪1等级,18a矿等2平台37易伤4挖怪5敌人爆炸6核9等级,0,
22145 62221,247.0,橙2矿等1平台1易伤1等级1攻速1暴击,15矿等2平台3易伤4双倍秒伤6核7资源8等级9攻速a暴击,0,
22145 63221,247.0,橙2矿等1平台1易伤1等级1攻速1暴击,15矿等2平台3易伤4双倍秒伤6核7技能点8等级9攻速a暴击,0,
22662 25222,247.0,橙2矿等1平台1等级1易伤1策反1伤害,1a矿等2平台3金币生成4资源5等级6核7易伤8策反9伤害,0,
25221 36411,247.0,橙2矿等1伤害1赏金邻近1易伤1等级,19矿等2伤害3立即金币4赏金邻近5易伤6敌人爆炸7金币生成8核a等级,0,
25221 61151,247.0,橙1矿等1伤害1赏金邻近2易伤1等级,1矿等2伤害36立即金币4赏金邻近57易伤8等级9火球减费a核,0,
22633 26431,246.8,橙1矿等2平台1时间1等级1易伤1雷电,1矿等24平台3金币生成5时间6核7火对治愈8等级9易伤a雷电,0,
22633 26432,246.8,橙1矿等2平台1时间1等级2易伤,1矿等24平台3金币生成5时间6核7火对治愈8等级9a易伤,0,
25334 43322,246.8,橙2矿等1伤害1平台1易伤1全技能1雷电,17矿等2伤害3金币生成4平台5易伤6核8全技能9资源a雷电,0,
25221 13462,246.7,橙1矿等1伤害1赏金邻近1易伤1等级1时间,1矿等2伤害3立即金币4赏金邻近5易伤6等级7尘8核9时间a平台,0,
23226 32871,246.5,橙2矿等2雷电1易伤1伤害,15矿等2尘3敌人爆炸45雷电5序列之力6加一7技能8易伤9核a伤害,0,
23337 74514,246.5,橙1矿等1等级3易伤,1矿等2尘3双倍矿4加一5赏金塔6核7等级89a易伤,0,
22456 31312,246.4,橙1矿等1平台1暴击1伤害2易伤1攻速,1矿等2平台3暴击4伤害5赏金塔6核79易伤8攻速a策反,0,
25316 12433,246.4,橙1矿等1伤害1等级1易伤2攻速,1矿等2伤害3金币生成4资源5赏金塔6等级7易伤8核9a攻速,0,
22631 25134,246.3,橙1矿等2平台1易伤1等级1雷电,1矿等24平台3金币生成5敌人爆炸6核7易伤8技能9等级a雷电,0,
23337 71611,246.2,橙2矿等2易伤1等级,19矿等2尘3双倍矿4加一5赏金塔6核78易伤a等级,0,
22145 12463,246.1,橙2矿等2平台1易伤1等级1攻速,15矿等26平台3易伤4双倍秒伤7加一8等级9攻速a核,0,
23334 18145,246.1,橙2矿等2等级1易伤,17矿等2尘3双倍矿4加一57火对黄67等级7序列之力8核9技能a易伤,0,
22236 42234,246.0,橙2矿等1平台2时间1攻速1等级1雷电,18矿等2平台38时间4资源5攻速6核78基地爆炸8序列之力9等级a雷电,0,
25341 36212,246.0,橙2矿等1伤害2雷电1易伤,18矿等2伤害378金币生成48雷电5双倍秒伤6核8序列之力9资源a易伤,0,
15413 23311,245.9,橙3易伤1伤害1平台1矿等,1随机矿2技能347易伤4序列之力5伤害6平台8核9矿等a最后敌人,0,
43226 22124,245.9,橙1全技能2矿等2易伤1等级,19基地爆炸2全技能3立即金币47矿等56易伤8等级a核,0,
15413 23316,245.7,橙3易伤1伤害1平台1矿等,1随机矿2技能347易伤4序列之力5伤害6平台8核9矿等a尘,0,
