32625 51221,300.9,橙橙3易伤2暴击1伤害,19a易伤2a暴击3基地爆炸4伤害5立即金币67核8a资源a序列之力,0,
32641 51221,300.6,橙橙3易伤2暴击1攻速,19a易伤2a暴击3基地爆炸4攻速5双倍矿67核8a资源a序列之力,0,
31225 51141,299.9,橙橙2易伤1攻速1暴击1时间1矿等,13易伤2基地爆炸4攻速5暴击67核8时间9高斯对黄a矿等,0,
31211 44322,299.5,橙5易伤2矿等1等级,13457易伤27基地爆炸67矿等7序列之力8技能9核a等级,0,
23421 15331,299.4,橙1雷电1攻速2易伤2等级2伤害,1雷电29资源3攻速4敌人爆炸59易伤68等级79伤害9序列之力a核,0,
31225 51334,299.4,橙橙2易伤2攻速1暴击1平台,13易伤2基地爆炸4a攻速5暴击67核8挖道具9平台,0,
31265 51332,299.2,橙橙2易伤1暴击1等级,13易伤2基地爆炸4技能5暴击67核8挖道具9双倍矿a等级,0,
31265 51322,299.1,橙橙2易伤2技能1暴击1等级,13易伤2基地爆炸49技能5暴击67核8挖道具a等级,0,
32641 51122,298.9,橙橙1易伤1暴击1攻速1时间1等级,1易伤2暴击3基地爆炸4攻速5双倍矿67核8时间9技能a等级,0,
31225 51522,298.2,橙橙2易伤1攻速1暴击1雷电,13易伤2基地爆炸4攻速5暴击67核8双倍秒伤9技能a雷电,0,
32642 51322,298.2,橙橙1易伤1暴击2攻速1等级,1易伤2暴击3基地爆炸45攻速67核8挖道具9技能a等级,0,
31265 51222,298.0,橙橙3易伤1暴击1伤害,139易伤2基地爆炸4技能5暴击67核8资源a伤害,0,
25233 62333,297.8,橙2雷电3矿等1暴击1伤害2易伤,17雷电267矿等3暴击4伤害57易伤7序列之力8最后敌人9敌人掉落a核,0,
25233 62633,297.7,橙2雷电3矿等1暴击1伤害2易伤,17雷电267矿等3暴击4伤害57易伤7序列之力8低血量敌人9敌人掉落a核,0,
31225 51611,297.7,橙橙2易伤2攻速1暴击1策反1时间,13易伤2基地爆炸4a攻速5暴击67核8策反9时间,0,
31225 51135,296.5,橙橙2易伤1攻速1暴击1时间1平台,13易伤2基地爆炸4攻速5暴击67核8时间9平台a立即金币,0,
32621 51422,296.5,橙橙2易伤1暴击2伤害,19易伤2暴击3基地爆炸4a伤害5双倍矿67核8金币生成,0,
31225 51121,296.3,橙橙2易伤2攻速1暴击1时间,13易伤2基地爆炸4a攻速5暴击67核8时间9技能,0,
23431 15331,296.0,橙1雷电1攻速2易伤2等级2伤害,1雷电29资源3攻速4最后敌人59易伤68等级79伤害9序列之力a核,0,
31225 51621,295.5,橙橙3易伤1攻速1暴击1策反,139易伤2基地爆炸4攻速5暴击67核8策反a压碎对强壮,0,
31561 33322,295.5,橙橙2易伤2雷电,15易伤2基地爆炸3资源45雷电5序列之力6金币生成7随机矿8a核9技能,0,
32621 51135,295.4,橙橙1易伤1暴击2伤害1时间1平台,1易伤2暴击3基地爆炸4a伤害5双倍矿67核8时间9平台,0,
25333 62234,295.2,3雷电3矿等1赏金邻近1攻速3等级2易伤,17a雷电27a矿等3赏金邻近4尘5攻速678等级7a序列之力9a易伤,0,
32652 51221,295.2,橙橙3易伤2暴击1攻速,19a易伤2a暴击34基地爆炸5攻速67核8a资源a序列之力,0,
31265 51131,294.9,橙橙2易伤1暴击1时间1矿等,13易伤2基地爆炸4技能5暴击67核8时间9双倍矿a矿等,0,
31265 51121,294.8,橙橙2易伤2技能1暴击1时间1矿等,13易伤2基地爆炸49技能5暴击67核8时间a矿等,0,
31225 51131,294.7,橙橙2易伤1攻速1暴击1时间1平台,13易伤2a基地爆炸4攻速5暴击67核8时间9平台,0,
31225 51132,294.5,橙橙2易伤1攻速1暴击1时间1平台,13易伤2基地爆炸4攻速5暴击67核8时间9平台a低血量敌人,0,
31225 51133,294.4,橙橙2易伤1攻速1暴击1时间1平台,13易伤2基地爆炸4攻速5暴击67核8时间9平台a双倍秒伤,0,
31225 51533,294.4,橙橙2易伤1攻速1暴击1平台,13易伤2基地爆炸4攻速5暴击67核8双倍秒伤9平台a时间,0,
31225 51115,294.3,橙橙2易伤2攻速1暴击1时间,13易伤2基地爆炸4a攻速5暴击67核8时间9敌人爆炸,0,
32621 51134,294.0,橙橙1易伤1暴击1伤害1时间1平台1攻速,1易伤2暴击3基地爆炸4伤害5双倍矿67核8时间9平台a攻速,0,
36211 44331,293.9,橙5易伤2时间2矿等1伤害,13457易伤27时间67矿等7序列之力8核9伤害a最后敌人,0,
36211 44333,293.7,橙5易伤2时间2矿等1伤害,13457易伤27时间67矿等7序列之力8核9伤害a双倍秒伤,0,
31225 51411,293.6,橙橙2易伤2攻速1暴击1时间,13易伤2基地爆炸4a攻速5暴击67核8金币生成9时间,0,
32621 51222,293.6,橙橙2易伤1暴击2伤害,19易伤2暴击3基地爆炸4a伤害5双倍矿67核8资源,0,
32652 51122,293.5,橙橙1易伤1暴击1攻速1时间1等级,1易伤2暴击34基地爆炸5攻速67核8时间9技能a等级,0,
36211 44321,293.4,橙5易伤2时间2矿等1攻速,13457易伤27时间67矿等7序列之力8核9敌人爆炸a攻速,0,
25333 62334,292.8,橙3雷电2矿等1赏金邻近1攻速2等级,178雷电27矿等3赏金邻近49尘5攻速67等级7序列之力a核,0,
31225 51242,292.6,橙橙2易伤1攻速1暴击1雷电,13易伤2基地爆炸4攻速5暴击67核8资源9双倍秒伤a雷电,0,
32641 51222,292.2,橙橙2易伤1暴击1攻速1伤害,19易伤2暴击3基地爆炸4攻速5双倍矿67核8资源a伤害,0,
32621 51336,291.9,橙橙1易伤1暴击1伤害1平台1矿等,1易伤2暴击3基地爆炸4伤害5双倍矿67核8挖道具9平台a矿等,0,
31225 51423,291.4,橙橙3易伤1攻速1暴击,139易伤2基地爆炸4攻速5暴击67核8金币生成a资源,0,
32621 51126,291.2,橙橙2易伤1暴击1伤害1时间,1a易伤2暴击3基地爆炸4伤害5双倍矿67核8时间9技能,0,
25632 12224,291.0,橙3雷电2矿等1赏金邻近1攻速1等级1伤害,146雷电24矿等3随机矿4序列之力5赏金邻近7攻速8等级9伤害a核,0,
31225 51211,290.7,橙橙2易伤2攻速1暴击1时间,13易伤2基地爆炸4a攻速5暴击67核8资源9时间,0,
32141 51623,290.5,橙橙3易伤1暴击1策反,19a易伤2暴击3技能4基地爆炸5双倍矿67核8策反,0,
31265 51231,290.3,橙橙3易伤3暴击,13a易伤2基地爆炸4技能59a暴击67核8a资源a序列之力,0,
25521 15311,290.2,橙2雷电1矿等1策反1易伤2等级1伤害,19雷电2矿等3敌人爆炸4策反5易伤68等级7伤害a核,0,
31225 51341,290.2,橙橙2易伤1攻速1暴击1矿等,13易伤2基地爆炸4攻速5暴击67核8挖道具9高斯对黄a矿等,0,
23521 15331,290.1,橙1雷电1策反2易伤2等级2伤害,1雷电29资源3敌人爆炸4策反59易伤68等级79伤害9序列之力a核,0,
32625 51222,290.0,橙橙2易伤1暴击2伤害,19易伤2暴击3基地爆炸4a伤害5立即金币67核8资源,0,
32141 51421,289.6,橙橙3易伤1暴击,19a易伤2暴击3技能4a基地爆炸5双倍矿67核8a金币生成a序列之力,0,
32641 51322,289.2,橙橙1易伤1暴击1攻速1等级,1易伤2暴击3基地爆炸4攻速5双倍矿67核8挖道具9技能a等级,0,
25251 11633,289.0,橙1雷电2矿等1暴击1等级1平台1攻速1易伤,1雷电25矿等3暴击4等级6平台7双倍矿8攻速9核a易伤,0,
31225 51223,288.5,橙橙3易伤1攻速1暴击,139易伤2基地爆炸4攻速5暴击67核8a资源,0,
31225 51224,288.5,橙橙3易伤1攻速1暴击,139易伤2基地爆炸4攻速5暴击67核8资源a尘,0,
31225 51226,288.5,橙橙3易伤1攻速1暴击,139易伤2基地爆炸4攻速5暴击67核8资源a敌人掉落,0,
32141 51132,288.3,橙橙1易伤1暴击2双倍矿1时间1等级,1易伤2暴击3技能4基地爆炸59双倍矿67核8时间a等级,0,
32141 51122,288.2,橙橙1易伤1暴击2技能1时间1等级,1易伤2暴击39技能4基地爆炸5双倍矿67核8时间a等级,0,
31225 51113,288.0,橙橙2易伤1攻速1暴击2时间,13易伤2基地爆炸4攻速5暴击67核8a时间9敌人爆炸,0,
31225 51631,288.0,橙橙2易伤2攻速1暴击1策反,13易伤2基地爆炸4a攻速5暴击67核8策反9加一,0,
31225 51335,286.8,橙橙2易伤1攻速1暴击1平台,13易伤2基地爆炸4攻速5暴击67核8挖道具9平台a立即金币,0,
32652 51222,286.8,橙橙2易伤1暴击1攻速1伤害,19易伤2暴击34基地爆炸5攻速67核8资源a伤害,0,
25251 25311,286.7,橙2雷电2矿等1暴击2等级1伤害,18雷电25矿等3暴击49等级6敌人爆炸7核a伤害,0,
32141 51622,286.7,橙橙2易伤1暴击1策反,19易伤2暴击3技能4基地爆炸5双倍矿67核8策反a平台,0,
31225 51321,286.6,橙橙2易伤2攻速1暴击,13易伤2基地爆炸4a攻速5暴击67核8挖道具9技能,0,
25434 33221,286.2,橙1雷电2矿等3攻速1等级1策反1易伤,1雷电24矿等34a攻速4序列之力5等级6低血量敌人7策反8核9易伤,0,
32621 51335,285.7,橙橙1易伤1暴击2伤害1平台,1易伤2暴击3基地爆炸4a伤害5双倍矿67核8挖道具9平台,0,
32621 51531,285.7,橙橙1易伤1暴击2伤害1平台,1易伤2暴击3基地爆炸4a伤害5双倍矿67核8双倍秒伤9平台,0,
31265 51331,285.2,橙橙2易伤1暴击1矿等,13易伤2基地爆炸4技能5暴击67核8挖道具9双倍矿a矿等,0,
31265 51321,285.1,橙橙2易伤2技能1暴击1矿等,13易伤2基地爆炸49技能5暴击67核8挖道具a矿等,0,
31225 51331,285.0,橙橙2易伤1攻速1暴击1平台,13易伤2a基地爆炸4攻速5暴击67核8挖道具9平台,0,
65422 22131,284.9,橙2伤害2矿等2攻速2等级,1立即金币27伤害38矿等47攻速57等级6技能7序列之力9双倍矿a核,0,
31225 51332,284.8,橙橙2易伤1攻速1暴击1平台,13易伤2基地爆炸4攻速5暴击67核8挖道具9平台a低血量敌人,0,
31225 51333,284.7,橙橙2易伤1攻速1暴击1平台,13易伤2基地爆炸4攻速5暴击67核8挖道具9平台a双倍秒伤,0,
32145 51132,284.7,橙橙1易伤1暴击1时间1等级,1易伤2暴击3技能4基地爆炸5立即金币67核8时间9双倍矿a等级,0,
31225 51315,284.6,橙橙2易伤2攻速1暴击,13易伤2基地爆炸4a攻速5暴击67核8挖道具9敌人爆炸,0,
32145 51122,284.6,橙橙1易伤1暴击2技能1时间1等级,1易伤2暴击39技能4基地爆炸5立即金币67核8时间a等级,0,
32141 51422,284.4,橙橙2易伤1暴击1伤害,19易伤2暴击3技能4基地爆炸5双倍矿67核8金币生成a伤害,0,
32621 51334,284.3,橙橙1易伤1暴击1伤害1平台1攻速,1易伤2暴击3基地爆炸4伤害5双倍矿67核8挖道具9平台a攻速,0,
21251 36413,284.2,橙3雷电1暴击1等级3矿等1赏金邻近,178雷电28技能点3暴击4等级568矿等8序列之力9赏金邻近a核,0,
25432 32153,284.1,橙1雷电2矿等2攻速1赏金邻近1伤害2易伤,1雷电24矿等34攻速4序列之力5赏金邻近6火球减费7伤害8a易伤9核,0,
31225 51431,283.9,橙橙2易伤2攻速1暴击,13易伤2基地爆炸4a攻速5暴击67核8金币生成9加一,0,
32141 51221,283.8,橙橙3易伤1暴击,19a易伤2暴击3技能4a基地爆炸5双倍矿67核8a资源a序列之力,0,
32652 51322,283.8,橙橙1易伤1暴击1攻速1等级,1易伤2暴击34基地爆炸5攻速67核8挖道具9技能a等级,0,
32642 51121,283.3,橙橙1易伤1暴击3攻速1时间,1易伤2暴击3基地爆炸45a攻速67核8时间9技能,0,
32621 51141,283.2,橙橙1易伤1暴击1伤害1时间1矿等,1易伤2暴击3基地爆炸4伤害5双倍矿67核8时间9高斯对黄a矿等,0,
25341 23363,283.1,橙2雷电2矿等1赏金邻近1易伤1等级,15雷电28矿等3赏金邻近4易伤6等级7尘9核a平台,0,
25634 13322,283.1,橙3雷电2矿等1等级1全技能1赏金邻近1伤害,149雷电24矿等3随机矿4序列之力5等级6全技能7赏金邻近8伤害a核,0,
32642 51131,283.1,橙橙1易伤1暴击2攻速1时间1平台,1易伤2暴击3a基地爆炸45攻速67核8时间9平台,0,
25636 23222,282.9,橙2雷电2矿等1策反1攻速1易伤1等级,14雷电24矿等3随机矿4序列之力5策反6攻速7基地爆炸8核9易伤a等级,0,
32621 51621,282.9,橙橙2易伤1暴击1伤害1策反,19易伤2暴击3基地爆炸4伤害5双倍矿67核8策反a压碎对强壮,0,
32642 51132,282.9,橙橙1易伤1暴击2攻速1时间1平台,1易伤2暴击3基地爆炸45攻速67核8时间9平台a低血量敌人,0,
32642 51133,282.8,橙橙1易伤1暴击2攻速1时间1平台,1易伤2暴击3基地爆炸45攻速67核8时间9平台a双倍秒伤,0,
32531 63612,282.7,橙2易伤2暴击1雷电2伤害1等级,19易伤29暴击3敌人爆炸4敌人掉落5雷电6核79伤害8赏金塔9序列之力a等级,0,
36211 44323,282.7,橙5易伤2时间2矿等,13457易伤27时间67矿等7序列之力8核9敌人爆炸a技能,0,
25341 22226,282.6,橙2雷电1矿等1赏金邻近1易伤1等级1时间1暴击1攻速,15雷电2矿等3赏金邻近4易伤6等级7时间8暴击9核a攻速,0,
32621 51611,282.6,橙橙1易伤1暴击1伤害1策反1时间1攻速,1易伤2暴击3基地爆炸4伤害5双倍矿67核8策反9时间a攻速,0,
31215 22154,282.3,橙5易伤3伤害2时间,13479易伤257基地爆炸679伤害79序列之力89时间a核,0,
31265 51232,282.2,橙橙2易伤2暴击1伤害,13易伤2基地爆炸4技能59暴击67核8资源a伤害,0,
25252 62213,281.9,橙2雷电3矿等1暴击1等级2时间1策反,17雷电267矿等3暴击4等级57时间7序列之力8策反9尘a核,0,
31225 51126,281.7,橙橙2易伤1攻速1暴击1时间,13易伤2基地爆炸4攻速5暴击67核8时间9技能a低血量敌人,0,
31225 51125,281.6,橙橙2易伤1攻速1暴击1时间,13易伤2基地爆炸4攻速5暴击67核8时间9技能a火球减费,0,
31265 51211,281.6,橙橙2易伤1暴击1时间1攻速,13易伤2基地爆炸4技能5暴击67核8资源9时间a攻速,0,
32141 51222,281.5,橙橙2易伤1暴击1伤害,19易伤2暴击3技能4基地爆炸5双倍矿67核8资源a伤害,0,
32621 51326,281.5,橙橙2易伤1暴击1伤害,1a易伤2暴击3基地爆炸4伤害5双倍矿67核8挖道具9技能,0,
32621 51522,281.5,橙橙1易伤1暴击1伤害1雷电,1易伤2暴击3基地爆炸4伤害5双倍矿67核8双倍秒伤9技能a雷电,0,
25252 12153,281.3,橙1雷电1矿等1暴击1等级1时间1平台2易伤,1雷电2矿等3暴击4等级5时间6最后敌人7平台8a易伤9核,0,
31225 51261,281.2,橙橙2易伤2攻速1暴击,13易伤2基地爆炸4a攻速5暴击67核8资源9最后敌人,0,
32621 51121,281.2,橙橙1易伤1暴击1伤害1时间1攻速,1易伤2暴击3基地爆炸4伤害5双倍矿67核8时间9技能a攻速,0,
25252 22153,281.1,橙1雷电1矿等1暴击1等级1时间1平台2易伤,1雷电2矿等3暴击4等级5时间6尘7平台8a易伤9核,0,
31225 51231,281.0,橙橙2易伤2攻速1暴击,13易伤2基地爆炸4a攻速5暴击67核8资源9加一,0,
32642 51223,281.0,橙橙2易伤1暴击2攻速,19易伤2暴击3基地爆炸45攻速67核8a资源,0,
25251 22223,280.7,橙2雷电3矿等1暴击1等级1策反1时间,17雷电257矿等3暴击4等级67敌人爆炸7序列之力8策反9时间a核,0,
12251 36413,280.2,橙3雷电1暴击1等级3矿等,18资源278雷电3暴击4等级568矿等8序列之力9赏金塔a核,0,
23251 36413,280.2,橙3雷电1暴击1等级3矿等,178雷电28资源3暴击4等级568矿等8序列之力9赏金塔a核,0,
32145 51221,280.2,橙橙3易伤1暴击,19a易伤2暴击3技能4a基地爆炸5立即金币67核8a资源a序列之力,0,
31225 51112,279.6,橙橙2易伤1攻速1暴击1时间,13易伤2基地爆炸4攻速5暴击67核8时间9敌人爆炸a尘,0,
31225 51114,279.6,橙橙2易伤1攻速1暴击1时间,13易伤2基地爆炸4攻速5暴击67核8时间9敌人爆炸a双倍秒伤,0,
31225 51313,279.6,橙橙2易伤1攻速1暴击,13易伤2基地爆炸4攻速5暴击67核8挖道具9敌人爆炸a时间,0,
25346 22222,279.4,橙1雷电1矿等1赏金邻近2易伤1等级1时间1暴击,1雷电2矿等3赏金邻近45易伤6等级7时间8暴击9核a策反,0,
32631 63612,279.4,橙2易伤2暴击1雷电2伤害1等级,19易伤29暴击3基地爆炸4敌人掉落5雷电6核79伤害8赏金塔9序列之力a等级,0,
32621 51115,279.2,橙橙1易伤1暴击1伤害1时间1攻速,1易伤2暴击3基地爆炸4伤害5双倍矿67核8时间9敌人爆炸a攻速,0,
35211 44321,279.1,橙5易伤2矿等1攻速,13457易伤27敌人爆炸67矿等7序列之力8攻速9核a最后敌人,0,
31225 51634,279.0,橙橙2易伤1攻速1暴击1策反,13易伤2基地爆炸4攻速5暴击67核8策反9加一a赏金塔,0,
32621 51423,279.0,橙橙2易伤1暴击1伤害,19易伤2暴击3基地爆炸4伤害5双倍矿67核8金币生成a最后敌人,0,
31225 51412,278.9,橙橙2易伤1攻速1暴击1时间,13易伤2基地爆炸4攻速5暴击67核8金币生成9时间a技能点,0,
35211 44323,278.9,橙5易伤2矿等1攻速,13457易伤27敌人爆炸67矿等7序列之力8攻速9核a双倍秒伤,0,
31243 25311,278.8,橙2易伤1时间1暴击2矿等1伤害1等级,13易伤2基地爆炸4时间5暴击67矿等8核9伤害a等级,0,
25341 22361,278.7,橙2雷电2矿等1赏金邻近1易伤1等级1时间,15雷电28矿等3赏金邻近4易伤6等级7时间9核a随机矿,0,
22155 12161,278.6,橙2雷电1全技能1攻速2等级1平台1易伤,13雷电2挖道具4全技能5攻速68等级7平台9核a易伤,0,
32131 63361,278.6,橙1易伤1暴击3雷电1等级1矿等1全技能,1易伤2暴击3技能47a雷电5等级6矿等8全技能9核,0,
32141 51332,278.6,橙橙1易伤1暴击2双倍矿1等级,1易伤2暴击3技能4基地爆炸59双倍矿67核8挖道具a等级,0,
32141 51322,278.5,橙橙1易伤1暴击2技能1等级,1易伤2暴击39技能4基地爆炸5双倍矿67核8挖道具a等级,0,
32621 51411,278.5,橙橙1易伤1暴击1伤害1时间1攻速,1易伤2暴击3基地爆炸4伤害5双倍矿67核8金币生成9时间a攻速,0,
25432 12151,278.3,橙2雷电2矿等2攻速1赏金邻近1伤害1易伤,16雷电24矿等34攻速4序列之力5赏金邻近7伤害8易伤9核a基地爆炸,0,
33223 32416,278.3,橙橙2易伤1卖塔1矿等1赏金邻近1伤害,19易伤2卖塔3金币生成4矿等5赏金邻近6a核7伤害8赏金塔,0,
25316 22413,278.1,橙1雷电1矿等1赏金邻近3易伤1策反1等级,1雷电2矿等3赏金邻近4双倍秒伤58a易伤6策反7核9等级,0,
25432 12152,278.1,橙2雷电2矿等2攻速1赏金邻近1伤害1易伤,16雷电24矿等34攻速4序列之力5赏金邻近7伤害8易伤9核a低血量敌人,0,
25251 22423,278.0,橙2雷电3矿等1暴击1等级1时间,17雷电257矿等3暴击4等级67敌人爆炸7序列之力8随机矿9时间a核,0,
32621 51131,278.0,橙橙1易伤1暴击1伤害1时间1平台,1易伤2暴击3a基地爆炸4伤害5双倍矿67核8时间9平台,0,
32145 51222,277.9,橙橙2易伤1暴击1伤害,19易伤2暴击3技能4基地爆炸5立即金币67核8资源a伤害,0,
31265 51223,277.8,橙橙3易伤1暴击,139易伤2基地爆炸4技能5暴击67核8a资源,0,
32621 51132,277.8,橙橙1易伤1暴击1伤害1时间1平台,1易伤2暴击3基地爆炸4伤害5双倍矿67核8时间9平台a低血量敌人,0,
32621 51133,277.7,橙橙1易伤1暴击1伤害1时间1平台,1易伤2暴击3基地爆炸4伤害5双倍矿67核8时间9平台a双倍秒伤,0,
32642 51211,277.7,橙橙1易伤1暴击3攻速1时间,1易伤2暴击3基地爆炸45a攻速67核8资源9时间,0,
32168 43743,277.6,橙2易伤2暴击2雷电1等级1攻速,15易伤25暴击3技能4加一5序列之力67雷电8等级9核a攻速,0,
32625 51121,277.6,橙橙1易伤1暴击1伤害1时间1攻速,1易伤2暴击3基地爆炸4伤害5立即金币67核8时间9技能a攻速,0,
31265 51113,277.3,橙橙2易伤1暴击2时间,13易伤2基地爆炸4技能5暴击67核8a时间9敌人爆炸,0,
34435 12122,277.1,橙5易伤2雷电1暴击,13478易伤234防空对治愈347序列之力57雷电67敌人爆炸9核a暴击,0,
36211 44322,277.1,橙5易伤2时间2矿等,13457易伤27时间67矿等7序列之力8核9敌人爆炸a机枪对轻,0,
25252 22125,276.7,橙1雷电2矿等1暴击1等级1时间1平台1易伤,1雷电29矿等3暴击4等级5时间6尘7平台8易伤a核,0,
25434 33212,276.7,橙1雷电2矿等2攻速2等级1策反1时间,1雷电24矿等34攻速4序列之力5a等级6低血量敌人7策反8核9时间,0,
32642 51113,276.4,橙橙1易伤1暴击2攻速2时间,1易伤2暴击3基地爆炸45攻速67核8a时间9敌人爆炸,0,
31225 51216,276.1,橙橙2易伤1攻速1暴击1时间,13易伤2基地爆炸4攻速5暴击67核8资源9时间a低血量敌人,0,
32621 51223,276.1,橙橙2易伤1暴击1伤害,19易伤2暴击3基地爆炸4伤害5双倍矿67核8资源a最后敌人,0,
31225 51142,276.0,橙橙2易伤1攻速1暴击1时间,13易伤2基地爆炸4攻速5暴击67核8时间9高斯对黄a冰对黄,0,
31225 51143,276.0,橙橙2易伤1攻速1暴击1时间,13易伤2基地爆炸4攻速5暴击67核8时间9高斯对黄a资源,0,
31225 51212,276.0,橙橙2易伤1攻速1暴击1时间,13易伤2基地爆炸4攻速5暴击67核8资源9时间a技能点,0,
31225 51215,276.0,橙橙2易伤1攻速1暴击1时间,13易伤2基地爆炸4攻速5暴击67核8资源9时间a火球减费,0,
32621 51613,276.0,橙橙1易伤1暴击1伤害1策反1时间,1易伤2暴击3基地爆炸4伤害5双倍矿67核8策反9时间a赏金邻近,0,
32621 51224,275.9,橙橙2易伤1暴击1伤害,19易伤2暴击3基地爆炸4伤害5双倍矿67核8资源a尘,0,
32621 51226,275.9,橙橙2易伤1暴击1伤害,19易伤2暴击3基地爆炸4伤害5双倍矿67核8资源a敌人掉落,0,
32621 51242,275.9,橙橙1易伤1暴击1伤害1雷电,1易伤2暴击3基地爆炸4伤害5双倍矿67核8资源9双倍秒伤a雷电,0,
32641 51121,275.7,橙橙1易伤1暴击2攻速1时间,1易伤2暴击3基地爆炸4a攻速5双倍矿67核8时间9技能,0,
12421 15311,275.6,橙2雷电1攻速1易伤2等级1伤害,1资源29雷电3攻速4敌人爆炸5易伤68等级7伤害a核,0,
