16361 84314,260.4,橙1赏金邻近1易伤2矿等1伤害1等级1平台,1赏金邻近2加一3易伤49矿等5伤害6等级7平台8核a敌人爆炸,0,
14231 34226,260.1,橙1赏金邻近2易伤1时间1攻速1伤害1雷电1矿等,1赏金邻近29易伤3时间4攻速5伤害6雷电7核8矿等a金币生成,0,
51226 22125,259.9,橙1矿等3雷电1易伤1策反1等级,1矿等256雷电3易伤4策反7核8技能点9等级a立即金币,0,
16361 84311,259.7,橙1赏金邻近1易伤2矿等1伤害1等级1平台,1赏金邻近2加一3易伤49矿等5伤害6等级7平台8核a金币生成,0,
13111 34255,259.6,橙1赏金邻近1攻速1易伤1伤害1雷电1矿等1等级,1赏金邻近2攻速3基地爆炸4易伤5伤害6雷电7核8矿等9等级a最后敌人,0,
13111 34152,259.4,橙1赏金邻近1攻速1易伤1伤害1雷电1等级1矿等,1赏金邻近2攻速3基地爆炸4易伤5伤害6雷电7核8核弹9等级a矿等,0,
16231 33372,259.4,橙1赏金邻近2时间1攻速2伤害2易伤1雷电,1赏金邻近2加一39时间4攻速59伤害6核7物品89易伤9序列之力a雷电,0,
32111 11625,259.4,橙1赏金邻近1全技能1暴击2伤害3易伤1攻速,18导弹对毒2赏金邻近3全技能4暴击58伤害6核78a易伤8序列之力9攻速,0,
14231 34223,259.3,橙1赏金邻近2易伤1时间1攻速1伤害1雷电1矿等,1赏金邻近29易伤3时间4攻速5伤害6雷电7核8矿等a立即金币,0,
16321 84364,259.2,橙1赏金邻近1易伤1伤害2等级1平台1攻速,1赏金邻近2加一3易伤4技能5伤害68等级7平台9攻速a核,0,
22121 31661,259.2,橙1易伤1攻速1伤害1矿等1赏金邻近2等级,1低血量敌人2激光对绿3易伤4攻速5伤害6矿等7核8赏金邻近9a等级,0,
13411 34152,259.1,橙1赏金邻近1攻速1易伤1伤害1雷电1等级1矿等,1赏金邻近2攻速3尘4易伤5伤害6雷电7核8核弹9等级a矿等,0,
31121 31526,259.1,橙1时间1易伤1攻速1伤害1矿等1雷电1等级,1导弹对毒2时间3易伤4攻速5伤害6矿等7核8雷电9火对甲a等级,0,
31114 25131,258.9,橙1时间4易伤2伤害1平台,17导弹对毒2时间3478易伤57伤害6平台7序列之力9基地爆炸a核,0,
51231 52433,258.9,橙1矿等2雷电1易伤1伤害1等级,1矿等29雷电3易伤4散射对甲5伤害6敌人掉落7技能8等级a核,0,
51223 22225,258.8,橙2矿等2雷电2易伤1策反1全技能,19矿等29雷电3a易伤4策反59多重对甲6全技能7双倍秒伤8核9序列之力,0,
51223 22231,258.8,橙2矿等2雷电2易伤1策反1全技能,1a矿等2a雷电39易伤4策反5a多重对甲6全技能7双倍秒伤8核a序列之力,0,
31114 25141,258.7,橙1时间4易伤2伤害1平台,17导弹对毒2时间3478易伤57伤害6平台7序列之力9低血量敌人a核,0,
16331 15338,258.6,橙1赏金邻近2易伤2攻速1伤害2雷电,1赏金邻近2加一3a易伤4a攻速5伤害6低血量敌人7双倍秒伤8核9a雷电a序列之力,0,
16383 41841,258.4,橙1赏金邻近2易伤2雷电1等级,1赏金邻近2加一38易伤48敌人爆炸58雷电6核7赏金塔8序列之力9基地爆炸a等级,0,
16581 33341,258.4,橙橙1赏金邻近1伤害1易伤1时间,1赏金邻近2加一3技能4敌人爆炸5伤害6a核7物品8易伤9时间,0,
13121 36746,258.3,橙橙1赏金邻近1攻速2伤害1策反1时间,1赏金邻近2攻速3基地爆炸4加一57伤害6a核8策反9时间,0,
31123 61552,258.0,橙1时间2易伤1攻速1等级1策反1雷电,1导弹对毒2时间39易伤4攻速5等级6策反7核8雷电a赏金邻近,0,
61343 11262,258.0,橙橙1雷电1易伤1攻速,1a金币生成2雷电3资源4双倍秒伤5敌人掉落69核7易伤8攻速,0,
51226 22123,257.8,橙1矿等3雷电1易伤1策反1等级,1矿等256雷电3易伤4策反7核8技能点9等级a敌人掉落,0,
13121 36882,257.7,橙1赏金邻近2攻速3伤害2雷电1矿等,1赏金邻近29攻速3基地爆炸4加一579伤害6核89雷电9序列之力a矿等,0,
51211 44123,257.5,橙1矿等1雷电1易伤1赏金邻近2伤害1平台1攻速,1矿等2雷电3易伤4赏金邻近58伤害6最后敌人7核9平台a攻速,0,
13243 33135,257.46,紫1赏金邻近2攻速1伤害2易伤2等级1全技能,1赏金邻近2a攻速3核4随机矿5伤害6a易伤7a等级8全技能9技能a序列之力,0,
13243 33415,257.46,紫1赏金邻近2攻速1伤害2易伤2等级1全技能,1赏金邻近2a攻速3核4随机矿5伤害6a易伤7a等级8技能9全技能a序列之力,0,
22111 61261,257.3,橙2易伤1暴击1平台1赏金邻近2等级,1低血量敌人2激光对绿34易伤5暴击6平台7核8赏金邻近9a等级,0,
32524 64343,257.3,橙1赏金邻近1矿等2等级2易伤1全技能,1导弹对毒2赏金邻近3矿等45等级6加一7a易伤8核9全技能,0,
32524 64414,257.3,橙1赏金邻近1矿等2等级1易伤1雷电,1导弹对毒2赏金邻近3矿等45等级6加一7易伤8雷电9核a全技能,0,
14231 34225,257.2,橙1赏金邻近2易伤1时间1攻速1伤害1雷电1矿等,1赏金邻近29易伤3时间4攻速5伤害6雷电7核8矿等a技能点,0,
16241 27272,257.2,橙1赏金邻近2时间2等级2伤害1全技能1雷电,1赏金邻近2加一37时间47等级57伤害6挖道具7序列之力8全技能9核a雷电,0,
16273 46142,257.2,橙1赏金邻近1时间2易伤1雷电1伤害1攻速1矿等,1赏金邻近2加一3时间47易伤5雷电6核8伤害9攻速a矿等,0,
31121 31552,257.2,橙1时间2易伤1攻速1伤害1矿等1雷电,1导弹对毒2时间39易伤4攻速5伤害6矿等7核8雷电a赏金邻近,0,
