32453 22341,324.1,橙橙1策反2等级2易伤1暴击,1基地爆炸2策反34等级5金币生成68核7a易伤9暴击,0,
23453 22341,322.6,橙橙2等级2易伤1暴击,1技能2最后敌人34等级5金币生成68核7a易伤9暴击,0,
24453 22312,321.9,橙橙2等级2易伤1赏金邻近,1技能2敌人爆炸34等级5金币生成68核7a易伤9赏金邻近,0,
32453 22342,321.7,橙橙1策反2等级1易伤1暴击1矿等,1基地爆炸2策反34等级5金币生成68核7易伤9暴击a矿等,0,
32451 22341,321.2,橙橙1策反2等级2易伤1暴击,1基地爆炸2策反34等级5资源68核7a易伤9暴击,0,
23453 22342,320.2,橙橙2等级1易伤1暴击1矿等,1技能2最后敌人34等级5金币生成68核7易伤9暴击a矿等,0,
32453 22312,320.0,橙橙1策反2等级2易伤1赏金邻近,1基地爆炸2策反34等级5金币生成68核7a易伤9赏金邻近,0,
23451 22341,319.7,橙橙2等级2易伤1暴击,1技能2最后敌人34等级5资源68核7a易伤9暴击,0,
24451 22312,319.0,橙橙2等级2易伤1赏金邻近,1技能2敌人爆炸34等级5资源68核7a易伤9赏金邻近,0,
32451 22342,318.8,橙橙1策反2等级1易伤1暴击1矿等,1基地爆炸2策反34等级5资源68核7易伤9暴击a矿等,0,
23453 22312,318.5,橙橙2等级2易伤1赏金邻近,1技能2最后敌人34等级5金币生成68核7a易伤9赏金邻近,0,
23451 22342,317.3,橙橙2等级1易伤1暴击1矿等,1技能2最后敌人34等级5资源68核7易伤9暴击a矿等,0,
32451 22312,317.1,橙橙1策反2等级2易伤1赏金邻近,1基地爆炸2策反34等级5资源68核7a易伤9赏金邻近,0,
23451 22312,315.6,橙橙2等级2易伤1赏金邻近,1技能2最后敌人34等级5资源68核7a易伤9赏金邻近,0,
52112 22626,312.4,橙橙1时间1攻速1赏金邻近2等级1易伤,1时间2攻速3赏金邻近47等级5金币生成69核8敌人掉落a易伤,0,
24453 22321,312.2,橙橙2等级1易伤1雷电,1技能2敌人爆炸34等级5金币生成68核7易伤9敌人掉落a雷电,0,
32434 16123,311.4,橙橙1策反1等级1平台1伤害1雷电1矿等,1基地爆炸2策反3等级4平台5伤害6雷电7加一89核a矿等,0,
32453 22321,310.3,橙橙1策反2等级1易伤1雷电,1基地爆炸2策反34等级5金币生成68核7易伤9敌人掉落a雷电,0,
24453 22333,309.8,橙橙2等级1易伤1矿等,1技能2敌人爆炸34等级5金币生成68核7易伤9高斯对黄a矿等,0,
24451 22321,309.3,橙橙2等级1易伤1雷电,1技能2敌人爆炸34等级5资源68核7易伤9敌人掉落a雷电,0,
23453 22331,308.8,橙橙2等级1易伤1雷电,1技能2最后敌人34等级5金币生成68核7易伤9技能点a雷电,0,
23453 23314,308.5,橙橙2等级1矿等1易伤,1技能2最后敌人34等级5金币生成68核7立即金币9矿等a易伤,0,
32453 22333,307.9,橙橙1策反2等级1易伤1矿等,1基地爆炸2策反34等级5金币生成68核7易伤9高斯对黄a矿等,0,
32453 22343,307.5,橙橙1策反2等级1易伤1暴击,1基地爆炸2策反34等级5金币生成68核7易伤9暴击a赏金邻近,0,
32451 22321,307.4,橙橙1策反2等级1易伤1雷电,1基地爆炸2策反34等级5资源68核7易伤9敌人掉落a雷电,0,
24451 22333,306.9,橙橙2等级1易伤1矿等,1技能2敌人爆炸34等级5资源68核7易伤9高斯对黄a矿等,0,
52112 22623,306.5,橙橙1时间1攻速1赏金邻近2等级1雷电,1时间2攻速3赏金邻近47等级5金币生成69核8敌人掉落a雷电,0,
23453 22321,306.3,橙橙2等级1易伤1伤害,1技能2最后敌人34等级5金币生成68核7易伤9敌人爆炸a伤害,0,
23453 22343,306.0,橙橙2等级1易伤1暴击,1技能2最后敌人34等级5金币生成68核7易伤9暴击a赏金邻近,0,
23451 22331,305.9,橙橙2等级1易伤1雷电,1技能2最后敌人34等级5资源68核7易伤9技能点a雷电,0,
66415 33141,305.7,橙橙3伤害1等级1易伤,1随机矿2加一37a伤害4最后敌人5等级69核8易伤,0,
23451 23314,305.6,橙橙2等级1矿等1易伤,1技能2最后敌人34等级5资源68核7立即金币9矿等a易伤,0,
24453 22311,305.3,橙橙2等级1易伤1赏金邻近,1技能2敌人爆炸34等级5金币生成68核7易伤9赏金邻近a时间,0,
32451 22333,305.0,橙橙1策反2等级1易伤1矿等,1基地爆炸2策反34等级5资源68核7易伤9高斯对黄a矿等,0,
32451 22343,304.6,橙橙1策反2等级1易伤1暴击,1基地爆炸2策反34等级5资源68核7易伤9暴击a赏金邻近,0,
23453 22326,304.5,橙橙2等级1易伤,1技能2最后敌人34等级5金币生成68核7易伤9敌人爆炸a平台,0,
32453 22361,304.3,橙橙1策反2等级1易伤1伤害,1基地爆炸2策反34等级5金币生成68核7易伤9低血量敌人a伤害,0,
23451 22321,303.4,橙橙2等级1易伤1伤害,1技能2最后敌人34等级5资源68核7易伤9敌人爆炸a伤害,0,
32453 22311,303.4,橙橙1策反2等级1易伤1赏金邻近,1基地爆炸2策反34等级5金币生成68核7易伤9赏金邻近a时间,0,
23451 22343,303.1,橙橙2等级1易伤1暴击,1技能2最后敌人34等级5资源68核7易伤9暴击a赏金邻近,0,
23453 22361,302.8,橙橙2等级1易伤1伤害,1技能2最后敌人34等级5金币生成68核7易伤9低血量敌人a伤害,0,
21453 22341,302.4,橙橙1挖怪2等级2易伤1暴击,1技能2挖怪34等级5金币生成68核7a易伤9暴击,0,
24451 22311,302.4,橙橙2等级1易伤1赏金邻近,1技能2敌人爆炸34等级5资源68核7易伤9赏金邻近a时间,0,
43313 26511,302.4,橙1赏金邻近2攻速3等级3易伤,1赏金邻近28攻速3敌人爆炸489等级5随机矿6核78a易伤8序列之力,0,
66224 54441,301.96,紫橙3伤害2易伤1等级,1随机矿2加一39核47a伤害57敌人爆炸67易伤7序列之力8等级,0,
23453 22311,301.9,橙橙2等级1易伤1赏金邻近,1技能2最后敌人34等级5金币生成68核7易伤9赏金邻近a时间,0,
23451 22326,301.6,橙橙2等级1易伤,1技能2最后敌人34等级5资源68核7易伤9敌人爆炸a平台,0,
32451 22352,301.6,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5资源68核7易伤9立即金币a平台,0,
32451 22361,301.4,橙橙1策反2等级1易伤1伤害,1基地爆炸2策反34等级5资源68核7易伤9低血量敌人a伤害,0,
32451 22311,300.5,橙橙1策反2等级1易伤1赏金邻近,1基地爆炸2策反34等级5资源68核7易伤9赏金邻近a时间,0,
43313 26512,300.4,橙1赏金邻近2攻速3等级2易伤1伤害,1赏金邻近28攻速3敌人爆炸489等级5随机矿6核78易伤8序列之力a伤害,0,
23451 22352,300.1,橙橙2等级1易伤,1技能2最后敌人34等级5资源68核7易伤9立即金币a平台,0,
21453 22342,300.0,橙橙1挖怪2等级1易伤1暴击1矿等,1技能2挖怪34等级5金币生成68核7易伤9暴击a矿等,0,
23451 22361,299.9,橙橙2等级1易伤1伤害,1技能2最后敌人34等级5资源68核7易伤9低血量敌人a伤害,0,
26462 23341,299.8,橙橙1伤害1等级1策反1暴击1易伤,1技能2加一3伤害4等级5策反69核7双倍矿8暴击a易伤,0,
43412 22623,299.8,橙橙1赏金邻近1攻速2等级1易伤,1赏金邻近2攻速3资源47等级5尘69核8敌人掉落a易伤,0,
21451 22341,299.5,橙橙1挖怪2等级2易伤1暴击,1技能2挖怪34等级5资源68核7a易伤9暴击,0,
23451 22311,299.0,橙橙2等级1易伤1赏金邻近,1技能2最后敌人34等级5资源68核7易伤9赏金邻近a时间,0,
21453 22312,298.3,橙橙1挖怪2等级2易伤1赏金邻近,1技能2挖怪34等级5金币生成68核7a易伤9赏金邻近,0,
21451 22342,297.1,橙橙1挖怪2等级1易伤1暴击1矿等,1技能2挖怪34等级5资源68核7易伤9暴击a矿等,0,
66415 33144,296.9,橙橙2伤害1等级1易伤,1随机矿2加一37伤害4最后敌人5等级69核8易伤a策反,0,
16151 22323,296.8,橙橙2暴击3易伤1卖塔1等级,19暴击24基地爆炸347易伤4序列之力5卖塔68核a等级,0,
23413 22341,296.5,橙橙1等级2易伤1暴击,1技能24最后敌人3等级5金币生成68核7a易伤9暴击,0,
23413 22346,296.5,橙橙1等级1易伤1暴击1雷电,1技能24最后敌人3等级5金币生成68核7易伤9暴击a雷电,0,
14151 22323,296.4,橙橙2暴击3易伤1卖塔1等级,19暴击24低血量敌人347易伤4序列之力5卖塔68核a等级,0,
23453 22322,295.8,橙橙2等级1易伤,1技能2最后敌人34等级5金币生成68核7易伤9敌人爆炸a赏金邻近,0,
32453 22352,295.8,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5金币生成68核7易伤9立即金币a时间,0,
43313 23642,295.8,橙橙1赏金邻近1攻速1等级1平台1矿等,1赏金邻近2攻速3敌人爆炸4等级58随机矿69核7平台a矿等,0,
16151 22314,295.7,橙橙1暴击4易伤1卖塔1矿等,1暴击24基地爆炸347a易伤4序列之力5卖塔68核9矿等,0,
24453 22313,295.6,橙橙2等级1易伤1赏金邻近,1技能2敌人爆炸34等级5金币生成68核7易伤9赏金邻近a尘,0,
66415 33143,295.6,橙橙2伤害1等级1易伤,1随机矿2加一37伤害4最后敌人5等级69核8易伤a赏金塔,0,
21451 22312,295.4,橙橙1挖怪2等级2易伤1赏金邻近,1技能2挖怪34等级5资源68核7a易伤9赏金邻近,0,
14151 22314,295.3,橙橙1暴击4易伤1卖塔1矿等,1暴击24低血量敌人347a易伤4序列之力5卖塔68核9矿等,0,
16151 22312,294.8,橙橙1暴击3易伤1卖塔1矿等,1暴击24基地爆炸347易伤4序列之力5卖塔68核9矿等a平台,0,
32453 22353,294.5,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5金币生成68核7易伤9立即金币a全技能,0,
14151 22312,294.4,橙橙1暴击3易伤1卖塔1矿等,1暴击24低血量敌人347易伤4序列之力5卖塔68核9矿等a平台,0,
23453 22352,294.3,橙橙2等级1易伤,1技能2最后敌人34等级5金币生成68核7易伤9立即金币a时间,0,
23413 22342,294.1,橙橙1等级1易伤1暴击1矿等,1技能24最后敌人3等级5金币生成68核7易伤9暴击a矿等,0,
32453 22314,293.9,橙橙1策反2等级1易伤1赏金邻近,1基地爆炸2策反34等级5金币生成68核7易伤9赏金邻近a最后敌人,0,
32453 22362,293.8,橙橙1策反2等级1易伤,1基地爆炸2策反34等级5金币生成68核7易伤9低血量敌人a赏金邻近,0,
14161 23522,293.7,橙橙2暴击1易伤1伤害1等级,19暴击2低血量敌人3易伤4伤害5双倍矿68核7火球减费a等级,0,
32453 22313,293.7,橙橙1策反2等级1易伤1赏金邻近,1基地爆炸2策反34等级5金币生成68核7易伤9赏金邻近a尘,0,
