41233 61343,293.7,橙橙2易伤1等级1攻速,1毒对毒26易伤3导弹对毒4资源5等级78核9敌人爆炸a攻速,0,
41233 61361,293.7,橙橙2易伤1等级1攻速,1毒对毒26易伤3导弹对毒4资源5等级78核9攻速a敌人爆炸,0,
61233 61343,293.7,橙橙2易伤1等级1攻速,1火对黄26易伤3导弹对毒4资源5等级78核9敌人爆炸a攻速,0,
61233 61361,293.7,橙橙2易伤1等级1攻速,1火对黄26易伤3导弹对毒4资源5等级78核9攻速a敌人爆炸,0,
55321 33152,293.4,橙3雷电2伤害2易伤1攻速1矿等,134雷电23伤害3序列之力58易伤6双倍秒伤7核9攻速a矿等,0,
41233 61332,292.2,橙橙2易伤1等级,1毒对毒26易伤3导弹对毒4资源5等级78核9爆破对轻a平台,0,
61233 61332,292.2,橙橙2易伤1等级,1火对黄26易伤3导弹对毒4资源5等级78核9爆破对轻a平台,0,
55336 23122,291.9,橙3雷电2伤害1赏金邻近1易伤1等级1暴击,135雷电23伤害3序列之力4敌人爆炸6赏金邻近7易伤8等级9核a暴击,0,
55321 35213,291.2,橙3雷电3伤害2易伤1全技能1暴击,134雷电238伤害38序列之力58易伤6双倍秒伤7全技能9核a暴击,0,
55321 33161,291.1,橙3雷电2伤害2易伤1等级,134雷电23伤害3序列之力58易伤6双倍秒伤7核9资源a等级,0,
55322 12523,291.1,橙3雷电2伤害1赏金邻近1攻速1易伤1等级,134雷电23伤害3序列之力5赏金邻近6攻速7易伤8基地爆炸9核a等级,0,
55322 12223,291.0,橙3雷电2伤害1赏金邻近1攻速1易伤1等级,134雷电23伤害3序列之力5赏金邻近6攻速7易伤8最后敌人9核a等级,0,
13211 32611,290.96,紫橙1攻速2暴击1雷电3等级,1a敌人爆炸2攻速3a暴击46核5雷电7低血量敌人89a等级a序列之力,0,
55322 12123,290.9,橙3雷电2伤害1赏金邻近1攻速1易伤1等级,134雷电23伤害3序列之力5赏金邻近6攻速7易伤8低血量敌人9核a等级,0,
13211 33236,290.86,紫橙1攻速1暴击1雷电1伤害1易伤1等级,1敌人爆炸2攻速3暴击46核5雷电7伤害8最后敌人9易伤a等级,0,
41233 61362,290.3,橙橙2易伤1等级1攻速,1毒对毒26易伤3导弹对毒4资源5等级78核9攻速a最后敌人,0,
61233 61362,290.3,橙橙2易伤1等级1攻速,1火对黄26易伤3导弹对毒4资源5等级78核9攻速a最后敌人,0,
41233 61314,290.2,橙橙2易伤1等级1攻速,1毒对毒26易伤3导弹对毒4资源5等级78核9低血量敌人a攻速,0,
61233 61314,290.2,橙橙2易伤1等级1攻速,1火对黄26易伤3导弹对毒4资源5等级78核9低血量敌人a攻速,0,
13313 53645,290.1,橙橙2攻速2易伤,1敌人爆炸25攻速35易伤4技能5序列之力6随机矿79核8加一a时间,0,
13313 53647,290.1,橙橙2攻速2易伤,1敌人爆炸25攻速35易伤4技能5序列之力6随机矿79核8加一a赏金邻近,0,
41233 61363,290.1,橙橙2易伤1等级1攻速,1毒对毒26易伤3导弹对毒4资源5等级78核9攻速a火对黄,0,
61233 61363,290.1,橙橙2易伤1等级1攻速,1a火对黄26易伤3导弹对毒4资源5等级78核9攻速,0,
13211 32631,289.36,紫橙2攻速2暴击1雷电2等级,1a敌人爆炸29攻速3a暴击46核5雷电7低血量敌人8a等级a序列之力,0,
13211 31181,289.26,紫橙2攻速2暴击1雷电2等级,1a敌人爆炸2a攻速37暴击46核5雷电8加一9a等级a序列之力,0,
13211 34213,288.66,紫橙1攻速1暴击1雷电1矿等2等级,1敌人爆炸2攻速3暴击46核5雷电7矿等8最后敌人9a等级,0,
55316 23122,288.6,橙3雷电2伤害1赏金邻近1易伤1等级1暴击,135雷电23伤害3序列之力4基地爆炸6赏金邻近7易伤8等级9核a暴击,0,
55321 24122,288.5,橙3雷电2伤害1易伤1赏金邻近1等级1暴击,134雷电23伤害3序列之力5易伤6赏金邻近7最后敌人8等级9核a暴击,0,
55322 53122,288.5,橙3雷电2伤害1赏金邻近1易伤1等级1暴击,134雷电23伤害3序列之力5赏金邻近6最后敌人7易伤8等级9核a暴击,0,
13211 34317,288.46,紫橙1攻速1暴击1雷电1矿等2等级,1敌人爆炸2攻速3暴击46核5雷电7矿等8加一9a等级,0,
55322 43122,288.4,橙3雷电2伤害1赏金邻近1易伤1等级1暴击,134雷电23伤害3序列之力5赏金邻近6低血量敌人7易伤8等级9核a暴击,0,
55323 36322,288.3,橙3雷电2伤害1暴击2易伤1平台,134雷电23伤害3序列之力5暴击67易伤8平台9核a金币生成,0,
55326 23122,288.3,橙3雷电2伤害1赏金邻近1易伤1等级1暴击,134雷电23伤害3序列之力5挖道具6赏金邻近7易伤8等级9核a暴击,0,
13211 33334,288.26,紫橙3攻速1暴击1雷电2伤害1平台,1a敌人爆炸29a攻速3暴击46核5雷电7a伤害8平台a序列之力,0,
41233 61316,287.7,橙橙2易伤1等级1暴击,1毒对毒26易伤3导弹对毒4资源5等级78核9低血量敌人a暴击,0,
61233 61316,287.7,橙橙2易伤1等级1暴击,1火对黄26易伤3导弹对毒4资源5等级78核9低血量敌人a暴击,0,
55321 51321,287.0,橙3雷电2伤害1易伤1等级1暴击1全技能,134雷电23伤害3序列之力5易伤6等级7资源8暴击9全技能a核,0,
55321 33133,286.8,橙3雷电2伤害2易伤1赏金邻近1矿等,134雷电23伤害3序列之力58易伤6双倍秒伤7核9赏金邻近a矿等,0,
55522 22331,285.6,橙1雷电1伤害1攻速2易伤1策反1等级1矿等,1雷电2伤害3攻速49易伤5金币生成6策反7等级8核a矿等,0,
13314 45332,285.4,橙2攻速2易伤1雷电2等级,18敌人爆炸28攻速39易伤4技能5雷电6核78等级8序列之力a火球减费,0,
13211 31421,285.26,紫橙1攻速2暴击1雷电1全技能1易伤1等级,1敌人爆炸2攻速37暴击46核5雷电8全技能9易伤a等级,0,
55321 33135,285.1,橙3雷电2伤害3易伤1赏金邻近,134雷电23伤害3序列之力58a易伤6双倍秒伤7核9赏金邻近,0,
13211 31261,272.66,紫橙2攻速2暴击1雷电1赏金邻近2伤害,1a敌人爆炸2a攻速37暴击46核5雷电8赏金邻近9a伤害a序列之力,0,
51543 21121,271.5,橙2雷电2易伤2矿等1平台1赏金邻近,19雷电2敌人掉落39易伤49矿等5加一6核7平台8赏金邻近9序列之力a加农对强壮,0,
13211 31422,271.26,紫橙1攻速2暴击1雷电1全技能1易伤1矿等,1敌人爆炸2攻速37暴击46核5雷电8全技能9易伤a矿等,0,
13211 31243,261.36,紫橙1攻速2暴击1雷电1赏金邻近1等级,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9等级a策反,0,
13211 31242,257.26,紫橙1攻速2暴击1雷电1赏金邻近1等级,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9等级a金币生成,0,
13211 31216,257.06,紫橙1攻速2暴击1雷电1赏金邻近1易伤,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9易伤a全技能,0,
13211 31423,257.06,紫橙1攻速2暴击1雷电1全技能1易伤,1敌人爆炸2攻速37暴击46核5雷电8全技能9易伤a时间,0,
13211 31241,254.56,紫橙1攻速2暴击1雷电1赏金邻近1等级,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9等级a最后敌人,0,
13211 31244,254.36,紫橙1攻速2暴击1雷电1赏金邻近1等级,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9等级a技能点,0,
13211 31246,254.36,紫橙1攻速2暴击1雷电1赏金邻近1等级,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9等级a导弹对毒,0,
13211 31426,254.36,紫橙1攻速2暴击1雷电1全技能1易伤,1敌人爆炸2攻速37暴击46核5雷电8全技能9易伤a策反,0,
13211 31424,253.06,紫橙1攻速2暴击1雷电1全技能1易伤,1敌人爆炸2攻速37暴击46核5雷电8全技能9易伤a赏金塔,0,
51543 21122,251.5,橙2雷电2易伤2矿等1平台1赏金邻近1卖塔,19雷电2敌人掉落39易伤49矿等5加一6核7平台8赏金邻近9序列之力a卖塔,0,
13211 31211,248.96,紫橙1攻速2暴击1雷电1赏金邻近1易伤,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9易伤a基地爆炸,0,
13211 31212,248.66,紫橙1攻速2暴击1雷电1赏金邻近1易伤,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9易伤a尘,0,
13211 31213,248.66,紫橙1攻速2暴击1雷电1赏金邻近1易伤,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9易伤a技能点,0,
13211 31214,248.66,紫橙1攻速2暴击1雷电1赏金邻近1易伤,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9易伤a资源,0,
13211 31215,248.66,紫橙1攻速2暴击1雷电1赏金邻近1易伤,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9易伤a敌人掉落,0,
13211 31425,247.36,紫橙1攻速2暴击1雷电1全技能1易伤,1敌人爆炸2攻速37暴击46核5雷电8全技能9易伤a资源,0,
13211 31263,243.66,紫橙1攻速2暴击1雷电1赏金邻近1伤害,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9伤害a策反,0,
13211 31265,236.86,紫橙1攻速2暴击1雷电1赏金邻近1伤害,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9伤害a最后敌人,0,
13211 31262,236.66,紫橙1攻速2暴击1雷电1赏金邻近1伤害,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9伤害a资源,0,
13211 31264,236.66,紫橙1攻速2暴击1雷电1赏金邻近1伤害,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9伤害a技能点,0,
13211 31266,236.66,紫橙1攻速2暴击1雷电1赏金邻近1伤害,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9伤害a特斯拉对直升机,0,
13211 31452,235.56,紫橙1攻速2暴击1雷电1全技能1伤害,1敌人爆炸2攻速37暴击46核5雷电8全技能9最后敌人a伤害,0,
13211 31233,234.36,紫橙1攻速2暴击1雷电1赏金邻近1挖怪1等级,1敌人爆炸2攻速37暴击46核5雷电8赏金邻近9挖怪a等级,0,
13211 31442,232.76,紫橙2攻速2暴击1雷电1全技能,1敌人爆炸2a攻速37暴击46核5雷电8全技能9金币生成,0,
13211 31226,231.16,紫橙2攻速2暴击1雷电1赏金邻近,1敌人爆炸2a攻速37暴击46核5雷电8赏金邻近9敌人掉落,0,
13211 31412,229.86,紫橙2攻速2暴击1雷电1全技能,1敌人爆炸2a攻速37暴击46核5雷电8全技能9技能点,0,
13211 31432,229.86,紫橙2攻速2暴击1雷电1全技能,1敌人爆炸2a攻速37暴击46核5雷电8全技能9资源,0,
13211 31415,224.86,紫橙1攻速2暴击1雷电1全技能,1敌人爆炸2攻速37暴击46核5雷电8全技能9技能点a时间,0,
13211 31413,215.16,紫橙1攻速2暴击1雷电1全技能,1敌人爆炸2攻速37暴击46核5雷电8全技能9技能点a尘,0,
13211 31414,215.16,紫橙1攻速2暴击1雷电1全技能,1敌人爆炸2攻速37暴击46核5雷电8全技能9技能点a加一,0,
13211 31416,215.16,紫橙1攻速2暴击1雷电1全技能,1敌人爆炸2攻速37暴击46核5雷电8全技能9技能点a资源,0,
13211 31411,195.16,紫橙1攻速2暴击1雷电1全技能1挖怪,1敌人爆炸2攻速37暴击46核5雷电8全技能9技能点a挖怪,0,
