33225 55131,316.3,橙橙1时间1平台3伤害2等级,1时间2核弹3平台468伤害56等级6序列之力7a核9金币生成,0,
12123 57181,308.2,橙橙3雷电1赏金邻近1平台1攻速1易伤,146雷电2赏金邻近3平台5加一78核9攻速a易伤,0,
31223 16416,307.4,橙橙1时间2等级1矿等1易伤,1时间2双倍秒伤35等级4散射对甲69核7矿等8毒对黄a易伤,0,
12334 26363,305.1,橙2雷电1赏金邻近1矿等3易伤1等级1暴击,16雷电2赏金邻近3矿等4尘567易伤6序列之力8等级9暴击a核,0,
13123 57181,304.2,橙橙3雷电1平台1攻速1易伤,146雷电2赏金塔3平台5加一78核9攻速a易伤,0,
13334 26363,301.1,橙2雷电1矿等3易伤1等级1暴击,16雷电2赏金塔3矿等4尘567易伤6序列之力8等级9暴击a核,0,
12123 57182,299.9,橙橙3雷电1赏金邻近1平台1攻速1矿等,146雷电2赏金邻近3平台5加一78核9攻速a矿等,0,
12123 57111,298.9,橙橙3雷电1赏金邻近1平台1策反1易伤,146雷电2赏金邻近3平台5加一78核9策反a易伤,0,
33224 55131,297.9,橙橙1时间1平台3伤害2矿等,1时间2核弹3平台468伤害56矿等6序列之力7a核9金币生成,0,
13123 57182,295.9,橙橙3雷电1平台1攻速1矿等,146雷电2赏金塔3平台5加一78核9攻速a矿等,0,
13123 57111,294.9,橙橙3雷电1平台1策反1易伤,146雷电2赏金塔3平台5加一78核9策反a易伤,0,
35244 24821,293.2,橙橙1时间1平台1雷电1赏金邻近1等级1伤害,1时间2敌人爆炸3平台4加一5雷电68核7赏金邻近9等级a伤害,0,
12123 57131,292.0,橙橙3雷电1赏金邻近1平台1易伤,146雷电2赏金邻近3平台5加一78核9低血量敌人a易伤,0,
12123 57161,291.9,橙橙3雷电1赏金邻近1平台1易伤,146雷电2赏金邻近3平台5加一78核9资源a易伤,0,
12123 57112,290.6,橙橙3雷电1赏金邻近1平台1策反1矿等,146雷电2赏金邻近3平台5加一78核9策反a矿等,0,
31222 16416,289.5,橙橙2时间1等级1矿等1易伤,15时间2双倍秒伤3等级4散射对甲69核7矿等8毒对黄a易伤,0,
12123 57122,288.3,橙橙3雷电1赏金邻近1平台1全技能1伤害,146雷电2赏金邻近3平台5加一78核9全技能a伤害,0,
13123 57131,288.0,橙橙3雷电1平台1易伤,146雷电2赏金塔3平台5加一78核9低血量敌人a易伤,0,
13123 57161,287.9,橙橙3雷电1平台1易伤,146雷电2赏金塔3平台5加一78核9资源a易伤,0,
13123 57112,286.6,橙橙3雷电1平台1策反1矿等,146雷电2赏金塔3平台5加一78核9策反a矿等,0,
33263 23243,286.4,橙橙1时间1平台1易伤1暴击1策反1等级,1时间2核弹3平台4易伤5双倍秒伤68核7暴击9策反a等级,0,
12123 57183,285.7,橙橙3雷电1赏金邻近1平台1攻速,146雷电2赏金邻近3平台5加一78核9攻速a时间,0,
12122 14165,285.2,橙2雷电1赏金邻近1平台1矿等1易伤1暴击1伤害1等级,14雷电2赏金邻近3平台5矿等6核7易伤8暴击9伤害a等级,0,
12334 24363,285.0,橙2雷电1赏金邻近1矿等2易伤1等级1暴击,16雷电2赏金邻近3矿等4尘56易伤6序列之力7立即金币8等级9暴击a核,0,
24323 65213,284.5,橙2雷电3等级2易伤,1立即金币2随机矿34雷电4序列之力579等级68易伤a核,0,
12123 57126,284.4,橙橙3雷电1赏金邻近1平台1全技能1攻速,146雷电2赏金邻近3平台5加一78核9全技能a攻速,0,
13123 57122,284.3,橙橙3雷电1平台1全技能1伤害,146雷电2赏金塔3平台5加一78核9全技能a伤害,0,
