13141 14251,338.3,橙橙2攻速1等级1时间1伤害1雷电1易伤,15攻速2等级3敌人爆炸4时间6伤害78核9雷电a易伤,0,
13141 14262,338.3,橙橙2攻速1等级1时间1伤害1易伤1雷电,15攻速2等级3敌人爆炸4时间6伤害78核9易伤a雷电,0,
13432 51623,333.2,橙2攻速2等级3雷电2易伤1平台,18攻速27等级38a雷电48易伤5随机矿6平台8序列之力9核,0,
13121 14251,328.8,橙橙2攻速1等级1伤害1雷电1易伤,15攻速2等级3敌人爆炸4最后敌人6伤害78核9雷电a易伤,0,
13121 14264,328.8,橙橙2攻速2等级1伤害1易伤,15攻速2a等级3敌人爆炸4最后敌人6伤害78核9易伤,0,
13111 14251,328.6,橙橙2攻速1等级1伤害1雷电1易伤,15攻速2等级3敌人爆炸4尘6伤害78核9雷电a易伤,0,
13111 14262,328.6,橙橙2攻速1等级1伤害1易伤1雷电,15攻速2等级3敌人爆炸4尘6伤害78核9易伤a雷电,0,
13111 14264,328.6,橙橙2攻速2等级1伤害1易伤,15攻速2a等级3敌人爆炸4尘6伤害78核9易伤,0,
13135 14251,327.2,橙橙1攻速1等级1时间1伤害1雷电1易伤,1攻速2等级34敌人爆炸5时间6伤害78核9雷电a易伤,0,
13135 14262,327.2,橙橙1攻速1等级1时间1伤害1易伤1雷电,1攻速2等级34敌人爆炸5时间6伤害78核9易伤a雷电,0,
13121 14254,322.9,橙橙2攻速2等级1伤害1雷电,15攻速2a等级3敌人爆炸4最后敌人6伤害78核9雷电,0,
13111 14254,322.7,橙橙2攻速2等级1伤害1雷电,15攻速2a等级3敌人爆炸4尘6伤害78核9雷电,0,
13432 51622,322.5,橙2攻速2等级2雷电2易伤1平台,18攻速27等级38雷电48易伤5随机矿6平台8序列之力9核a策反,0,
11611 14221,320.3,橙橙2攻速1易伤1伤害1平台1等级,15攻速2基地爆炸3易伤4金币生成6伤害78核9平台a等级,0,
13433 64741,318.5,橙2攻速1等级2雷电2易伤1平台1赏金邻近1矿等,18攻速2等级38雷电48易伤5加一6平台7赏金邻近8序列之力9核a矿等,0,
13141 14261,317.7,橙橙2攻速1等级1时间1伤害1易伤,15攻速2等级3敌人爆炸4时间6伤害78核9易伤a双倍矿,0,
13432 51621,315.8,橙2攻速2等级2雷电2易伤1平台,18攻速27等级38雷电48易伤5随机矿6平台8序列之力9核a基地爆炸,0,
13433 64742,314.8,橙2攻速1等级2雷电2易伤1平台1赏金邻近1伤害,18攻速2等级38雷电48易伤5加一6平台7赏金邻近8序列之力9核a伤害,0,
13141 14263,312.2,橙橙2攻速1等级1时间1伤害1易伤,15攻速2等级3敌人爆炸4时间6伤害78核9易伤a最后敌人,0,
13121 14261,310.9,橙橙2攻速1等级1伤害1易伤,15攻速2等级3敌人爆炸4最后敌人6伤害78核9易伤a全技能,0,
13151 14251,308.6,橙橙2攻速1等级1挖怪1伤害1雷电1易伤,15攻速2等级3敌人爆炸4挖怪6伤害78核9雷电a易伤,0,
13151 14262,308.6,橙橙2攻速1等级1挖怪1伤害1易伤1雷电,15攻速2等级3敌人爆炸4挖怪6伤害78核9易伤a雷电,0,
13111 14261,308.0,橙橙2攻速1等级1伤害1易伤,15攻速2等级3敌人爆炸4尘6伤害78核9易伤a双倍矿,0,
13135 14261,306.6,橙橙1攻速1等级1时间1伤害1易伤,1攻速2等级34敌人爆炸5时间6伤害78核9易伤a双倍矿,0,
13141 14252,306.4,橙橙2攻速1等级1时间1伤害1雷电,15攻速2等级3敌人爆炸4时间6伤害78核9雷电a基地爆炸,0,
13141 14221,303.9,橙橙2攻速1等级1时间1伤害1平台,15攻速2等级3敌人爆炸4时间6伤害78核9平台a赏金塔,0,
13141 14223,303.8,橙橙2攻速1等级1时间1伤害1平台,15攻速2等级3敌人爆炸4时间6伤害78核9平台a技能,0,
13121 14263,302.8,橙橙2攻速1等级1伤害1易伤,15攻速2等级3敌人爆炸4最后敌人6伤害78核9易伤a基地爆炸,0,
13121 14265,302.7,橙橙2攻速1等级1伤害1易伤,15攻速2等级3敌人爆炸4a最后敌人6伤害78核9易伤,0,
13111 14263,302.5,橙橙2攻速1等级1伤害1易伤,15攻速2等级3敌人爆炸4尘6伤害78核9易伤a最后敌人,0,
13121 14244,302.5,橙橙2攻速1等级1伤害1易伤,15攻速2等级3敌人爆炸4最后敌人6伤害78核9火球减费a易伤,0,
13121 14262,302.5,橙橙2攻速1等级1伤害1易伤,15攻速2等级3敌人爆炸4最后敌人6伤害78核9易伤a资源,0,
13111 14244,302.3,橙橙2攻速1等级1伤害1易伤,15攻速2等级3敌人爆炸4尘6伤害78核9火球减费a易伤,0,
13111 14266,302.3,橙橙2攻速1等级1伤害1易伤,15攻速2等级3敌人爆炸4尘6伤害78核9易伤a核弹,0,
11611 14232,301.7,橙橙2攻速1易伤1伤害1暴击1矿等,15攻速2基地爆炸3易伤4金币生成6伤害78核9暴击a矿等,0,
13135 14263,301.1,橙橙1攻速1等级1时间1伤害1易伤,1攻速2等级34敌人爆炸5时间6伤害78核9易伤a最后敌人,0,
13141 14236,299.3,橙橙2攻速1等级1时间1伤害1暴击,15攻速2等级3敌人爆炸4时间6伤害78核9暴击a双倍矿,0,
13132 66314,298.7,橙橙2攻速1等级1平台1矿等,16攻速2等级34敌人爆炸5平台7a核8金币生成9矿等,0,
13141 14222,298.2,橙橙2攻速1等级1时间1伤害1平台,15攻速2等级3敌人爆炸4时间6伤害78核9平台a加农对装甲,0,
13141 14225,298.2,橙橙2攻速1等级1时间1伤害1平台,15攻速2等级3敌人爆炸4时间6伤害78核9平台a资源,0,
13141 14226,298.2,橙橙2攻速1等级1时间1伤害1平台,15攻速2等级3敌人爆炸4时间6伤害78核9平台a双倍秒伤,0,
13141 14235,297.9,橙橙2攻速1等级1时间1伤害1暴击,15攻速2等级3敌人爆炸4时间6伤害78核9暴击a随机矿,0,
13523 11633,297.66,紫橙2攻速1等级2易伤1伤害1时间,16攻速2等级3敌人掉落4a易伤58核7伤害9时间,0,
13121 14252,296.9,橙橙2攻速1等级1伤害1雷电,15攻速2等级3敌人爆炸4最后敌人6伤害78核9雷电a基地爆炸,0,
13121 14255,296.8,橙橙2攻速1等级1伤害1雷电,15攻速2等级3敌人爆炸4a最后敌人6伤害78核9雷电,0,
13111 14252,296.7,橙橙2攻速1等级1伤害1雷电,15攻速2等级3敌人爆炸4尘6伤害78核9雷电a基地爆炸,0,
13111 14255,296.6,橙橙2攻速1等级1伤害1雷电,15攻速2等级3敌人爆炸4尘6伤害78核9雷电a最后敌人,0,
13121 14256,296.6,橙橙2攻速1等级1伤害1雷电,15攻速2等级3敌人爆炸4最后敌人6伤害78核9雷电a双倍秒伤,0,
13141 14213,296.5,橙橙2攻速1等级1时间1伤害1策反,15攻速2等级3敌人爆炸4时间6伤害78核9策反a赏金邻近,0,
13111 14256,296.4,橙橙2攻速1等级1伤害1雷电,15攻速2等级3敌人爆炸4a尘6伤害78核9雷电,0,
13141 14233,295.7,橙橙2攻速1等级1时间1伤害1暴击,15攻速2等级3敌人爆炸4时间6伤害78核9暴击a立即金币,0,
13135 14252,295.3,橙橙1攻速1等级1时间1伤害1雷电,1攻速2等级34敌人爆炸5时间6伤害78核9雷电a基地爆炸,0,
13611 52363,295.3,橙2攻速2等级2暴击1伤害3雷电,19攻速25等级39暴击4金币生成6伤害789雷电9序列之力a核,0,
13523 11653,294.96,紫橙2攻速1等级1易伤1伤害1策反1雷电,16攻速2等级3敌人掉落4易伤58核7伤害9策反a雷电,0,
13433 64743,294.6,橙2攻速1等级2雷电2易伤1平台1赏金邻近,18攻速2等级38雷电48易伤5加一6平台7赏金邻近8序列之力9核a爆破对强壮,0,
13433 64744,294.6,橙2攻速1等级2雷电2易伤1平台1赏金邻近,18攻速2等级38雷电48易伤5加一6平台7赏金邻近8序列之力9核a火球减费,0,
13121 14221,294.4,橙橙2攻速1等级1伤害1平台,15攻速2等级3敌人爆炸4最后敌人6伤害78核9平台a赏金塔,0,
