21255 21163,297.3,橙橙1策反1全技能1攻速1雷电1易伤1平台,1策反2全技能3赏金塔4攻速5雷电6a核7易伤8技能9平台,0,
25323 12225,297.1,橙2策反2雷电3易伤3矿等,17策反24雷电3双倍秒伤57a易伤679矿等7序列之力8核,0,
25323 12242,297.1,橙2策反2雷电3易伤2矿等1伤害,17策反24雷电3双倍秒伤57a易伤67矿等7序列之力8核9伤害,0,
61214 22314,296.9,橙橙2等级1全技能2时间1伤害,15等级2全技能3赏金塔4a时间68核7金币生成9伤害,0,
33246 33533,296.7,橙橙1等级1平台1矿等1易伤1时间,1毒对黄2等级3平台4矿等5易伤6时间7随机矿8a核9金币生成,0,
61211 21352,296.7,橙橙2等级1全技能1时间1雷电,19等级2全技能3赏金塔4时间5金币生成68核7立即金币a雷电,0,
65614 34113,296.5,橙2等级2雷电2易伤1平台1攻速,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9平台a攻速,0,
33263 45313,296.4,橙橙1等级1平台1时间2易伤,1毒对黄2等级3平台4时间5最后敌人6a核7随机矿89易伤,0,
61155 22322,296.3,橙橙1等级1全技能1赏金邻近1攻速1雷电1伤害,1等级2全技能3赏金邻近4攻速5雷电69核7物品8伤害a低血量敌人,0,
61155 22323,296.2,橙橙1等级1全技能1赏金邻近1攻速1雷电1伤害,1等级2全技能3赏金邻近4攻速5雷电69核7物品8伤害a资源,0,
65614 34232,296.2,橙3等级2雷电2易伤1时间,178等级27雷电3加一47易伤5双倍秒伤6核7序列之力9时间a全技能,0,
61155 21233,295.8,橙1等级1全技能1赏金邻近1攻速1雷电3易伤1矿等,1等级2全技能3赏金邻近4攻速5雷电6核789易伤a矿等,0,
25323 12235,295.5,橙2策反2雷电2易伤2矿等1等级,17策反24雷电3双倍秒伤57易伤67矿等7序列之力8核9金币生成a等级,0,
61634 22322,294.9,橙橙2等级1全技能1赏金邻近1雷电,15等级2全技能3基地爆炸4赏金邻近68核7金币生成9双倍矿a雷电,0,
65614 34331,294.8,橙2等级2雷电2易伤1策反1赏金邻近1攻速,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8策反9赏金邻近a攻速,0,
61211 25352,294.6,橙橙2等级1全技能1时间1雷电,19等级2全技能3赏金塔4时间5金币生成68核7火球减费a雷电,0,
61214 22332,294.6,橙橙2等级1全技能1时间1雷电,15等级2全技能3赏金塔4时间68核7金币生成9多重对治愈a雷电,0,
33524 41113,294.1,橙橙2等级1平台1矿等1时间,1毒对黄27等级3基地爆炸4最后敌人5平台6a核8矿等9时间,0,
33225 26163,293.5,橙3等级1平台1伤害1暴击2矿等1易伤,19毒对黄249等级3平台5伤害6暴击7核89矿等9序列之力a易伤,0,
61114 22316,292.8,橙橙2等级1全技能1赏金邻近1时间1伤害,15等级2全技能3赏金邻近4时间68核7金币生成9伤害a基地爆炸,0,
25323 12224,292.6,橙2策反3雷电2易伤3矿等,17策反24a雷电3双倍秒伤57易伤679矿等7序列之力8核,0,
61114 22311,292.5,橙橙2等级1全技能1赏金邻近1时间1伤害,15等级2全技能3赏金邻近4时间68核7金币生成9伤害a资源,0,
61114 22313,292.5,橙橙2等级1全技能1赏金邻近1时间1伤害,15等级2全技能3赏金邻近4时间68核7金币生成9伤害a敌人掉落,0,
61114 22315,292.5,橙橙2等级1全技能1赏金邻近1时间1伤害,15等级2全技能3赏金邻近4时间68核7金币生成9伤害a双倍秒伤,0,
61255 22322,292.3,橙橙1等级1全技能1攻速1雷电1伤害,1等级2全技能3赏金塔4攻速5雷电69核7物品8伤害a低血量敌人,0,
61114 22351,292.2,橙橙3等级1全技能1赏金邻近1时间,159等级2全技能3赏金邻近4时间68核7金币生成a敌人爆炸,0,
61255 22323,292.2,橙橙1等级1全技能1攻速1雷电1伤害,1等级2全技能3赏金塔4攻速5雷电69核7物品8伤害a资源,0,
33221 42213,292.1,橙橙2等级1平台1易伤1时间,1毒对黄24等级3平台5资源6a核7最后敌人8易伤9时间,0,
33263 43313,292.1,橙橙1等级1平台1时间2易伤,1毒对黄2等级3平台4时间5最后敌人6a核7资源89易伤,0,
61155 21231,292.1,橙1等级1全技能1赏金邻近1攻速2雷电3易伤,1等级2全技能3赏金邻近4攻速5a雷电6核789易伤,0,
33221 41213,292.0,橙橙2等级1平台1易伤1时间,1毒对黄24等级3平台5资源6a核7低血量敌人8易伤9时间,0,
33221 43313,291.9,橙橙2等级1平台1易伤1时间,1毒对黄24等级3平台5资源6a核7易伤8尘9时间,0,
33265 43313,291.9,橙橙1等级1平台1时间2易伤,1毒对黄2等级3平台4时间5尘6a核7资源89易伤,0,
61255 21233,291.8,橙1等级1全技能1攻速1雷电3易伤1矿等,1等级2全技能3赏金塔4攻速5雷电6核789易伤a矿等,0,
33242 43252,291.7,橙2等级1平台2矿等3易伤,1毒对黄2a等级3平台45矿等6核789易伤,0,
33242 43113,291.4,橙橙1等级1平台2矿等1易伤1挖怪1时间,1毒对黄2等级3平台45矿等6a核7易伤8挖怪9时间,0,
61631 21352,291.3,橙橙2等级1全技能1赏金邻近1雷电,19等级2全技能3基地爆炸4赏金邻近5金币生成68核7立即金币a雷电,0,
25323 12221,291.2,橙2策反2雷电2易伤3矿等1攻速,17策反24雷电3双倍秒伤57易伤679矿等7序列之力8核a攻速,0,
25323 12241,291.2,橙2策反2雷电2易伤2矿等1伤害1攻速,17策反24雷电3双倍秒伤57易伤67矿等7序列之力8核9伤害a攻速,0,
61431 21352,291.0,橙橙2等级1全技能1赏金邻近1雷电,19等级2全技能3尘4赏金邻近5金币生成68核7立即金币a雷电,0,
61114 22363,290.9,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7金币生成9最后敌人a平台,0,
45211 32361,290.7,橙2矿等2雷电1赏金邻近1等级1时间1易伤1攻速,14矿等27雷电3赏金邻近5等级6时间8易伤9核a攻速,0,
33246 23233,290.6,橙橙1等级1平台1矿等1易伤,1毒对黄2等级3平台4矿等5易伤6敌人爆炸7随机矿8a核9金币生成,0,
41116 22362,290.5,橙橙1矿等2全技能1赏金邻近1时间1平台1易伤,1矿等25全技能3赏金邻近4时间68核7金币生成9平台a易伤,0,
15123 12245,289.4,橙1雷电2时间1攻速1易伤2矿等1伤害1等级,17尘2雷电37时间4攻速5易伤67矿等7序列之力8核9伤害a等级,0,
21155 21433,289.4,橙2策反1全技能1赏金邻近1攻速2雷电3易伤1矿等,18策反2全技能3赏金邻近4攻速58雷电6核789易伤8序列之力a矿等,0,
61115 24323,289.3,橙橙2等级1全技能1赏金邻近2时间,19等级2全技能3赏金邻近49时间5双倍矿68核7赏金塔9序列之力a低血量敌人,0,
61215 24323,289.3,橙橙2等级1全技能2时间1赏金邻近,19等级2全技能3赏金塔49时间5双倍矿68核7赏金邻近9序列之力a低血量敌人,0,
61431 23352,288.9,橙橙2等级1全技能1赏金邻近1雷电,19等级2全技能37尘4赏金邻近5金币生成68核a雷电,0,
61114 22362,288.8,橙橙3等级1全技能1赏金邻近1时间,15a等级2全技能3赏金邻近4时间68核7金币生成9最后敌人,0,
61214 22316,288.8,橙橙2等级1全技能1时间1伤害,15等级2全技能3赏金塔4时间68核7金币生成9伤害a基地爆炸,0,
61114 22353,288.6,橙橙3等级1全技能1赏金邻近1时间,159等级2全技能3赏金邻近4时间68核7金币生成a尘,0,
61214 22311,288.5,橙橙2等级1全技能1时间1伤害,15等级2全技能3赏金塔4时间68核7金币生成9伤害a资源,0,
61214 22313,288.5,橙橙2等级1全技能1时间1伤害,15等级2全技能3赏金塔4时间68核7金币生成9伤害a敌人掉落,0,
61214 22315,288.5,橙橙2等级1全技能1时间1伤害,15等级2全技能3赏金塔4时间68核7金币生成9伤害a双倍秒伤,0,
61214 22351,288.2,橙橙3等级1全技能1时间,159等级2全技能3赏金塔4时间68核7金币生成a敌人爆炸,0,
65614 34333,288.2,橙2等级2雷电2易伤1策反1赏金邻近,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8策反9赏金邻近a时间,0,
61255 21231,288.1,橙1等级1全技能1攻速2雷电3易伤,1等级2全技能3赏金塔4攻速5a雷电6核789易伤,0,
65614 34421,288.1,橙2等级3雷电2易伤,17等级279雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人a全技能,0,
65614 34234,288.0,橙3等级2雷电2易伤1时间,178等级27雷电3加一47易伤5双倍秒伤6核7序列之力9时间a最后敌人,0,
65614 34242,288.0,橙3等级2雷电2易伤1策反,178等级27雷电3加一47易伤5双倍秒伤6核7序列之力9策反a金币生成,0,
41155 22321,287.8,橙橙1矿等1全技能1赏金邻近1攻速1雷电1伤害,1矿等2全技能3赏金邻近4攻速5雷电69核7物品8伤害a技能,0,
65614 34144,287.8,橙2等级2雷电2易伤1矿等,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9矿等a立即金币,0,
33263 41153,287.4,橙橙2等级1平台1时间1矿等,1毒对黄27等级3平台4时间5最后敌人6a核8矿等9敌人爆炸,0,
65221 62132,287.4,橙2等级2雷电1赏金邻近1伤害1易伤1攻速,17等级26雷电3赏金邻近4赏金塔5伤害8易伤9攻速a核,0,
65614 34312,287.2,橙2等级2雷电2易伤1策反,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8策反9火对黄a平台,0,
65342 21223,287.16,紫橙1等级1雷电1全技能2易伤1策反1冰对甲,1等级2雷电3a核4全技能58易伤6策反7基地爆炸9冰对甲,0,
61214 22363,286.9,橙橙2等级1全技能1时间,15等级2全技能3赏金塔4时间68核7金币生成9最后敌人a平台,0,
41216 22362,286.5,橙橙1矿等2全技能1时间1平台1易伤,1矿等25全技能3赏金塔4时间68核7金币生成9平台a易伤,0,
61133 53513,286.2,橙橙1等级1全技能1赏金邻近1伤害1易伤,1等级2全技能3赏金邻近4低血量敌人5多重对甲6a核7伤害8易伤9基地爆炸,0,
33221 42253,286.0,橙橙2等级1平台1易伤,1毒对黄24等级3平台5资源6a核7最后敌人8易伤9敌人爆炸,0,
65614 34141,286.0,橙2等级2雷电2易伤1矿等,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9矿等a基地爆炸,0,
33221 41253,285.9,橙橙2等级1平台1易伤,1毒对黄24等级3平台5资源6a核7低血量敌人8易伤9敌人爆炸,0,
65614 34111,285.8,橙2等级2雷电2易伤1平台,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9平台a技能,0,
65614 34143,285.7,橙2等级2雷电2易伤1矿等,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9矿等a资源,0,
33656 11313,285.6,橙1等级2易伤1赏金邻近2雷电1平台1攻速,18毒对黄2等级38易伤4赏金邻近58雷电6核7双倍矿8序列之力9平台a攻速,0,
21255 21433,285.4,橙2策反1全技能1攻速2雷电3易伤1矿等,18策反2全技能3赏金塔4攻速58雷电6核789易伤8序列之力a矿等,0,
65211 34412,285.4,橙3等级2雷电1赏金邻近1矿等1易伤,189等级29雷电3赏金邻近4矿等5易伤69技能点7加一9序列之力a核,0,
61634 22313,285.2,橙橙2等级1全技能1赏金邻近1伤害,15等级2全技能3基地爆炸4赏金邻近68核7金币生成9伤害a立即金币,0,
65614 34243,285.1,橙3等级2雷电2易伤1策反,178等级27雷电3加一47易伤5双倍秒伤6核7序列之力9策反a尘,0,
61214 22362,284.8,橙橙3等级1全技能1时间,15a等级2全技能3赏金塔4时间68核7金币生成9最后敌人,0,
41111 21362,284.7,橙橙1矿等1全技能1赏金邻近1时间1平台1易伤,1矿等2全技能3赏金邻近4时间5金币生成68核7立即金币9平台a易伤,0,
25323 12222,284.6,橙2策反2雷电2易伤3矿等,17策反24雷电3双倍秒伤57易伤679矿等7序列之力8核a赏金邻近,0,
25323 12243,284.6,橙2策反2雷电2易伤2矿等1伤害,17策反24雷电3双倍秒伤57易伤67矿等7序列之力8核9伤害a赏金邻近,0,
61214 22353,284.6,橙橙3等级1全技能1时间,159等级2全技能3赏金塔4时间68核7金币生成a尘,0,
61114 22342,284.5,橙橙2等级1全技能1赏金邻近1时间1卖塔1易伤,15等级2全技能3赏金邻近4时间68核7金币生成9卖塔a易伤,0,
65614 34414,284.2,橙2等级2雷电3易伤,17等级27雷电3加一47a易伤5双倍秒伤6核7序列之力8最后敌人9核弹,0,
25616 12123,284.0,橙2策反3雷电1易伤2矿等1等级,17策反279雷电3加一4易伤5尘67矿等7序列之力8等级a核,0,
41255 22321,283.8,橙橙1矿等1全技能1攻速1雷电1伤害,1矿等2全技能3赏金塔4攻速5雷电69核7物品8伤害a技能,0,
65614 34114,283.8,橙2等级2雷电2易伤1平台,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9平台a敌人爆炸,0,
61115 22322,283.7,橙橙1等级1全技能1赏金邻近1时间2双倍矿1雷电,1等级2全技能3赏金邻近4时间59双倍矿68核7金币生成a雷电,0,
21155 21431,283.2,橙2策反1全技能1赏金邻近1攻速3雷电3易伤,18策反2全技能3赏金邻近4攻速58a雷电6核789易伤8序列之力,0,
61634 22311,283.1,橙橙2等级1全技能1赏金邻近1伤害,15等级2全技能3基地爆炸4赏金邻近68核7金币生成9伤害a资源,0,
61634 22332,283.1,橙橙2等级1全技能1赏金邻近1伤害,15等级2全技能3基地爆炸4赏金邻近68核7金币生成9多重对治愈a伤害,0,
33242 31653,283.0,橙橙1等级1平台2矿等1时间,1毒对黄2等级3平台45矿等6时间7最后敌人8a核9敌人爆炸,0,
65614 34332,282.8,橙2等级2雷电2易伤2策反1赏金邻近,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8a策反9赏金邻近,0,
41111 25362,282.6,橙橙1矿等1全技能1赏金邻近1时间1平台1易伤,1矿等2全技能3赏金邻近4时间5金币生成68核7火球减费9平台a易伤,0,
25323 12212,282.5,橙2策反2雷电3易伤2矿等,17策反24雷电3双倍秒伤57a易伤67矿等7序列之力8核9技能,0,
41155 22322,282.3,橙橙1矿等1全技能1赏金邻近1攻速1雷电1伤害,1矿等2全技能3赏金邻近4攻速5雷电69核7物品8伤害a低血量敌人,0,
41155 22323,282.2,橙橙1矿等1全技能1赏金邻近1攻速1雷电1伤害,1矿等2全技能3赏金邻近4攻速5雷电69核7物品8伤害a资源,0,
61233 53513,282.2,橙橙1等级1全技能1伤害1易伤,1等级2全技能3赏金塔4低血量敌人5多重对甲6a核7伤害8易伤9基地爆炸,0,
65614 34334,282.1,橙2等级2雷电2易伤1策反1赏金邻近,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8策反9赏金邻近a敌人爆炸,0,
33624 42113,281.6,橙橙1等级1易伤1平台1时间,1毒对黄2等级3易伤4最后敌人5平台6a核78金币生成9时间,0,
41116 22353,281.4,橙橙1矿等2全技能1赏金邻近1时间1等级,1矿等25全技能3赏金邻近4时间68核7金币生成9等级a敌人爆炸,0,
33112 35633,281.3,橙橙1等级2易伤1挖怪1矿等,1毒对黄2等级3防空对直升机45易伤6敌人爆炸79核8挖怪a矿等,0,
33242 43216,281.1,橙1等级1平台2矿等2易伤2伤害,1毒对黄2等级3平台45矿等6核78易伤9a伤害,0,
65614 34212,281.0,橙3等级2雷电2易伤,178等级27雷电3加一47易伤5双倍秒伤6核7序列之力9资源a金币生成,0,
61114 22361,280.9,橙橙2等级1全技能1赏金邻近2时间,15等级2全技能3赏金邻近4a时间68核7金币生成9最后敌人,0,
25323 12263,280.8,橙2策反3雷电2易伤2矿等1全技能,17策反24a雷电3双倍秒伤57易伤67矿等7序列之力8核9全技能,0,
41211 21362,280.7,橙橙1矿等1全技能1时间1平台1易伤,1矿等2全技能3赏金塔4时间5金币生成68核7立即金币9平台a易伤,0,
61114 22333,280.7,橙橙2等级1全技能1赏金邻近2时间,15等级2全技能3赏金邻近4a时间68核7金币生成9多重对治愈,0,
61111 21365,280.5,橙橙1等级1全技能1赏金邻近1时间1易伤,1等级2全技能3赏金邻近4时间5金币生成68核7立即金币9最后敌人a易伤,0,
61214 22342,280.5,橙橙2等级1全技能1时间1卖塔1易伤,15等级2全技能3赏金塔4时间68核7金币生成9卖塔a易伤,0,
41111 21354,280.4,橙橙1矿等1全技能1赏金邻近2时间1等级,1矿等2全技能3赏金邻近4a时间5金币生成68核7立即金币9等级,0,
65614 34441,280.4,橙2等级2雷电2易伤,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人9敌人掉落a平台,0,
61115 22314,280.3,橙橙1等级1全技能1赏金邻近2时间1伤害,1等级2全技能3赏金邻近4a时间5双倍矿68核7金币生成9伤害,0,
41116 22363,280.2,橙橙2矿等2全技能1赏金邻近1时间1平台,1a矿等25全技能3赏金邻近4时间68核7金币生成9平台,0,
65614 34112,280.2,橙2等级2雷电2易伤1平台,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9平台a资源,0,
15133 12245,280.1,橙1雷电2时间1策反1易伤2矿等1伤害1等级,17尘2雷电37时间4策反5易伤67矿等7序列之力8核9伤害a等级,0,
45211 32362,280.1,橙2矿等2雷电1赏金邻近1等级1时间1易伤,14矿等27雷电3赏金邻近5等级6时间8易伤9核a赏金塔,0,
61111 21322,280.1,橙橙1等级1全技能1赏金邻近1时间1雷电,1等级2全技能3赏金邻近4时间5金币生成68核7立即金币9双倍矿a雷电,0,
25323 12232,279.8,橙2策反2雷电3易伤2矿等,17策反24雷电3双倍秒伤57a易伤67矿等7序列之力8核9金币生成,0,
41155 21233,279.8,橙2矿等1全技能1赏金邻近1攻速1雷电3易伤,1a矿等2全技能3赏金邻近4攻速5雷电6核789易伤,0,
61114 24323,279.8,橙橙3等级1全技能1赏金邻近2时间1挖怪,159等级2全技能3赏金邻近49时间68核7赏金塔9序列之力a挖怪,0,
61214 24323,279.8,橙橙3等级1全技能2时间1赏金邻近1挖怪,159等级2全技能3赏金塔49时间68核7赏金邻近9序列之力a挖怪,0,
65614 34424,279.8,橙2等级3雷电2易伤,17等级279雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人a低血量敌人,0,
15417 12123,279.7,橙3雷电1易伤1策反2矿等1等级,17尘279雷电3易伤4加一5策反67矿等7序列之力8等级a核,0,
61215 22322,279.7,橙橙1等级1全技能1时间2双倍矿1雷电,1等级2全技能3赏金塔4时间59双倍矿68核7金币生成a雷电,0,
65614 34423,279.7,橙2等级3雷电2易伤,17等级279雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人a资源,0,
61127 33145,279.6,橙2等级1全技能1赏金邻近2矿等2易伤,18等级2全技能3赏金邻近4加一58最后敌人68矿等7核8序列之力9a易伤,0,
65614 34131,279.6,橙2等级3雷电2易伤,17等级27a雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9低血量敌人,0,
65614 34122,279.5,橙2等级3雷电2易伤,17等级27a雷电3加一47易伤5双倍秒伤6核7序列之力8加农对直升机9加农对毒,0,
21155 23522,279.4,橙橙1策反1全技能1赏金邻近1攻速1雷电1易伤,1策反2全技能3赏金邻近4攻速5雷电68核7立即金币9特斯拉对黄a易伤,0,
33242 42613,279.4,橙橙1等级1平台2矿等1时间,1毒对黄2等级3平台45矿等6a核7最后敌人8尘9时间,0,
33242 41613,279.3,橙橙1等级1平台2矿等1时间,1毒对黄2等级3平台45矿等6a核7低血量敌人8尘9时间,0,
21255 21431,279.2,橙2策反1全技能1攻速3雷电3易伤,18策反2全技能3赏金塔4攻速58a雷电6核789易伤8序列之力,0,
25323 12244,279.2,橙2策反2雷电2易伤2矿等1伤害,17策反24雷电3双倍秒伤57易伤67矿等7序列之力8核9伤害a随机矿,0,
41211 25362,278.6,橙橙1矿等1全技能1时间1平台1易伤,1矿等2全技能3赏金塔4时间5金币生成68核7火球减费9平台a易伤,0,
61114 22341,278.6,橙橙2等级1全技能1赏金邻近1时间1卖塔1雷电,15等级2全技能3赏金邻近4时间68核7金币生成9卖塔a雷电,0,
65614 34314,278.5,橙2等级2雷电2易伤1策反,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8策反9火对黄a时间,0,
41255 22322,278.3,橙橙1矿等1全技能1攻速1雷电1伤害,1矿等2全技能3赏金塔4攻速5雷电69核7物品8伤害a低血量敌人,0,
65614 34411,278.3,橙2等级2雷电2易伤1攻速,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人9核弹a攻速,0,
65614 34443,278.3,橙2等级2雷电2易伤1攻速,17等级27雷电3加一47易伤5双倍秒伤6核7序列之力8最后敌人9敌人掉落a攻速,0,
41255 22323,278.2,橙橙1矿等1全技能1攻速1雷电1伤害,1矿等2全技能3赏金塔4攻速5雷电69核7物品8伤害a资源,0,
61114 22326,278.2,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7金币生成9双倍矿a最后敌人,0,
61115 22362,278.2,橙橙2等级1全技能1赏金邻近1时间,1a等级2全技能3赏金邻近4时间5双倍矿68核7金币生成9最后敌人,0,
41155 21231,278.1,橙1矿等1全技能1赏金邻近1攻速2雷电3易伤,1矿等2全技能3赏金邻近4攻速5a雷电6核789易伤,0,
65614 34211,278.1,橙3等级2雷电2易伤,178等级27雷电3加一47易伤5双倍秒伤6核7序列之力9资源a尘,0,
61111 25322,278.0,橙橙1等级1全技能1赏金邻近1时间1雷电,1等级2全技能3赏金邻近4时间5金币生成68核7火球减费9双倍矿a雷电,0,
61114 22321,278.0,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7金币生成9双倍矿a技能点,0,
61114 22323,278.0,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7金币生成9双倍矿a敌人掉落,0,
61114 22324,278.0,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7金币生成9双倍矿a加农对毒,0,
61114 22325,278.0,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7金币生成9双倍矿a资源,0,
61114 22336,278.0,橙橙2等级1全技能1赏金邻近1时间,15等级2全技能3赏金邻近4时间68核7金币生成9多重对治愈a赏金塔,0,
