31214 23233,272.3,橙3雷电1矿等2易伤2攻速,1挖道具25a雷电3双倍秒伤4矿等6a易伤7立即金币8核9a攻速a序列之力,0,
14262 12216,272.06,紫橙1雷电1时间1等级1平台1易伤,19敌人爆炸2雷电3双倍秒伤4时间5a核6等级7平台8易伤,0,
24243 31533,272.0,橙1雷电1伤害1矿等1等级2易伤1赏金邻近,1资源2雷电3伤害4矿等5等级6a易伤7金币生成8核9赏金邻近,0,
25311 34136,271.7,橙2易伤1雷电1策反2等级1伤害,1资源2金币生成39易伤4雷电5策反6a等级7核8伤害,0,
42326 23343,270.6,橙1攻速2等级1雷电2易伤1策反,1攻速2赏金塔36等级4雷电5防空对治愈79易伤8策反a核,0,
14353 24131,270.5,橙2雷电3伤害2等级,1敌人爆炸26雷电3最后敌人489伤害56等级6序列之力7核a时间,0,
42343 12261,270.0,橙1攻速1等级2易伤1矿等1策反1平台1时间,1攻速2赏金塔3等级4a易伤5矿等6策反7平台8时间9核,0,
43343 64111,269.8,橙2攻速2雷电1等级1矿等1易伤,14攻速2双倍秒伤34雷电4序列之力5等级6加一7矿等8双倍矿9核a易伤,0,
14441 23211,269.5,橙1雷电2矿等3易伤1平台,1敌人爆炸2雷电3立即金币47矿等59a易伤6平台8核,0,
14323 61423,269.4,橙2雷电1等级3易伤,1a敌人爆炸2a雷电3最后敌人4随机矿5等级6加一79a易伤8核a序列之力,0,
44243 32313,269.4,橙2攻速1雷电2矿等1等级1易伤,18攻速2雷电3核弹48矿等5等级6易伤78导弹对毒8序列之力9敌人爆炸a核,0,
53613 11512,269.4,橙橙1雷电1攻速1等级,1狙对治愈2技能3挖道具4雷电5赏金塔68核7最后敌人9攻速a等级,0,
63613 11512,269.4,橙橙1雷电1攻速1等级,1狙对毒2技能3挖道具4雷电5赏金塔68核7最后敌人9攻速a等级,0,
55612 31233,268.6,橙3易伤1等级1矿等1雷电,1狙对治愈238易伤45敌人爆炸6核7等级9矿等a雷电,0,
65612 31233,268.6,橙3易伤1等级1矿等1雷电,1狙对毒238易伤45敌人爆炸6核7等级9矿等a雷电,0,
43343 15221,268.5,橙2攻速2雷电1等级1时间1易伤,14攻速2双倍秒伤34雷电4序列之力5等级6时间7核8最后敌人9易伤a平台,0,
25316 32533,268.1,橙2易伤1雷电1矿等1等级1攻速1赏金邻近,1资源2金币生成3a易伤4雷电5矿等6等级7攻速8核9赏金邻近,0,
31211 16551,268.1,橙1雷电2矿等1策反2等级1易伤,1挖道具2雷电3双倍秒伤45矿等6核7策反89等级a易伤,0,
55123 34132,268.0,橙2易伤1时间1暴击1赏金邻近2矿等1等级,1狙对治愈24易伤3时间5暴击6赏金邻近7核89矿等a等级,0,
65123 34132,268.0,橙2易伤1时间1暴击1赏金邻近2矿等1等级,1狙对毒24易伤3时间5暴击6赏金邻近7核89矿等a等级,0,
25311 32536,267.8,橙2易伤1雷电1策反2等级1攻速,1资源2金币生成39易伤4雷电5策反6a等级7攻速8核,0,
44243 33113,267.8,橙1攻速1雷电1矿等1等级1易伤1平台1伤害,1攻速2雷电3核弹4矿等5等级6易伤7平台8伤害9双倍秒伤a核,0,
44333 11523,267.8,橙橙1攻速1雷电1时间1易伤,1攻速2雷电3防空对直升机4时间5赏金塔68核7最后敌人9加一a易伤,0,
14441 23213,267.5,橙1雷电3矿等2易伤1平台,1敌人爆炸2雷电3立即金币47a矿等59易伤6平台8核,0,
24243 34112,267.5,橙1雷电2伤害1矿等1等级1易伤1暴击,1资源2雷电38伤害4矿等5等级6易伤7核9金币生成a暴击,0,
14141 23211,267.4,橙1雷电2矿等3易伤1平台,1敌人爆炸2雷电3火球减费47矿等59a易伤6平台8核,0,
14141 26213,267.4,橙1雷电2矿等3易伤1平台,1敌人爆炸2雷电3火球减费4a矿等579易伤6平台8核,0,
24263 32343,267.0,橙2雷电1伤害2策反2等级1易伤,1资源28雷电3伤害4a策反58等级6易伤78导弹对毒8序列之力9核,0,
41313 11653,267.0,橙橙2攻速2策反1雷电1暴击,18攻速28策反3尘4雷电5敌人掉落69核78敌人爆炸8序列之力a暴击,0,
31262 12256,266.96,紫橙1雷电1时间1等级1平台1易伤,1挖道具2雷电3双倍秒伤4时间5a核6等级7平台8易伤9立即金币,0,
24243 34132,266.9,橙1雷电3伤害1矿等1等级1易伤,1资源2雷电389伤害4矿等5等级6易伤7核a基地爆炸,0,
24243 34133,266.8,橙1雷电3伤害1矿等1等级1易伤,1资源2雷电389伤害4矿等5等级6易伤7核a最后敌人,0,
42343 31214,266.8,橙1攻速2等级2易伤1矿等,1攻速2赏金塔39等级4a易伤5矿等6防空对直升机7技能8核,0,
43343 15113,266.7,橙2攻速2雷电1等级2时间1易伤,14攻速2双倍秒伤34雷电4序列之力5等级68时间7核9易伤a全技能,0,
14353 24321,266.5,橙2雷电1伤害2等级1易伤,1敌人爆炸26雷电3最后敌人4伤害56等级6序列之力7核8狙对黄9易伤a策反,0,
24243 34323,266.4,橙1雷电1伤害1矿等1等级2易伤,1资源2雷电3伤害4矿等5等级69易伤7核8爆破对轻a策反,0,
24263 32313,266.3,橙2雷电1伤害1策反2等级1易伤,1资源28雷电3伤害4策反58等级6易伤78导弹对毒8序列之力9敌人爆炸a核,0,
31425 14221,266.0,橙1雷电1矿等2易伤1全技能1等级,1挖道具2雷电3敌人掉落4矿等56易伤7全技能8等级9核a平台,0,
14323 61446,265.6,橙2雷电1等级2易伤,19敌人爆炸29雷电3最后敌人4随机矿5等级6加一79易伤8核9序列之力a平台,0,
42336 11263,265.6,橙1攻速3等级1易伤1伤害2时间,1攻速2赏金塔347等级5易伤6伤害89时间a核,0,
24216 62212,265.5,橙3雷电1伤害1平台1等级1易伤,1资源24a雷电3伤害5平台6等级7挖道具8核9易伤,0,
14141 23213,265.4,橙1雷电3矿等2易伤1平台,1敌人爆炸2雷电3火球减费47a矿等59易伤6平台8核,0,
31211 14551,265.4,橙1雷电2矿等2等级1易伤,1挖道具2雷电3双倍秒伤45矿等6核7随机矿89等级a易伤,0,
55211 11311,265.4,橙2易伤2雷电2等级,18狙对治愈28易伤3资源45雷电68等级7挖道具8序列之力9敌人爆炸a核,0,
65211 11311,265.4,橙2易伤2雷电2等级,18狙对毒28易伤3资源45雷电68等级7挖道具8序列之力9敌人爆炸a核,0,
43343 15111,265.3,橙2攻速2雷电1等级3时间1易伤,14攻速2双倍秒伤34雷电4序列之力5等级68a时间7核9易伤,0,
24243 34122,264.9,橙1雷电2伤害1矿等1等级1易伤1暴击,1资源2雷电38伤害4矿等5等级6易伤7核9基地爆炸a暴击,0,
14141 26211,264.8,橙1雷电1矿等4易伤1平台,1敌人爆炸2雷电3火球减费4矿等579a易伤6平台8核,0,
24341 26121,264.8,橙1雷电1矿等2易伤1平台1等级,1资源2雷电3随机矿4矿等57易伤6平台8等级9金币生成a核,0,
42323 33177,264.8,橙1攻速1等级1雷电1赏金邻近1矿等1伤害1易伤,1攻速2赏金塔3等级4雷电5赏金邻近6加一7矿等8核9伤害a易伤,0,
31161 26263,264.6,橙1雷电1策反2易伤1平台1矿等1等级,1挖道具2雷电3火球减费4策反57易伤6平台8核9矿等a等级,0,
14353 24113,264.2,橙2雷电2伤害3等级,1敌人爆炸26雷电3最后敌人48伤害56a等级6序列之力7核9金币生成,0,
44333 11513,264.1,橙橙2攻速1雷电1时间1暴击,19攻速2雷电3防空对直升机4时间5赏金塔68核7最后敌人a暴击,0,
43343 15222,263.9,橙2攻速2雷电1等级1时间1易伤1暴击,14攻速2双倍秒伤34雷电4序列之力5等级6时间7核8最后敌人9易伤a暴击,0,
31141 26213,263.8,橙1雷电2矿等3易伤1平台,1挖道具2雷电3火球减费4a矿等579易伤6平台8核,0,
31141 26261,263.8,橙1雷电2矿等3易伤1平台,1挖道具2雷电3火球减费49矿等57a易伤6平台8核,0,
25311 34336,263.3,橙2易伤1雷电1策反2等级1赏金邻近,1a资源2金币生成3a易伤4雷电5策反6a等级7核8立即金币9赏金邻近a序列之力,0,
42336 33214,263.3,橙1攻速3等级1易伤1时间1雷电,1攻速2赏金塔349等级5易伤6机枪对轻7时间8核a雷电,0,
31141 26253,263.2,橙1雷电1矿等2易伤1平台1等级,1挖道具2雷电3火球减费4矿等57易伤6平台8核9技能a等级,0,
42323 33151,263.0,橙1攻速1等级1雷电1赏金邻近1矿等1平台1易伤,1攻速2赏金塔3等级4雷电5赏金邻近6加一7矿等8核9平台a易伤,0,
24263 32341,262.7,橙2雷电1伤害1策反2等级1易伤,1资源28雷电3伤害4策反58等级6易伤78导弹对毒8序列之力9核a挖道具,0,
24263 32342,262.7,橙2雷电1伤害1策反2等级1易伤,1资源28雷电3伤害4策反58等级6易伤78导弹对毒8序列之力9核a尘,0,
16622 12216,262.66,紫橙1雷电1等级1平台1易伤,19敌人爆炸2双倍秒伤3基地爆炸4雷电5a核6等级7平台8易伤,0,
42343 31213,262.4,橙1攻速2等级1易伤2矿等,1攻速2赏金塔39等级4易伤5a矿等6防空对直升机7技能8核,0,
42366 31213,262.4,橙1攻速2等级2矿等1易伤,1攻速2赏金塔39等级4a矿等5易伤6防空对直升机7技能8核,0,
42436 31213,262.4,橙1攻速2矿等2等级1易伤,1攻速2赏金塔3a矿等49等级5易伤6防空对直升机7技能8核,0,
23324 14623,262.0,橙3雷电3易伤2暴击,18a资源2双倍秒伤358雷电48a易伤6核7随机矿8a序列之力9a暴击,0,
31141 26263,261.8,橙1雷电3矿等2易伤1平台,1挖道具2雷电3火球减费49a矿等57易伤6平台8核,0,
43324 11351,261.8,橙1攻速2雷电2易伤1等级,1攻速2双倍秒伤35雷电48易伤6核7基地爆炸9等级a时间,0,
14353 24112,261.7,橙2雷电2伤害2等级1暴击,1敌人爆炸26雷电3最后敌人48伤害56等级6序列之力7核9金币生成a暴击,0,
41313 16411,261.7,橙2攻速1策反1雷电1全技能1等级2易伤,1a攻速2策反3a尘4雷电5敌人掉落6核7全技能8等级9a易伤a序列之力,0,
24241 52313,261.6,橙2雷电1伤害1矿等2易伤1攻速,1资源28雷电3伤害4矿等58易伤6攻速78导弹对毒8序列之力9敌人爆炸a核,0,
32122 63414,261.6,橙橙1平台1攻速1易伤1策反2暴击,1挖道具2平台3低血量敌人4攻速5易伤6a核7策反89暴击,0,
31141 26211,261.2,橙1雷电1矿等4易伤1平台,1挖道具2雷电3火球减费4矿等579a易伤6平台8核,0,
14353 24132,261.1,橙2雷电3伤害2等级,1敌人爆炸26雷电3最后敌人489伤害56等级6序列之力7核a基地爆炸,0,
55612 31213,261.0,橙3易伤1等级1攻速1雷电,1狙对治愈238易伤45敌人爆炸6核7等级9攻速a雷电,0,
65612 31213,261.0,橙3易伤1等级1攻速1雷电,1狙对毒238易伤45敌人爆炸6核7等级9攻速a雷电,0,
14353 24133,260.8,橙2雷电3伤害2等级,1敌人爆炸26雷电3最后敌人489伤害56等级6序列之力7核a激光对绿,0,
24243 34123,260.8,橙1雷电2伤害1矿等1等级1易伤,1资源2雷电38伤害4矿等5等级6易伤7核9基地爆炸a赏金邻近,0,
43345 11211,260.7,橙3攻速3雷电1全技能1等级,145攻速2双倍秒伤345雷电45序列之力6全技能7等级8核9敌人爆炸a时间,0,
41313 12653,260.2,橙橙2攻速2策反1雷电1暴击,18攻速28策反3尘4雷电5敌人掉落69核78最后敌人8序列之力a暴击,0,
43343 15132,260.1,橙2攻速2雷电1等级2时间1伤害1暴击,14攻速2双倍秒伤34雷电4序列之力5等级68时间7核9伤害a暴击,0,
43322 62162,259.9,橙2攻速1雷电2易伤1赏金邻近2伤害,1a攻速2双倍秒伤3雷电4a易伤5赏金邻近6核7敌人爆炸8基地爆炸9a伤害a序列之力,0,
14353 24323,259.7,橙2雷电1伤害2等级1易伤,1敌人爆炸26雷电3a最后敌人4伤害56等级6序列之力7核8狙对黄9易伤,0,
24243 34321,259.4,橙1雷电1伤害1矿等1等级2易伤,1资源2雷电3伤害4矿等5等级69易伤7核8爆破对轻a挖道具,0,
24243 34322,259.4,橙1雷电1伤害1矿等1等级2易伤,1资源2雷电3伤害4矿等5等级69易伤7核8爆破对轻a尘,0,
24263 34131,259.4,橙1雷电3伤害1策反1等级1易伤,1资源2雷电389伤害4策反5等级6易伤7核a时间,0,
16622 12226,259.36,紫橙1雷电1等级1平台1易伤,1敌人爆炸2双倍秒伤39基地爆炸4雷电5a核6等级7平台8易伤,0,
42336 11223,259.3,橙1攻速3等级1易伤1伤害1时间,1攻速2赏金塔347等级5易伤6伤害8时间9立即金币a核,0,
24263 31532,259.2,橙1雷电1伤害1策反1等级2易伤1暴击,1资源2雷电3伤害4策反5等级69易伤7金币生成8核a暴击,0,
25311 34132,259.2,橙2易伤1雷电1策反1等级1伤害1暴击,1资源2金币生成39易伤4雷电5策反6等级7核8伤害a暴击,0,
43345 32223,259.2,橙3攻速3雷电1伤害1等级,145攻速2双倍秒伤345雷电45序列之力6导弹对毒7核8伤害9加农对强壮a等级,0,
14353 24122,259.1,橙2雷电2伤害2等级1暴击,1敌人爆炸26雷电3最后敌人48伤害56等级6序列之力7核9基地爆炸a暴击,0,
43343 61331,258.9,橙2攻速2雷电1等级1易伤,14攻速2双倍秒伤34雷电4序列之力5等级6加一7易伤8基地爆炸9核a平台,0,
21333 23546,258.8,橙1策反2易伤1攻速2雷电1等级,1资源2策反3尘45易伤6攻速79雷电8核a等级,0,
25311 34633,258.8,橙2易伤1雷电1策反1等级1赏金邻近1矿等,1资源2金币生成38易伤4雷电5策反6等级7核9赏金邻近a矿等,0,
31143 22311,258.6,橙2雷电2矿等1等级1易伤,1挖道具28雷电3火球减费48矿等5等级6易伤78导弹对毒8序列之力9敌人爆炸a核,0,
31431 14221,258.4,橙1雷电2易伤1攻速1全技能1等级,1挖道具2雷电3敌人掉落46易伤5攻速7全技能8等级9核a平台,0,
43321 45323,258.2,橙2攻速1雷电2易伤2矿等1平台1挖怪,17攻速2双倍秒伤3雷电47易伤57矿等6平台7序列之力8技能9挖怪a核,0,
25311 34152,257.7,橙1易伤2雷电1策反1等级1伤害1平台,1资源2金币生成3易伤4a雷电5策反6等级7核8伤害9平台,0,
24216 62222,257.5,橙2雷电1伤害1平台1等级1赏金邻近1易伤,1资源24雷电3伤害5平台6等级7挖道具8核9赏金邻近a易伤,0,
42336 11143,257.4,橙1攻速3等级1易伤1伤害1策反,1攻速2赏金塔347等级5易伤6伤害8策反9金币生成a核,0,
43345 11231,257.3,橙3攻速3雷电1全技能1等级,145攻速2双倍秒伤345雷电45序列之力6全技能7等级8核9最后敌人a时间,0,
31211 23256,257.1,橙1雷电3矿等1易伤1等级,1挖道具2雷电3双倍秒伤45a矿等6易伤7立即金币8核9等级,0,
31214 23256,257.1,橙2雷电2矿等1易伤1等级,1挖道具25雷电3双倍秒伤4a矿等6易伤7立即金币8核9等级,0,
14441 23232,257.0,橙1雷电2矿等2易伤1平台1赏金邻近,1敌人爆炸2雷电3立即金币47矿等5a易伤6平台8核9赏金邻近,0,
14323 61441,256.9,橙2雷电1等级2易伤,19敌人爆炸29雷电3最后敌人4随机矿5等级6加一79易伤8核9序列之力a时间,0,
36511 41132,256.8,橙1卖塔2等级1时间3攻速2矿等1伤害,1挖道具2卖塔39等级4时间589攻速6核79矿等9序列之力a伤害,0,
42322 22234,256.7,3攻速3等级1雷电1时间3伤害1易伤,189攻速2赏金塔389等级4雷电5随机矿6时间789伤害89序列之力a易伤,0,
14443 23322,256.4,橙1雷电1矿等1等级1易伤1平台1暴击,1敌人爆炸2雷电3立即金币4矿等5等级6易伤7平台8技能9暴击a核,0,
13552 14213,256.3,橙1赏金邻近1矿等1攻速2易伤1等级1暴击,1敌人爆炸2赏金邻近3导弹对黄4矿等5攻速67易伤8核9等级a暴击,0,
31163 24632,256.3,橙1雷电1策反1等级2易伤1伤害1暴击,1挖道具2雷电3火球减费4策反5等级68易伤7核9伤害a暴击,0,
55411 23213,256.3,橙1易伤1伤害2雷电1攻速1策反1等级,1狙对治愈2易伤3伤害45雷电6攻速7策反8等级9敌人爆炸a核,0,
65411 23213,256.3,橙1易伤1伤害2雷电1攻速1策反1等级,1狙对毒2易伤3伤害45雷电6攻速7策反8等级9敌人爆炸a核,0,
41313 11651,256.1,橙橙2攻速2策反1雷电,18攻速28策反3尘4雷电5敌人掉落69核78敌人爆炸8序列之力a金币生成,0,
24214 12252,256.0,橙2雷电3伤害2攻速1易伤,1资源24雷电389伤害57攻速6易伤a核,0,
43323 62162,255.9,橙2攻速1雷电2易伤2伤害,1a攻速2双倍秒伤3雷电4a易伤5赏金塔6核7敌人爆炸8基地爆炸9a伤害a序列之力,0,
44411 22221,255.8,橙2攻速1雷电1易伤1等级3策反1伤害,17攻速2雷电3易伤4等级569策反8伤害a核,0,
24263 42231,255.6,橙2雷电1伤害1策反2等级1赏金邻近,1资源26雷电3伤害4策反56等级6序列之力7赏金邻近8双倍矿9核a时间,0,
14163 24213,255.5,橙1雷电1策反2等级1易伤1矿等,1敌人爆炸2雷电3火球减费4策反59等级6易伤7核8赏金塔a矿等,0,
14353 24332,255.4,橙2雷电1伤害2等级1平台,1敌人爆炸26雷电3最后敌人4伤害56等级6序列之力7核8狙对黄9平台a时间,0,
25311 32532,255.3,橙2易伤1雷电1策反1等级1攻速1暴击,1资源2金币生成39易伤4雷电5策反6等级7攻速8核a暴击,0,
14141 26232,255.2,橙1雷电1矿等3易伤1平台1赏金邻近,1敌人爆炸2雷电3火球减费4矿等57a易伤6平台8核9赏金邻近,0,
14211 16123,255.1,橙1雷电2矿等1策反1时间1易伤1等级,1敌人爆炸2雷电3双倍秒伤45矿等6核7策反8时间9易伤a等级,0,
21624 48235,255.0,橙橙1策反1伤害1易伤1时间,1资源2策反3技能4加一5伤害6易伤7a核8金币生成9时间,0,
14141 23215,254.9,橙1雷电2矿等2易伤1平台,1敌人爆炸2雷电3火球减费47矿等59易伤6平台8核a赏金邻近,0,
14141 23232,254.9,橙1雷电2矿等2易伤1平台1赏金邻近,1敌人爆炸2雷电3火球减费47矿等5a易伤6平台8核9赏金邻近,0,
25311 34213,254.8,橙1易伤1雷电1策反2等级1矿等,1资源2金币生成3易伤4雷电5策反69等级7核8赏金塔a矿等,0,
31163 24152,254.8,橙2雷电1策反1等级1易伤1伤害1平台,1挖道具2a雷电3火球减费4策反5等级6易伤7核8伤害9平台,0,
44243 13324,254.6,橙1攻速1雷电1矿等1等级1平台1策反1易伤,1攻速2雷电3核弹4矿等5等级6加一7平台8核9策反a易伤,0,
24443 13322,254.5,橙3雷电1易伤1矿等1等级,1资源256雷电3易伤4敌人爆炸7矿等8核9等级a低血量敌人,0,
24443 13311,254.4,橙3雷电1易伤1矿等1等级,1资源256雷电3易伤4敌人爆炸7矿等8核9尘a等级,0,
24443 13321,254.4,橙3雷电1易伤1矿等1等级,1资源256雷电3易伤4敌人爆炸7矿等8核9等级a尘,0,
14143 23322,254.3,橙1雷电1矿等1等级1易伤1平台1暴击,1敌人爆炸2雷电3火球减费4矿等5等级6易伤7平台8技能9暴击a核,0,
42323 33112,254.3,橙1攻速1等级1雷电1赏金邻近1矿等1时间1易伤,1攻速2赏金塔3等级4雷电5赏金邻近6加一7矿等8核9时间a易伤,0,
43343 61332,254.3,橙2攻速2雷电1等级1易伤1暴击,14攻速2双倍秒伤34雷电4序列之力5等级6加一7易伤8基地爆炸9核a暴击,0,
24243 31522,254.1,橙1雷电1伤害1矿等1等级1易伤1暴击,1资源2雷电3伤害4矿等5等级6易伤7金币生成8核9随机矿a暴击,0,
42343 21126,254.0,橙2攻速2等级1易伤1矿等,16攻速2赏金塔37等级4易伤5矿等8随机矿9低血量敌人a核,0,
42443 33213,254.0,橙1攻速2矿等1易伤1时间1等级1暴击,1攻速2赏金塔35矿等4易伤6机枪对轻7时间8核9等级a暴击,0,
42343 21136,253.9,橙2攻速2等级1易伤1矿等,16攻速2赏金塔37等级4易伤5矿等8随机矿9技能点a核,0,
24243 34111,253.8,橙1雷电2伤害1矿等1等级1易伤,1资源2雷电38伤害4矿等5等级6易伤7核9金币生成a低血量敌人,0,
25311 32552,253.8,橙1易伤2雷电1策反1等级1攻速1平台,1资源2金币生成3易伤4a雷电5策反6等级7攻速8核9平台,0,
24243 34113,253.7,橙1雷电2伤害1矿等1等级1易伤,1资源2雷电38伤害4矿等5等级6易伤7核9金币生成a技能点,0,
41134 33352,253.5,橙2攻速1策反1赏金邻近2等级1矿等3时间,18攻速2策反3赏金邻近48等级5矿等6多重对治愈789时间8序列之力a核,0,
41313 11652,253.5,橙橙2攻速2策反1雷电,18攻速28策反3尘4雷电5敌人掉落69核78敌人爆炸8序列之力a基地爆炸,0,
14214 16123,253.4,橙2雷电1矿等1策反1时间1易伤1等级,1敌人爆炸25雷电3双倍秒伤4矿等6核7策反8时间9易伤a等级,0,
24216 62213,253.4,橙2雷电1伤害1平台1等级1易伤,1资源24雷电3伤害5平台6等级7挖道具8核9易伤a技能,0,
31211 15165,253.4,橙1雷电2矿等1平台1等级1易伤,1挖道具2雷电3双倍秒伤45矿等6核7平台8最后敌人9等级a易伤,0,
25311 34631,253.3,橙2易伤1雷电1策反1等级1赏金邻近,1资源2金币生成38易伤4雷电5策反6等级7核9赏金邻近a平台,0,
43324 11223,253.3,橙1攻速2雷电1易伤1矿等1等级,1攻速2双倍秒伤35雷电4易伤6核7基地爆炸8敌人爆炸9矿等a等级,0,
44243 13332,253.3,橙1攻速1雷电1矿等1等级1平台1易伤,1攻速2雷电3核弹4矿等5等级6加一7平台8核9赏金塔a易伤,0,
24212 34631,253.2,橙3雷电2伤害2易伤,1资源24a雷电39伤害5尘68易伤7核,0,
24243 34212,253.2,橙1雷电1伤害1矿等1等级2易伤1挖怪1暴击,1资源2雷电3伤害4矿等5等级69易伤7核8挖怪a暴击,0,
44243 33313,253.2,橙1攻速1雷电1矿等1等级1易伤1平台,1攻速2雷电3核弹4矿等5等级6易伤7平台8技能9双倍秒伤a核,0,
25311 34142,253.1,橙1易伤2雷电1策反1等级1伤害1暴击,1资源2金币生成3易伤49雷电5策反6等级7核8伤害a暴击,0,
12647 41442,253.0,橙2等级1雷电1矿等2易伤1挖怪,19敌人爆炸2基地爆炸39等级4加一5雷电6矿等79易伤8核9序列之力a挖怪,0,
12647 41444,253.0,橙2等级1雷电1矿等2易伤1卖塔,19敌人爆炸2基地爆炸39等级4加一5雷电6矿等79易伤8核9序列之力a卖塔,0,
24241 22343,253.0,橙2雷电1伤害1矿等2易伤2策反,1资源28雷电3伤害4矿等58易伤6a策反78导弹对毒8序列之力9核,0,
42336 33253,253.0,橙1攻速2等级1易伤2时间1矿等,1攻速2赏金塔34等级5易伤6机枪对轻79时间8核a矿等,0,
12647 41421,252.8,橙1等级1雷电1矿等2易伤,1敌人爆炸2基地爆炸3等级4加一5雷电6矿等79易伤8核a时间,0,
