35152 22142,257.9,橙2等级2攻速2矿等1平台,1技能28等级38攻速4双倍秒伤58矿等6平台7核8序列之力9尘a基地爆炸,0,
35232 32641,257.9,橙2等级1攻速2易伤1伤害,1技能28等级38最后敌人4低血量敌人5攻速68易伤7核8序列之力9伤害a双倍秒伤,0,
35232 32642,257.9,橙2等级1攻速2易伤1伤害,1技能28等级38最后敌人4低血量敌人5攻速68易伤7核8序列之力9伤害a敌人掉落,0,
35232 32643,257.9,橙2等级1攻速2易伤1伤害,1技能28等级38最后敌人4低血量敌人5攻速68易伤7核8序列之力9伤害a毒对毒,0,
35222 61143,257.6,橙2等级1雷电1伤害1易伤1攻速,1技能27等级3最后敌人4雷电5伤害6易伤8攻速9核a火对甲,0,
53423 32411,257.4,橙橙2易伤,14易伤2立即金币345基地爆炸4序列之力68核7资源9低血量敌人a平台,0,
15521 31531,257.3,橙1全技能3等级1赏金邻近1矿等1时间1易伤,156低血量敌人2全技能356等级4赏金邻近56序列之力7矿等8核9时间a易伤,0,
15224 33263,257.16,紫1全技能2易伤2等级3矿等,1a低血量敌人2全技能38易伤4核5a等级67a矿等9随机矿a序列之力,0,
62613 43131,256.9,2矿等3易伤1时间1伤害2等级1雷电,1双倍矿29矿等379易伤4时间5随机矿6伤害89等级9序列之力a雷电,0,
62246 21111,256.6,橙2矿等2等级1时间1易伤,1双倍矿26矿等3随机矿46等级5核弹6序列之力7时间8核9易伤a立即金币,0,
52222 51122,256.3,橙3易伤1全技能1等级2攻速,137易伤2全技能4双倍秒伤5等级6a攻速8核9双倍矿,0,
52222 61152,256.1,橙3易伤1全技能1等级1伤害1攻速,137易伤2全技能4双倍秒伤5等级6伤害8核9火球减费a攻速,0,
61262 16111,256.1,橙2等级1攻速1矿等1易伤,1双倍矿25等级3随机矿45敌人爆炸5序列之力6攻速7矿等8核9易伤a时间,0,
35232 32614,255.8,橙2等级1攻速2易伤1全技能,1技能28等级38最后敌人4低血量敌人5攻速68易伤7核8序列之力9全技能a时间,0,
35232 32623,255.8,橙2等级1攻速2易伤1赏金邻近,1技能28等级38最后敌人4低血量敌人5攻速68易伤7核8序列之力9赏金邻近a全技能,0,
52213 45322,255.6,橙3易伤1全技能1等级1攻速1赏金邻近,136易伤2全技能4等级5随机矿7核8攻速9赏金邻近a赏金塔,0,
35112 36263,255.4,橙1等级1攻速2时间2易伤1雷电,1技能2等级3攻速45时间68易伤7雷电9核a低血量敌人,0,
35112 36262,255.3,橙1等级1攻速2时间2易伤1雷电,1技能2等级3攻速45时间68易伤7雷电9核a尘,0,
52222 11536,255.1,橙2易伤1全技能1等级1矿等1时间,13易伤2全技能4双倍秒伤5等级6赏金塔7矿等8核9时间a平台,0,
53423 33423,255.1,橙橙2易伤,14易伤2立即金币345基地爆炸4序列之力68核7金币生成9敌人爆炸a赏金邻近,0,
62246 21112,254.8,橙2矿等2等级1时间1易伤,1双倍矿26矿等3随机矿46等级5核弹6序列之力7时间8核9易伤a基地爆炸,0,
52222 51131,254.6,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9基地爆炸a平台,0,
35152 22631,254.5,橙1等级1攻速2矿等1平台1易伤,1技能2等级3攻速4双倍秒伤58矿等6平台7核9易伤a赏金塔,0,
32525 63221,254.3,橙2等级2矿等1易伤1暴击,1技能2机枪对轻37等级4低血量敌人5a矿等6易伤8暴击9核,0,
15242 61112,253.7,橙1全技能2易伤1时间1等级1伤害1雷电,1低血量敌人2全技能37易伤4时间5等级6伤害8核9双倍秒伤a雷电,0,
52213 14211,253.7,橙3易伤1全技能2等级,138易伤2全技能48等级5随机矿6敌人掉落78基地爆炸8序列之力9金币生成a核,0,
53422 33433,253.7,橙橙3易伤1挖怪,145易伤2立即金币345基地爆炸45序列之力68核7金币生成9挖怪a赏金邻近,0,
62611 12533,253.7,2矿等3易伤1时间1平台2等级1雷电,1双倍矿29矿等389易伤4时间5平台6金币生成79等级9序列之力a雷电,0,
16452 33113,253.4,橙1伤害3易伤1攻速1等级,1低血量敌人2伤害3技能467易伤5攻速8等级9尘a核,0,
52213 11211,253.1,橙3易伤1全技能2等级,138易伤2全技能48等级5随机矿6敌人掉落78尘8序列之力9金币生成a核,0,
52213 45131,253.0,橙4易伤1全技能1等级1时间,1369易伤2全技能4等级5随机矿7核8时间a低血量敌人,0,
62246 23112,252.7,橙2矿等2等级1易伤,1双倍矿26矿等3a随机矿46等级5核弹6序列之力7敌人爆炸8核9易伤,0,
53423 32423,252.2,橙橙2易伤,14易伤2立即金币345基地爆炸4序列之力68核7资源9敌人爆炸a赏金邻近,0,
52213 45332,252.0,橙3易伤1全技能1等级1攻速,136易伤2全技能4等级5随机矿7核8攻速9立即金币a时间,0,
52222 61114,252.0,橙3易伤2全技能1等级1伤害,137易伤2a全技能4双倍秒伤5等级6伤害8核9随机矿,0,
15242 61122,251.6,橙2全技能2易伤1时间1等级1伤害1攻速,1低血量敌人29全技能37易伤4时间5等级6伤害8核a攻速,0,
53423 33413,251.6,橙橙2易伤,14易伤2立即金币345基地爆炸4序列之力68核7金币生成9低血量敌人a赏金邻近,0,
52222 16531,251.3,橙3易伤1全技能1等级1攻速1时间,13a易伤2全技能4双倍秒伤5等级6赏金塔7攻速8核9时间,0,
61621 22724,251.3,橙橙1等级1易伤2时间1卖塔,1双倍矿2等级3易伤4高斯对毒5加一68时间7a核9卖塔,0,
52222 61113,251.1,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9随机矿a策反,0,
52213 14252,250.8,橙3易伤1全技能2等级,138易伤2全技能48等级5随机矿6敌人掉落78基地爆炸8序列之力9核a资源,0,
53422 32433,250.8,橙橙3易伤1挖怪,145易伤2立即金币345基地爆炸45序列之力68核7资源9挖怪a赏金邻近,0,
52222 51152,250.6,橙3易伤1全技能1等级2攻速,137易伤2全技能4双倍秒伤5等级6a攻速8核9火球减费,0,
52213 11255,250.3,橙3易伤1全技能2等级,138易伤2全技能48等级5随机矿6敌人掉落78尘8序列之力9核a低血量敌人,0,
52213 11252,250.2,橙3易伤1全技能2等级,138易伤2全技能48等级5随机矿6敌人掉落78尘8序列之力9核a资源,0,
52213 45321,250.1,橙3易伤1全技能1等级1攻速1赏金邻近,136易伤2全技能4等级5随机矿7核8攻速9赏金邻近a最后敌人,0,
52222 61111,249.8,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9随机矿a赏金塔,0,
52222 61123,249.8,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9双倍矿a随机矿,0,
52222 61135,249.8,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9基地爆炸a时间,0,
53422 32232,249.8,橙4易伤1攻速1等级,1459易伤2立即金币345基地爆炸45序列之力6核7资源8攻速a等级,0,
52222 11521,249.2,橙3易伤1全技能1等级1矿等,13a易伤2全技能4双倍秒伤5等级6赏金塔7矿等8核9加一,0,
52222 61125,249.1,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9双倍矿a敌人爆炸,0,
51624 62444,248.7,橙1易伤1赏金邻近1时间2等级1暴击1雷电,1易伤2赏金邻近3最后敌人4加一5时间6a等级7核8暴击9雷电,0,
53423 32413,248.7,橙橙2易伤,14易伤2立即金币345基地爆炸4序列之力68核7资源9低血量敌人a赏金邻近,0,
62246 23113,248.6,橙2矿等2等级1易伤,1双倍矿26矿等3随机矿46等级5核弹6序列之力7敌人爆炸8核9易伤a最后敌人,0,
53422 31513,248.5,橙3易伤1平台1矿等1雷电,145易伤2立即金币345基地爆炸45序列之力6核7敌人爆炸8平台9矿等a雷电,0,
56422 33112,248.4,橙3易伤3伤害1赏金邻近,145易伤245伤害3技能45序列之力6赏金邻近7a金币生成8核9基地爆炸,0,
62246 21131,248.3,橙2矿等3等级1时间1赏金邻近,1双倍矿26矿等3随机矿46a等级5核弹6序列之力7时间8核9赏金邻近,0,
52222 51114,248.1,橙3易伤2全技能1等级1攻速,137易伤2a全技能4双倍秒伤5等级6攻速8核9随机矿,0,
53423 33432,248.1,橙橙2易伤1挖怪1雷电,14易伤2立即金币345基地爆炸4序列之力68核7金币生成9挖怪a雷电,0,
56422 32133,248.0,橙3易伤3伤害1赏金邻近,145易伤245伤害3技能45序列之力6赏金邻近79资源8核a双倍矿,0,
15521 31521,247.6,橙1全技能3等级1赏金邻近1矿等1易伤,156低血量敌人2全技能356等级4赏金邻近56序列之力7矿等8核9加一a易伤,0,
52222 61124,247.6,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9双倍矿a立即金币,0,
52213 45223,247.4,橙3易伤1全技能1等级1赏金邻近1暴击,136易伤2全技能4等级5随机矿7核8技能点9赏金邻近a暴击,0,
35152 22121,247.3,橙2等级2攻速2矿等1平台1挖怪,1技能28等级38攻速4双倍秒伤58矿等6平台7核8序列之力9挖怪a赏金邻近,0,
35152 22124,247.3,橙2等级2攻速2矿等1平台1挖怪,1技能28等级38攻速4双倍秒伤58矿等6平台7核8序列之力9挖怪a时间,0,
52222 51113,247.2,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9随机矿a策反,0,
52222 61116,247.0,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9随机矿a金币生成,0,
15224 33236,246.86,紫1全技能3易伤1等级2矿等,1低血量敌人2全技能389易伤4核5等级67矿等a平台,0,
52222 61163,246.8,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9技能点a策反,0,
35153 12334,246.66,紫2等级1攻速2易伤2雷电,1技能29等级3攻速4双倍秒伤5核68易伤7a雷电,0,
51124 62446,246.2,橙1易伤1赏金邻近1时间1等级1暴击1雷电1矿等,1易伤2赏金邻近3低血量敌人4加一5时间6等级7核8暴击9雷电a矿等,0,
32551 33262,246.1,橙2技能1等级1平台1时间1易伤1伤害1矿等,17技能2机枪对轻3等级4平台5时间6核8易伤9伤害a矿等,0,
15242 61131,246.0,橙1全技能2易伤1时间1等级1伤害,1低血量敌人2全技能37易伤4时间5等级6伤害8核9最后敌人a平台,0,
52222 51111,245.9,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9随机矿a赏金塔,0,
52222 51135,245.9,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9基地爆炸a时间,0,
52222 61133,245.7,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9基地爆炸a技能,0,
53422 35332,245.7,橙4易伤1伤害1雷电,145a易伤2立即金币345基地爆炸45序列之力6核7伤害8敌人爆炸9雷电,0,
52222 61161,245.5,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9技能点a赏金塔,0,
56422 32112,245.5,橙3易伤3伤害1赏金邻近,145易伤245伤害3技能45序列之力6赏金邻近7资源8核9基地爆炸a金币生成,0,
56422 33111,245.5,橙3易伤3伤害1赏金邻近,145易伤245伤害3技能45序列之力6赏金邻近7金币生成8核9基地爆炸a压碎对直升机,0,
56422 33132,245.3,橙3易伤3伤害1赏金邻近,145易伤245伤害3技能45序列之力6赏金邻近7金币生成8核9资源a低血量敌人,0,
52222 51125,245.2,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9双倍矿a敌人爆炸,0,
53423 32432,245.2,橙橙2易伤1挖怪1雷电,14易伤2立即金币345基地爆炸4序列之力68核7资源9挖怪a雷电,0,
56422 33131,245.2,橙3易伤3伤害1赏金邻近,145易伤245伤害3技能45序列之力6赏金邻近7金币生成8核9资源a火对甲,0,
52213 45231,244.4,橙3易伤1全技能1等级,136易伤2全技能4等级5随机矿7核8技能点9立即金币a平台,0,
52211 55112,244.3,橙2易伤1全技能1等级1伤害1雷电,13易伤2全技能4等级5低血量敌人6基地爆炸7伤害8核9双倍秒伤a雷电,0,
52222 61112,244.2,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9随机矿a低血量敌人,0,
52222 61115,244.1,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9随机矿a尘,0,
52222 61153,244.1,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9火球减费a随机矿,0,
52222 51124,243.7,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9双倍矿a立即金币,0,
52222 61136,243.7,橙3易伤1全技能1等级1伤害,137易伤2全技能4双倍秒伤5等级6伤害8核9基地爆炸a敌人爆炸,0,
61212 22165,243.3,橙2等级2时间1矿等1易伤,1双倍矿26等级3随机矿4立即金币56时间6序列之力7最后敌人8核9矿等a易伤,0,
52222 51116,243.1,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9随机矿a金币生成,0,
52222 51163,242.9,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9技能点a策反,0,
61621 22424,242.9,橙橙1等级1易伤1时间1卖塔,1双倍矿2等级3易伤4高斯对毒5加一6时间7a核8火球减费9卖塔,0,
56422 32113,242.7,橙3易伤3伤害1赏金邻近,145易伤245伤害3技能45序列之力6赏金邻近7资源8核9基地爆炸a低血量敌人,0,
56422 32111,242.6,橙3易伤3伤害1赏金邻近,145易伤245伤害3技能45序列之力6赏金邻近7资源8核9基地爆炸a压碎对直升机,0,
56422 32131,242.6,橙3易伤3伤害1赏金邻近,145易伤245伤害3技能45序列之力6赏金邻近79资源8核a基地爆炸,0,
52213 45333,242.3,橙3易伤1全技能1等级1攻速,136易伤2全技能4等级5随机矿7核8攻速9立即金币a物品,0,
56422 32132,242.3,橙3易伤3伤害1赏金邻近,145易伤245伤害3技能45序列之力6赏金邻近79资源8核a散射对甲,0,
52211 55122,242.2,橙2易伤2全技能1等级1伤害1攻速,13易伤29全技能4等级5低血量敌人6基地爆炸7伤害8核a攻速,0,
62246 23131,242.2,橙2矿等3等级1赏金邻近,1双倍矿26矿等3随机矿46a等级5核弹6序列之力7敌人爆炸8核9赏金邻近,0,
52222 51133,241.8,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9基地爆炸a技能,0,
53422 31332,241.8,橙4易伤1攻速1雷电,145a易伤2立即金币345基地爆炸45序列之力6核7敌人爆炸8攻速9雷电,0,
52222 16521,241.6,橙3易伤1全技能1等级1攻速,13a易伤2全技能4双倍秒伤5等级6赏金塔7攻速8核9加一,0,
52222 51123,241.6,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9双倍矿a资源,0,
52222 51161,241.6,橙3易伤1全技能1等级1攻速,137易伤2全技能4双倍秒伤5等级6攻速8核9技能点a赏金塔,0,
15521 31533,241.4,橙1全技能3等级1赏金邻近1矿等1时间1攻速,156低血量敌人2全技能356等级4赏金邻近56序列之力7矿等8核9时间a攻速,0,
15523 31521,240.8,橙1全技能1等级1赏金邻近2易伤1矿等1时间,1低血量敌人2全技能3等级4赏金邻近5a易伤6矿等7时间8核9加一,0,
52216 26112,240.6,橙2易伤1全技能1等级1策反1时间1雷电,13易伤2全技能4等级5策反6时间7最后敌人8核9双倍秒伤a雷电,0,
