13622 45231,270.0,橙1全技能3等级3易伤,1全技能278最后敌人36敌人爆炸478等级578易伤78序列之力9核a挖道具,0,
63433 51131,269.4,橙1时间2易伤3等级1赏金邻近1平台,1时间2技能点3a易伤489等级5赏金邻近6核7平台,0,
63434 12131,269.3,橙3时间2易伤2等级1全技能,178时间2技能点38易伤48等级5全技能6立即金币8序列之力9核a平台,0,
66223 52121,269.2,橙2时间1攻速2易伤2等级1暴击,14时间2双倍矿3攻速56易伤7核8a等级9暴击,0,
13322 61641,269.0,橙1全技能2等级2易伤1策反2伤害,1全技能29最后敌人3挖道具49等级5a易伤6核7策反89伤害9序列之力,0,
43132 42112,268.9,橙2攻速2时间1等级2易伤1雷电,17攻速27时间3最后敌人4等级57易伤6随机矿7序列之力8雷电9激光对绿a核,0,
43132 42122,268.9,橙2攻速2时间1等级2易伤1雷电,17攻速27时间3最后敌人4等级57易伤6随机矿7序列之力8雷电9火对黄a核,0,
43412 42112,268.7,橙2攻速2时间1易伤2等级1雷电,17攻速27时间3易伤4尘57等级6随机矿7序列之力8雷电9激光对绿a核,0,
43412 42122,268.7,橙2攻速2时间1易伤2等级1雷电,17攻速27时间3易伤4尘57等级6随机矿7序列之力8雷电9火对黄a核,0,
16621 12162,267.6,橙1全技能1策反2矿等1暴击2等级1易伤,1全技能2策反3a矿等4暴击5敌人爆炸6核79等级8易伤,0,
43412 62112,267.3,橙2攻速1时间2易伤1等级2策反1雷电,17攻速2时间37易伤4尘5等级67策反7序列之力8雷电9激光对绿a核,0,
43412 62122,267.3,橙2攻速1时间2易伤1等级2策反1雷电,17攻速2时间37易伤4尘5等级67策反7序列之力8雷电9火对黄a核,0,
63413 31324,267.3,橙1时间2易伤1雷电1平台1矿等1等级,1时间2技能点37易伤4尘5雷电6平台8矿等9等级a核,0,
22563 31152,267.2,橙1雷电1等级3易伤1矿等,1低血量敌人2爆破对强壮3赏金塔4雷电5等级69a易伤7核8矿等,0,
21513 14125,267.0,橙1矿等1平台2易伤2等级,1低血量敌人2敌人爆炸3赏金塔4矿等5平台6核78易伤9a等级,0,
13322 61642,266.6,橙1全技能2等级1易伤1策反2伤害1矿等,1全技能29最后敌人3挖道具49等级5易伤6核7策反89伤害9序列之力a矿等,0,
16621 12111,265.9,橙1全技能1策反1矿等1暴击1等级1易伤2雷电,1全技能2策反3矿等4暴击5敌人爆炸6核7等级8易伤9a雷电,0,
13321 64145,265.8,橙橙1全技能1等级1时间1易伤,1全技能2最后敌人3挖道具4等级5时间6a核7易伤8加一9高斯对毒,0,
66223 52122,265.1,橙2时间1攻速3易伤1等级1暴击,14时间2双倍矿3攻速56a易伤7核8等级9暴击,0,
62563 31112,264.3,橙1时间1赏金邻近1雷电1等级2易伤1矿等,1时间2爆破对强壮3赏金邻近4雷电5等级6a易伤7核8矿等9双倍矿,0,
16622 12162,264.1,橙1全技能1策反2矿等1暴击2等级1易伤,1全技能2策反3a矿等4暴击5低血量敌人6核79等级8易伤,0,
64213 21363,264.1,橙2时间2易伤1全技能1伤害1暴击2雷电,18时间2基地爆炸38易伤4全技能5伤害6暴击78雷电8序列之力9双倍矿a核,0,
61332 12152,263.8,橙1时间1等级2易伤1全技能1雷电1矿等,1时间2敌人爆炸3金币生成4等级56易伤7全技能8雷电9矿等a核,0,
16411 12123,263.0,橙1全技能1策反1平台2易伤2等级1矿等,1全技能2策反3平台4a易伤59等级6矿等7资源8核,0,
43433 14312,263.0,橙1攻速2时间2易伤2等级1赏金邻近,1攻速29时间3a易伤48等级5赏金邻近6敌人爆炸7核,0,
63432 21323,262.9,橙1时间2易伤1等级1雷电2伤害,1时间2技能点37易伤4等级5火球减费6雷电8a伤害9核,0,
66233 52121,262.9,橙1时间1攻速2易伤2等级1暴击,1时间2双倍矿3攻速4立即金币56易伤7核8a等级9暴击,0,
23433 51112,262.8,橙2易伤3等级1赏金邻近1平台,19低血量敌人2技能点39易伤489等级5赏金邻近6核7平台9序列之力a金币生成,0,
51643 22323,262.7,橙1等级1易伤2雷电1矿等1伤害,12金币生成3等级4敌人爆炸5易伤68雷电7矿等9核a伤害,0,
16414 11132,262.4,橙1全技能2策反2平台2易伤3矿等,1全技能27策反38平台47易伤567矿等7序列之力9随机矿a核,0,
16622 12111,262.4,橙1全技能1策反1矿等1暴击1等级1易伤2雷电,1全技能2策反3矿等4暴击5低血量敌人6核7等级8易伤9a雷电,0,
16411 13141,262.0,橙1全技能2策反1平台1易伤2等级1矿等2时间,1全技能2a策反3平台4易伤5a等级6矿等7金币生成8核9a时间a序列之力,0,
61232 11245,260.7,橙2时间3易伤1策反1等级1伤害,18时间2敌人爆炸368易伤4策反5等级78基地爆炸8序列之力9伤害a核,0,
64213 21323,260.5,橙2时间2易伤1全技能1伤害1暴击2雷电,18时间2基地爆炸38易伤4全技能5伤害6暴击78雷电8序列之力9立即金币a核,0,
61232 13245,260.3,橙2时间3易伤1策反1等级1伤害,18时间2敌人爆炸368易伤4策反5等级78低血量敌人8序列之力9伤害a核,0,
61232 22614,260.3,橙2时间3易伤1策反1等级1伤害,17时间2敌人爆炸37a易伤4策反5等级67低血量敌人7序列之力8伤害9核,0,
43436 22211,260.2,橙2攻速1时间2易伤1等级1伤害1赏金邻近,17攻速2时间37易伤4等级5伤害67基地爆炸7序列之力8赏金邻近9核弹a核,0,
13322 66521,260.1,橙1全技能2等级1易伤1伤害1矿等1平台,1全技能2最后敌人3挖道具4a等级5易伤6核7伤害8矿等9平台,0,
44231 42222,260.1,橙2攻速2易伤2等级1暴击,13攻速2资源4a易伤5敌人掉落6核79等级8暴击,0,
23433 51113,259.9,橙2易伤3等级1赏金邻近1平台,19低血量敌人2技能点39易伤489等级5赏金邻近6核7平台9序列之力a敌人掉落,0,
23433 51114,259.9,橙2易伤3等级1赏金邻近1平台,19低血量敌人2技能点39易伤489等级5赏金邻近6核7平台9序列之力a资源,0,
23433 51115,259.9,橙2易伤3等级1赏金邻近1平台,19低血量敌人2技能点39易伤489等级5赏金邻近6核7平台9序列之力a尘,0,
23433 51131,259.8,橙2易伤3等级1赏金邻近1平台,1低血量敌人2技能点3a易伤489等级5赏金邻近6核7平台,0,
23433 51136,259.8,橙1易伤3等级1赏金邻近1平台1雷电,1低血量敌人2技能点3易伤489等级5赏金邻近6核7平台a雷电,0,
43436 12211,259.8,橙2攻速1时间2易伤1等级1伤害1赏金邻近,17攻速2时间37易伤4等级5伤害67低血量敌人7序列之力8赏金邻近9核弹a核,0,
43433 52312,259.4,橙1攻速2时间2易伤2等级1赏金邻近,1攻速29时间3a易伤48等级5赏金邻近6核7尘,0,
43434 12233,259.2,3攻速3时间4易伤3等级,167攻速289时间3789易伤478等级5双倍矿789序列之力a敌人爆炸,0,
16411 12141,259.1,橙1全技能2策反1平台1易伤2等级1矿等2时间,1全技能2a策反3平台4易伤5a等级6矿等7资源8核9a时间a序列之力,0,
51613 21323,259.0,橙1等级1雷电2易伤2伤害,12金币生成3等级4雷电5尘67易伤8a伤害9核,0,
63432 21326,259.0,橙1时间2易伤1等级1雷电1伤害1暴击,1时间2技能点37易伤4等级5火球减费6雷电8伤害9核a暴击,0,
63434 22132,258.8,橙3时间2易伤2等级1全技能,178时间2技能点38易伤48等级5全技能6双倍矿8序列之力9核a随机矿,0,
66233 52122,258.8,橙1时间1攻速3易伤1等级1暴击,1时间2双倍矿3攻速4立即金币56a易伤7核8等级9暴击,0,
64213 21343,258.7,橙2时间2易伤1全技能1伤害1暴击2雷电,18时间2a基地爆炸38易伤4全技能5伤害6暴击78雷电8序列之力9核,0,
62563 31122,258.6,橙1时间1赏金邻近1雷电1等级2易伤1矿等,1时间2爆破对强壮3赏金邻近4雷电5等级6a易伤7核8矿等9火球减费,0,
62563 31131,258.6,橙1时间1赏金邻近1雷电1等级2易伤1矿等,1时间2爆破对强壮3赏金邻近4雷电5等级69易伤7核8矿等a双倍秒伤,0,
64213 21342,258.5,橙2时间2易伤1全技能1伤害1暴击2雷电,18时间2基地爆炸38易伤4全技能5伤害6暴击78雷电8序列之力9核a低血量敌人,0,
46332 23431,257.6,橙2攻速1雷电2易伤1策反1等级,16攻速2雷电3随机矿49易伤5策反7敌人掉落8核a等级,0,
66223 32121,257.6,橙2时间2攻速1易伤2等级1暴击,14时间2双倍矿36攻速5易伤7核8a等级9暴击,0,
66223 32122,257.6,橙2时间2攻速2易伤1等级1暴击,14时间2双倍矿36攻速5a易伤7核8等级9暴击,0,
13226 22133,257.1,橙1全技能2易伤1时间1矿等1等级1伤害,1全技能2最后敌人3赏金塔46易伤5时间7矿等8等级9核a伤害,0,
52114 41212,256.9,橙2全技能1等级1易伤2矿等1雷电,14金币生成23全技能4序列之力5等级6易伤78矿等9雷电a核,0,
16411 13125,256.5,橙1全技能2策反1平台2易伤1等级1矿等1赏金邻近,1全技能2a策反3平台4a易伤5等级6矿等7a金币生成8核9赏金邻近a序列之力,0,
61232 22613,256.5,橙2时间2易伤1策反1等级1伤害,17时间2敌人爆炸37易伤4策反5等级67低血量敌人7序列之力8伤害9核a平台,0,
13322 65145,256.1,橙橙1全技能1等级1易伤,1全技能2最后敌人3挖道具4等级5易伤6a核7尘8加一9高斯对毒,0,
16631 11223,256.1,橙1全技能2策反1矿等1时间1易伤1雷电1暴击1等级,1全技能25策反3矿等4时间6易伤7雷电8暴击9等级a核,0,
44231 42322,256.0,橙2攻速3易伤1等级1暴击,13攻速2资源48a易伤5敌人掉落6核7等级9暴击,0,
16621 12115,255.4,橙1全技能1策反1矿等1暴击1等级1易伤1雷电,1全技能2策反3矿等4暴击5敌人爆炸6核7等级8易伤9雷电a赏金邻近,0,
13226 22131,255.3,橙1全技能2易伤1时间1矿等1等级,1全技能2最后敌人3赏金塔46易伤5时间7矿等8等级9核a平台,0,
63434 12132,255.2,橙3时间2易伤2等级1全技能,178时间2技能点38易伤48等级5全技能6立即金币8序列之力9核a随机矿,0,
51613 21326,255.1,橙1等级1雷电2易伤1伤害1暴击,12金币生成3等级4雷电5尘67易伤8伤害9核a暴击,0,
42632 36413,255.0,橙2攻速2易伤2等级,18攻速2双倍秒伤34易伤58等级68a金币生成7加一8序列之力9核,0,
63432 21325,254.9,橙1时间2易伤1等级1雷电1伤害,1时间2技能点37易伤4等级5火球减费6雷电8伤害9核a赏金邻近,0,
13322 61561,254.8,橙1全技能2等级2易伤1策反1矿等,1全技能2最后敌人3挖道具49等级5a易伤6核7策反8矿等,0,
14322 61225,254.7,橙1全技能2等级2易伤1策反1矿等,1全技能2低血量敌人3挖道具49等级58易伤6核7策反a矿等,0,
26322 61225,254.7,橙1全技能2等级2易伤1策反1矿等,1低血量敌人2全技能3挖道具49等级58易伤6核7策反a矿等,0,
16123 13631,254.4,橙2全技能2策反2易伤1赏金邻近3矿等,13全技能28策反48易伤5赏金邻近678矿等8序列之力9双倍秒伤a核,0,
42632 36414,254.2,橙2攻速2易伤2等级,18攻速2双倍秒伤34易伤58等级68金币生成7加一8序列之力9核a立即金币,0,
13321 66183,253.8,橙橙1全技能1等级1时间1伤害,1全技能2最后敌人3挖道具4等级5时间69核7尘8加一a伤害,0,
42632 15112,253.8,橙1攻速3易伤1等级1雷电,1攻速2双倍秒伤346易伤5等级7资源8雷电9压碎对直升机a核,0,
42632 15122,253.8,橙1攻速3易伤1等级1雷电,1攻速2双倍秒伤346易伤5等级7资源8雷电9高斯对黄a核,0,
14322 66223,253.7,橙1全技能2等级2易伤1伤害,1全技能2低血量敌人3挖道具49等级58易伤6核7伤害a时间,0,
26322 66223,253.7,橙1全技能2等级2易伤1伤害,1低血量敌人2全技能3挖道具49等级58易伤6核7伤害a时间,0,
21122 46621,253.66,紫橙2等级1平台1矿等,1低血量敌人2敌人爆炸39核4金币生成5最后敌人6a等级7平台8矿等,0,
14321 62341,253.1,橙1全技能2等级1时间2矿等1易伤,1全技能29低血量敌人3挖道具49等级5时间6核7资源89矿等9序列之力a易伤,0,
26321 62341,253.1,橙1全技能2等级1时间2矿等1易伤,19低血量敌人2全技能3挖道具49等级5时间6核7资源89矿等9序列之力a易伤,0,
64232 22231,252.3,橙3时间3易伤1策反1等级1全技能,178时间2基地爆炸378易伤4策反5等级678低血量敌人78序列之力9全技能a核,0,
16622 12332,252.1,橙1全技能1策反2矿等1暴击1等级1伤害1雷电,1全技能2策反38矿等4暴击5低血量敌人6核7等级9伤害a雷电,0,
16622 12363,252.1,橙1全技能1策反2矿等1暴击1等级2雷电,1全技能2策反38矿等4暴击5低血量敌人6核7等级9a雷电,0,
42632 36411,252.1,橙2攻速2易伤2等级,18攻速2双倍秒伤34易伤58等级68金币生成7加一8序列之力9核a尘,0,
42632 36443,252.1,橙2攻速2易伤2等级,18攻速2双倍秒伤34易伤58等级68金币生成7加一8序列之力9狙对治愈a核,0,
42663 32112,252.1,橙2攻速2易伤2伤害1雷电,17攻速2双倍秒伤35易伤47伤害67金币生成7序列之力8雷电9激光对绿a核,0,
42663 32122,252.1,橙2攻速2易伤2伤害1雷电,17攻速2双倍秒伤35易伤47伤害67金币生成7序列之力8雷电9火对黄a核,0,
16622 12115,251.9,橙1全技能1策反1矿等1暴击1等级1易伤1雷电,1全技能2策反3矿等4暴击5低血量敌人6核7等级8易伤9雷电a赏金邻近,0,
61232 42112,251.9,橙2时间1易伤1策反2等级1雷电,17时间27敌人爆炸3易伤4策反57等级6随机矿7序列之力8雷电9激光对绿a核,0,
61232 42122,251.9,橙2时间1易伤1策反2等级1雷电,17时间27敌人爆炸3易伤4策反57等级6随机矿7序列之力8雷电9火对黄a核,0,
43411 62112,251.6,橙2攻速2时间1易伤2矿等1雷电,17攻速27时间3易伤4尘5技能67矿等7序列之力8雷电9激光对绿a核,0,
43411 62122,251.6,橙2攻速2时间1易伤2矿等1雷电,17攻速27时间3易伤4尘5技能67矿等7序列之力8雷电9火对黄a核,0,
13123 65311,251.4,橙1全技能2易伤1等级1矿等1伤害1时间,1全技能2最后敌人3加农对强壮46易伤5等级7矿等8伤害9时间a核,0,
43433 14333,251.4,橙1攻速1时间1易伤2等级1赏金邻近1伤害,1攻速2时间3易伤48等级5赏金邻近6敌人爆炸7核9伤害a金币生成,0,
16621 12224,251.3,橙1全技能1策反1矿等1暴击1等级1雷电1易伤,1全技能2策反3矿等4暴击5敌人爆炸6核7等级8雷电9技能a易伤,0,
13322 64142,251.1,橙1全技能1等级3易伤1矿等,1全技能29最后敌人3挖道具4等级579易伤6核89敌人爆炸9序列之力a矿等,0,
52214 41212,251.1,橙1全技能1等级1易伤2矿等1雷电,14金币生成2全技能3立即金币4序列之力5等级6易伤78矿等9雷电a核,0,
42632 11613,250.9,橙1攻速3易伤1等级1伤害,1攻速2双倍秒伤346易伤5等级7基地爆炸8伤害9核a金币生成,0,
43132 11245,250.9,橙2攻速1时间1等级2易伤1伤害,18攻速2时间38最后敌人4等级56易伤78基地爆炸8序列之力9伤害a核,0,
42632 13613,250.7,橙1攻速3易伤1等级1伤害,1攻速2双倍秒伤346易伤5等级7低血量敌人8伤害9核a金币生成,0,
22563 31163,250.6,橙1雷电1等级2易伤1矿等,1低血量敌人2爆破对强壮3赏金塔4雷电5等级6a易伤7核8矿等9技能,0,
61513 14123,250.6,橙1时间1矿等1平台2易伤1等级,1时间2敌人爆炸3赏金塔4矿等5平台6核78易伤9等级a基地爆炸,0,
61513 14111,250.5,橙1时间1矿等1平台2易伤1等级,1时间2敌人爆炸3赏金塔4矿等5平台6核78易伤9最后敌人a等级,0,
13322 61562,250.4,橙1全技能2等级1易伤1策反2矿等,1全技能2最后敌人3挖道具49等级5易伤6核7策反8a矿等,0,
12322 66226,250.3,橙1全技能1挖怪2等级2易伤1伤害1雷电,1全技能2挖怪3低血量敌人4a等级58易伤6核7伤害9雷电,0,
61513 14121,250.3,橙1时间1矿等1平台2易伤1等级,1时间2敌人爆炸3赏金塔4矿等5平台6核78易伤9等级a机枪对轻,0,
61513 14122,250.3,橙1时间1矿等1平台2易伤1等级,1时间2敌人爆炸3赏金塔4矿等5平台6核78易伤9等级a挖道具,0,
13622 45233,250.0,橙1全技能3等级3易伤1挖怪,1全技能278最后敌人36敌人爆炸478等级578易伤78序列之力9核a挖怪,0,
16621 12234,250.0,橙1全技能1策反1矿等1暴击1等级1雷电1易伤,1全技能2策反3矿等4暴击5敌人爆炸6核7等级8雷电9随机矿a易伤,0,
42632 51111,249.9,橙2攻速2易伤1等级1赏金邻近1伤害,18攻速2双倍秒伤34易伤5等级6赏金邻近7伤害9核弹a核,0,
11312 23662,249.3,橙1全技能1攻速1等级2伤害1矿等1易伤,1全技能2加农对毒3低血量敌人4攻速5等级67伤害8核9矿等a易伤,0,
14112 23662,249.3,橙1全技能1攻速1等级2伤害1矿等1易伤,1全技能2低血量敌人3加农对强壮4攻速5等级67伤害8核9矿等a易伤,0,
15312 23662,249.3,橙1全技能1攻速1等级2伤害1矿等1易伤,1全技能2防空对直升机3低血量敌人4攻速5等级67伤害8核9矿等a易伤,0,
16411 13122,249.3,橙1全技能1策反1平台2易伤1等级1矿等1赏金邻近,1全技能2策反3平台4a易伤5等级6矿等7金币生成8核9赏金邻近,0,
26112 23662,249.3,橙1全技能1攻速1等级2伤害1矿等1易伤,1低血量敌人2全技能3加农对强壮4攻速5等级67伤害8核9矿等a易伤,0,
43412 36412,249.3,橙2攻速1时间2易伤1等级1暴击,18攻速2时间38易伤4尘5等级68金币生成7加一8序列之力9核a暴击,0,
23433 51142,249.2,橙1易伤2等级1赏金邻近1平台1雷电,1低血量敌人2技能点3易伤48等级5赏金邻近6核7平台9雷电a赏金塔,0,
14223 62261,249.1,橙1全技能1易伤1等级1雷电1攻速1矿等,1全技能2低血量敌人3赏金塔4易伤5等级6雷电7攻速8矿等9双倍矿a核,0,
26223 62261,249.1,橙1全技能1易伤1等级1雷电1攻速1矿等,1低血量敌人2全技能3赏金塔4易伤5等级6雷电7攻速8矿等9双倍矿a核,0,
43612 62112,248.9,橙2攻速1时间2策反1易伤2矿等1雷电,17攻速2时间37策反4尘5易伤67矿等7序列之力8雷电9激光对绿a核,0,
43612 62122,248.9,橙2攻速1时间2策反1易伤2矿等1雷电,17攻速2时间37策反4尘5易伤67矿等7序列之力8雷电9火对黄a核,0,
43433 14331,248.8,橙1攻速1时间1易伤2等级1赏金邻近1伤害,1攻速2时间3易伤48等级5赏金邻近6敌人爆炸7核9伤害a基地爆炸,0,
61253 26312,248.8,橙1时间2易伤1雷电1等级1伤害,1时间2敌人爆炸36易伤4资源5雷电7等级8伤害9压碎对直升机a核,0,
61253 26322,248.8,橙1时间2易伤1雷电1等级1伤害,1时间2敌人爆炸36易伤4资源5雷电7等级8伤害9高斯对黄a核,0,
16223 13631,248.6,橙1全技能2策反2易伤1赏金邻近3矿等,1全技能28策反3立即金币48易伤5赏金邻近678矿等8序列之力9双倍秒伤a核,0,
16621 12214,248.6,橙1全技能1策反1矿等1暴击1等级1雷电1易伤,1全技能2策反3矿等4暴击5敌人爆炸6核7等级8雷电9金币生成a易伤,0,
43433 14332,248.6,橙1攻速1时间1易伤2等级1赏金邻近1伤害,1攻速2时间3易伤48等级5赏金邻近6敌人爆炸7核9伤害a低血量敌人,0,
64232 13112,248.6,橙1时间2易伤1策反1等级1攻速1雷电,1时间2基地爆炸36易伤4策反5等级7攻速8雷电9激光对绿a核,0,
64232 13122,248.6,橙1时间2易伤1策反1等级1攻速1雷电,1时间2基地爆炸36易伤4策反5等级7攻速8雷电9火对黄a核,0,
43433 52331,248.5,橙1攻速1时间1易伤2等级1赏金邻近1伤害,1攻速2时间3易伤48等级5赏金邻近6核7尘9伤害a敌人爆炸,0,
43132 42324,248.3,橙2攻速2时间1等级2易伤,17攻速27时间3最后敌人4等级57易伤6随机矿7序列之力8散射对甲9赏金塔a核,0,
61232 12422,248.3,橙1时间2易伤2策反2等级1全技能,1时间2敌人爆炸36易伤49策反58等级7全技能a核,0,
16621 15111,248.2,橙1全技能1策反1矿等1暴击1伤害1易伤2雷电,1全技能2策反3矿等4暴击5敌人爆炸6核7伤害8易伤9a雷电,0,
43532 62112,248.2,橙2攻速1时间1等级1易伤2策反1雷电,17攻速2时间37敌人爆炸4等级5易伤67策反7序列之力8雷电9激光对绿a核,0,
43532 62122,248.2,橙2攻速1时间1等级1易伤2策反1雷电,17攻速2时间37敌人爆炸4等级5易伤67策反7序列之力8雷电9火对黄a核,0,
42632 11611,248.0,橙1攻速3易伤1等级1伤害,1攻速2双倍秒伤346易伤5等级7基地爆炸8伤害9核a尘,0,
61232 26613,248.0,橙1时间2易伤1策反1等级1伤害,1时间2敌人爆炸37易伤4策反5等级6低血量敌人8伤害9核a平台,0,
16622 12224,247.8,橙1全技能1策反1矿等1暴击1等级1雷电1易伤,1全技能2策反3矿等4暴击5低血量敌人6核7等级8雷电9技能a易伤,0,
42632 13611,247.8,橙1攻速3易伤1等级1伤害,1攻速2双倍秒伤346易伤5等级7低血量敌人8伤害9核a尘,0,
43433 52333,247.8,橙1攻速1时间1易伤2等级1赏金邻近1伤害,1攻速2时间3易伤48等级5赏金邻近6核7尘9伤害a金币生成,0,
61232 22612,247.8,橙2时间2易伤1策反1等级1伤害,17时间2敌人爆炸37易伤4策反5等级67低血量敌人7序列之力8伤害9核a赏金邻近,0,
61123 26613,247.76,紫2时间1雷电2等级1矿等1易伤1伤害,17时间27敌人爆炸3核4雷电5低血量敌人67等级7序列之力8矿等9易伤a伤害,0,
51223 22126,247.5,橙1时间2易伤1等级1暴击1雷电,126金币生成3火球减费4时间56易伤6序列之力7核8等级9暴击a雷电,0,
13321 66184,247.4,橙橙1全技能1等级1时间1暴击,1全技能2最后敌人3挖道具4等级5时间69核7尘8加一a暴击,0,
43132 12155,247.4,橙1攻速2时间1等级2易伤1伤害,1攻速27时间3最后敌人4等级56易伤8伤害9敌人爆炸a核,0,
63433 51231,247.2,橙1时间1易伤2等级1赏金邻近1平台1伤害,1时间2技能点3易伤4a等级5赏金邻近6核7平台8最后敌人9伤害,0,
16411 24131,247.1,橙1全技能1策反1平台1易伤1等级1伤害1暴击1雷电,1全技能2策反3平台4易伤5等级6伤害7暴击8雷电9基地爆炸a核,0,
16621 15131,247.1,橙1全技能1策反2矿等1暴击2伤害1易伤,1全技能2策反3a矿等4暴击5敌人爆炸6核7a伤害8易伤9a金币生成a序列之力,0,
61513 14231,247.1,橙1时间1矿等1平台1易伤1伤害1等级,1时间2敌人爆炸3赏金塔4矿等5平台6核7易伤8金币生成9伤害a等级,0,
43433 13511,247.0,橙1攻速1时间2易伤1等级1赏金邻近1平台,1攻速2时间3a易伤4等级5赏金邻近6敌人爆炸7基地爆炸8核9平台,0,
43433 14211,247.0,橙1攻速1时间2易伤1等级1赏金邻近1平台,1攻速2时间3a易伤4等级5赏金邻近6敌人爆炸7核8基地爆炸9平台,0,
51613 21325,247.0,橙1等级1雷电2易伤1伤害,12金币生成3等级4雷电5尘67易伤8伤害9核a赏金塔,0,
16621 12316,246.9,橙1全技能1策反2矿等1暴击1等级1易伤,1全技能2策反38矿等4暴击5敌人爆炸6核7等级9技能a易伤,0,
21233 51124,246.8,橙1易伤1赏金邻近1平台2等级1矿等,1低血量敌人2敌人爆炸3易伤4立即金币5赏金邻近6核7平台89等级a矿等,0,
43433 51132,246.7,橙2攻速1时间1易伤1等级1赏金邻近1策反1雷电,1a攻速2时间3易伤4等级5赏金邻近6核7策反8基地爆炸9雷电,0,
13322 64141,246.5,橙1全技能1等级4易伤,1全技能29最后敌人3挖道具4等级579a易伤6核89敌人爆炸9序列之力,0,
16622 12234,246.5,橙1全技能1策反1矿等1暴击1等级1雷电1易伤,1全技能2策反3矿等4暴击5低血量敌人6核7等级8雷电9随机矿a易伤,0,
66223 52123,246.5,橙2时间1攻速2易伤1等级1暴击,14时间2双倍矿3攻速56易伤7核8等级9暴击a敌人爆炸,0,
16411 15122,246.4,橙1全技能1策反1平台2易伤1等级1矿等1赏金邻近,1全技能2策反3平台4a易伤5等级6矿等7技能点8核9赏金邻近,0,
21513 14122,246.4,橙1矿等1平台2易伤1等级,1低血量敌人2敌人爆炸3赏金塔4矿等5平台6核78易伤9等级a双倍矿,0,
25232 23443,246.4,橙1雷电2等级2矿等1暴击,1低血量敌人2双倍秒伤3敌人爆炸4雷电59等级6a矿等7暴击8核,0,
