12132 48481,297.4,橙3攻速2雷电1赏金邻近2易伤2矿等,159攻速25雷电3赏金邻近4加一59序列之力69易伤7核89矿等a资源,0,
12323 66326,296.4,橙2攻速2雷电1时间1等级2易伤1伤害,13攻速23雷电3序列之力4时间5技能点6等级79易伤8伤害a核,0,
11521 44231,296.3,橙2攻速3易伤1雷电1全技能1赏金邻近1时间1等级,13攻速236易伤3序列之力4雷电5全技能7赏金邻近8时间9等级a核,0,
11131 35254,296.2,橙1攻速2易伤1雷电2矿等1等级1平台,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9平台a低血量敌人,0,
11131 35255,296.1,橙1攻速2易伤1雷电2矿等1等级1平台,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9平台a尘,0,
11131 35256,296.1,橙1攻速2易伤1雷电2矿等1等级1平台,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9平台a核弹,0,
11512 22153,294.8,橙3攻速3易伤1赏金邻近1矿等1等级,136攻速239易伤3序列之力4赏金邻近5矿等7等级8赏金塔a核,0,
11321 35252,294.7,橙1攻速2易伤1矿等2雷电1等级1平台,1攻速26易伤3矿等4a雷电56基地爆炸6序列之力7核8等级9平台,0,
11522 31331,294.4,橙2攻速3易伤2雷电1等级,13攻速239易伤3序列之力46雷电5尘7双倍矿8等级a核,0,
12345 53322,294.3,橙2攻速2雷电1赏金邻近1等级1矿等1易伤,13攻速23雷电3序列之力4赏金邻近5等级6矿等7核8易伤9立即金币a平台,0,
11553 16322,293.4,橙3攻速4易伤1平台2伤害,13a攻速238a易伤3a序列之力4尘5最后敌人6平台7核9a伤害,0,
11521 14411,293.3,橙2攻速2易伤1雷电1全技能1平台1等级1伤害,13攻速23易伤3序列之力4雷电5全技能6资源7平台8核9等级a伤害,0,
11521 34421,293.3,橙2攻速2易伤1雷电1全技能1等级1平台1伤害,13攻速23易伤3序列之力4雷电5全技能6等级7平台8核9资源a伤害,0,
51442 23321,292.9,橙3矿等1等级2伤害1雷电1易伤,1火球减费268矿等3等级4资源56伤害6序列之力7雷电9易伤a核,0,
12322 52463,292.8,橙3攻速2雷电1时间1等级1易伤1矿等,136攻速23雷电3序列之力4时间5赏金塔7核8等级9易伤a矿等,0,
11322 36231,292.4,橙2攻速3易伤1矿等1雷电1等级,18攻速269易伤3矿等4雷电5资源7等级a核,0,
11514 23322,292.0,橙2攻速3易伤1赏金邻近3雷电1暴击,13攻速238易伤3序列之力4赏金邻近56a雷电7核9暴击,0,
11612 63231,291.6,橙2攻速3易伤1等级1伤害1雷电,18攻速279易伤3等级4伤害5金币生成6雷电a核,0,
11131 35216,291.5,橙1攻速2易伤1雷电2矿等1等级1暴击,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9防空对直升机a暴击,0,
11131 35246,291.5,橙1攻速2易伤1雷电2矿等1等级1暴击,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9爆破对轻a暴击,0,
11522 36331,290.8,橙2攻速3易伤2雷电1等级,13攻速239易伤3序列之力46雷电5尘7立即金币8等级a核,0,
11521 31551,290.5,橙3攻速3易伤1雷电1全技能1等级,138攻速239易伤3序列之力4雷电5全技能6等级7基地爆炸a核,0,
11624 33431,290.4,橙2攻速2易伤1等级2雷电1矿等,17攻速29易伤3等级46雷电5核弹8矿等a核,0,
11521 22131,290.2,橙2攻速3易伤1雷电1全技能1赏金邻近1等级,13攻速237易伤3序列之力4雷电5全技能6敌人爆炸8赏金邻近9等级a核,0,
11131 35346,290.1,橙1攻速3易伤1雷电2矿等1时间,1攻速268易伤3基地爆炸4雷电56矿等6序列之力7核9时间a平台,0,
11512 46211,290.1,橙2攻速3易伤1赏金邻近1矿等2雷电,13攻速236易伤3序列之力4赏金邻近5矿等79雷电8双倍矿a核,0,
12132 61542,289.5,橙3攻速2雷电1赏金邻近2易伤1等级,156攻速25雷电3赏金邻近4加一5序列之力78易伤9等级a核,0,
15311 28382,288.8,橙2攻速1矿等2伤害2易伤1等级,17攻速2加一3矿等47伤害5双倍秒伤67易伤7序列之力8等级9核a策反,0,
16416 31132,288.1,橙2攻速1等级2矿等2易伤1伤害,12攻速3等级47矿等58易伤6立即金币9核a伤害,0,
11623 25125,287.9,橙1攻速1易伤2等级1雷电1平台2伤害,1攻速2易伤39等级4雷电5平台6资源78伤害a核,0,
11131 35223,287.6,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9最后敌人a时间,0,
11131 35233,287.6,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9金币生成a策反,0,
11613 41613,287.2,橙3攻速2易伤2等级1伤害,189攻速2a易伤38等级4伤害5最后敌人6核78敌人爆炸8序列之力,0,
11541 33132,286.7,橙2攻速4易伤1等级1伤害,13攻速2378易伤3序列之力4等级5金币生成6立即金币9核a伤害,0,
11131 35232,286.3,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9金币生成a赏金塔,0,
11131 35263,286.1,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9尘a全技能,0,
12132 28833,286.0,橙2攻速3雷电1赏金邻近1等级1易伤1平台,15攻速256雷电3赏金邻近4加一5序列之力7等级8易伤9平台a核,0,
16412 23215,285.7,橙2攻速2等级2矿等1雷电1伤害,12攻速36等级46矿等5技能6序列之力7雷电8伤害9资源a核,0,
11131 35552,285.4,橙1攻速2易伤2雷电2矿等1策反1平台,1攻速26易伤3基地爆炸4a雷电56矿等6序列之力7核8策反9平台,0,
11623 11425,285.2,橙1攻速1易伤2等级1雷电1平台2策反1矿等,1攻速2易伤39等级4雷电5平台68策反7矿等a核,0,
11131 32326,285.1,橙1攻速3易伤1雷电2矿等1伤害,1攻速269易伤3基地爆炸4雷电56矿等6序列之力7金币生成8伤害a核,0,
11131 35511,284.7,橙1攻速2易伤1雷电2矿等1策反1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8策反9机枪对轻a等级,0,
11131 35541,284.7,橙1攻速2易伤1雷电2矿等1策反1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8策反9毒对毒a等级,0,
11514 23243,284.6,橙2攻速3易伤1赏金邻近2雷电1矿等,13攻速23a易伤3序列之力4赏金邻近56雷电7核8最后敌人9矿等,0,
12132 48453,284.4,橙2攻速2雷电1赏金邻近3易伤1矿等,15攻速25雷电3赏金邻近4加一5序列之力69a易伤7核8矿等,0,
11513 66311,284.1,橙2攻速4易伤1赏金邻近2雷电,13攻速2358易伤3序列之力4赏金邻近6随机矿79雷电a核,0,
11514 33225,284.1,橙2攻速2易伤1赏金邻近1雷电1伤害1等级,13攻速23易伤3序列之力4赏金邻近5雷电6随机矿7伤害8等级9敌人爆炸a核,0,
11514 36311,284.1,橙2攻速4易伤1赏金邻近2雷电,13攻速2378易伤3序列之力4赏金邻近59雷电6随机矿a核,0,
12125 21662,284.1,橙2攻速2雷电1赏金邻近1平台2易伤1伤害,1a攻速2a雷电3赏金邻近4平台59易伤6伤害7a敌人爆炸8核a序列之力,0,
11514 23323,284.0,橙2攻速3易伤1赏金邻近2雷电1暴击,13攻速238易伤3序列之力4赏金邻近56雷电7核9暴击a时间,0,
16412 23413,283.9,橙2攻速2等级2矿等1雷电1平台,12攻速36等级46矿等5技能6序列之力7雷电8平台9资源a核,0,
16412 23433,283.9,橙2攻速2等级2矿等1雷电1平台,12攻速36等级46矿等5技能6序列之力7雷电8平台9技能点a核,0,
11512 61135,283.7,橙2攻速2易伤1赏金邻近1矿等1等级1伤害1策反,13攻速23易伤3序列之力4赏金邻近5矿等6等级7伤害8金币生成9策反a核,0,
16412 23361,283.6,橙2攻速2等级2矿等1雷电2时间,12攻速36等级46矿等5技能6序列之力7雷电89时间a核,0,
11541 33133,283.5,橙2攻速5易伤1等级,13攻速2378a易伤3序列之力4等级5金币生成6立即金币9核,0,
11131 35212,283.4,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9防空对直升机a赏金塔,0,
11131 35242,283.4,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9爆破对轻a赏金塔,0,
12132 18385,283.2,橙橙2攻速2雷电1赏金邻近1平台,15攻速25雷电3赏金邻近4加一5序列之力6最后敌人7a核8平台9加农对毒,0,
12312 66316,283.1,橙2攻速2雷电2伤害1等级1时间1矿等,13攻速23雷电3序列之力48伤害5敌人爆炸6等级7时间9矿等a核,0,
11323 35225,283.0,橙1攻速1易伤1矿等1雷电1平台2等级1策反,1攻速2易伤3矿等4雷电5平台6立即金币79等级8策反a核,0,
11521 34432,283.0,橙2攻速2易伤1雷电1全技能1等级1平台1策反,13攻速23易伤3序列之力4雷电5全技能6等级7平台8核9策反a金币生成,0,
11321 35253,282.9,橙1攻速2易伤1矿等1雷电1等级1平台,1攻速26易伤3矿等4雷电56基地爆炸6序列之力7核8等级9平台a全技能,0,
11131 55252,282.8,橙2攻速1易伤2雷电1矿等1等级1平台,16攻速2易伤3基地爆炸4a雷电5矿等7核8等级9平台,0,
11321 55252,282.8,橙2攻速1易伤1矿等2雷电1等级1平台,16攻速2易伤3矿等4a雷电5基地爆炸7核8等级9平台,0,
11131 35235,282.7,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9金币生成a立即金币,0,
11131 35323,282.5,橙1攻速3易伤2雷电2矿等,1攻速268易伤39基地爆炸4a雷电56矿等6序列之力7核,0,
11321 35211,282.4,橙1攻速2易伤1矿等1雷电2等级,1攻速26易伤3矿等4雷电56基地爆炸6序列之力7核8a等级9防空对直升机,0,
11321 35241,282.4,橙1攻速2易伤1矿等1雷电2等级,1攻速26易伤3矿等4雷电56基地爆炸6序列之力7核8a等级9爆破对轻,0,
12132 48457,282.4,橙2攻速2雷电1赏金邻近2易伤1矿等1伤害,15攻速25雷电3赏金邻近4加一5序列之力69易伤7核8矿等a伤害,0,
11131 31365,282.3,橙1攻速3易伤1雷电2矿等1伤害,1攻速26a易伤3基地爆炸4雷电56矿等6序列之力7低血量敌人8核9伤害,0,
11514 23351,282.2,橙3攻速3易伤1赏金邻近2雷电,139攻速238易伤3序列之力4赏金邻近56雷电7核a全技能,0,
12345 53311,282.2,橙2攻速2雷电1赏金邻近1等级1矿等1易伤,13攻速23雷电3序列之力4赏金邻近5等级6矿等7核8易伤9防空对甲a全技能,0,
11513 53225,282.1,橙2攻速3易伤1赏金邻近1雷电1等级,13攻速235易伤3序列之力4赏金邻近6基地爆炸7雷电8等级9敌人爆炸a核,0,
11453 15111,281.9,橙3攻速2易伤1赏金邻近1策反2等级,179攻速29易伤3赏金邻近4策反5火对甲69等级8核9序列之力a技能,0,
15311 28336,281.9,橙2攻速1矿等2伤害2易伤1等级,17攻速2加一3矿等47伤害5双倍秒伤67易伤7序列之力8等级9低血量敌人a核,0,
15311 28381,281.8,橙2攻速1矿等2伤害2易伤1等级,17攻速2加一3矿等47伤害5双倍秒伤67易伤7序列之力8等级9核a尘,0,
15311 28383,281.8,橙2攻速1矿等2伤害2易伤1等级,17攻速2加一3矿等47伤害5双倍秒伤67易伤7序列之力8等级9核a高斯对毒,0,
15311 28384,281.8,橙2攻速1矿等2伤害2易伤1等级,17攻速2加一3矿等47伤害5双倍秒伤67易伤7序列之力8等级9核a敌人掉落,0,
11131 35325,281.6,橙1攻速4易伤1雷电2矿等,1攻速268a易伤39基地爆炸4雷电56矿等6序列之力7核,0,
11131 35226,281.5,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9最后敌人a敌人爆炸,0,
11624 31431,281.4,橙1攻速2易伤1等级2雷电1矿等,1攻速29易伤3等级46雷电5核弹7双倍矿8矿等a核,0,
11211 15625,281.36,紫2攻速3易伤1伤害2等级1矿等,18攻速289易伤37金币生成4伤害5核68等级8序列之力a矿等,0,
11131 35266,281.3,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9尘a敌人爆炸,0,
11131 35333,281.3,橙1攻速4易伤1雷电2矿等,1攻速268a易伤3基地爆炸4雷电56矿等6序列之力7核9敌人掉落,0,
12313 21431,281.3,橙2攻速2雷电1伤害2易伤1矿等,13攻速23雷电3序列之力4伤害5金币生成69易伤7双倍矿8矿等a核,0,
11131 35231,280.7,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9金币生成a低血量敌人,0,
11514 23336,280.7,橙2攻速3易伤1赏金邻近2雷电1伤害,13攻速238易伤3序列之力4赏金邻近56雷电7核9核弹a伤害,0,
11621 35233,280.7,橙1攻速3易伤2等级1雷电,1攻速26a易伤38等级4雷电56基地爆炸6序列之力7核9敌人掉落,0,
11131 35234,280.6,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9金币生成a尘,0,
11131 35366,280.5,橙1攻速3易伤1雷电2矿等,1攻速268易伤3基地爆炸4雷电56矿等6序列之力7核9低血量敌人a平台,0,
11525 15211,280.5,橙2攻速2易伤1雷电2等级,13攻速23易伤3序列之力4雷电5随机矿6敌人爆炸7核8a等级9机枪对轻,0,
11131 31363,280.3,橙1攻速2易伤1雷电3矿等1伤害,1攻速26易伤3基地爆炸4雷电56a矿等6序列之力7低血量敌人8核9伤害,0,
11131 35663,280.2,橙1攻速2易伤1雷电3矿等1伤害,1攻速26易伤3基地爆炸4雷电56a矿等6序列之力7核8尘9伤害,0,
11622 36161,280.2,橙1攻速3易伤2等级1雷电,1攻速26a易伤37等级4雷电5资源8低血量敌人9核,0,
11521 34433,280.1,橙2攻速2易伤1雷电1全技能1等级1平台1策反,13攻速23易伤3序列之力4雷电5全技能6等级7平台8核9策反a双倍秒伤,0,
11514 23313,280.0,橙2攻速4易伤1赏金邻近2雷电,13攻速238a易伤3序列之力4赏金邻近56雷电7核9最后敌人,0,
11322 36331,279.8,橙1攻速3易伤1矿等1雷电1等级,1攻速269易伤3矿等4雷电5资源7等级8立即金币a核,0,
11512 21562,279.8,橙3攻速2易伤1赏金邻近1矿等1雷电1伤害,136攻速23易伤3序列之力4赏金邻近5矿等7雷电8伤害9随机矿a核,0,
11612 63631,279.8,橙1攻速3易伤1等级1伤害1雷电,1攻速279易伤3等级4伤害58金币生成6雷电a核,0,
12345 11315,279.8,橙2攻速2雷电1赏金邻近2等级1易伤,13攻速23雷电3序列之力4赏金邻近57等级6敌人爆炸8易伤9尘a核,0,
13122 62231,279.6,橙2攻速1策反1雷电2等级2易伤,18攻速2策反3资源4雷电56等级79易伤a核,0,
13312 62231,279.6,橙2攻速1策反1雷电2等级2易伤,18攻速2策反3雷电4资源56等级79易伤a核,0,
12132 48474,279.5,橙2攻速2雷电1赏金邻近1易伤1矿等1等级,15攻速25雷电3赏金邻近4加一5序列之力6易伤7核8矿等9赏金塔a等级,0,
11514 23312,279.1,橙2攻速3易伤1赏金邻近2雷电,13攻速238易伤3序列之力4赏金邻近56雷电7核9最后敌人a平台,0,
11612 63331,279.0,橙1攻速3易伤1等级1伤害1雷电,1攻速279易伤3等级4伤害5金币生成6雷电8立即金币a核,0,
11621 35226,279.0,橙1攻速2易伤2等级1雷电1伤害,1攻速26易伤38等级4雷电569基地爆炸6序列之力7核a伤害,0,
16321 34411,278.8,橙2攻速1易伤1雷电1全技能2等级1平台,12攻速3易伤4雷电5全技能69等级7平台8核a双倍矿,0,
11131 35343,278.7,橙1攻速3易伤1雷电2矿等1时间,1攻速268易伤3基地爆炸4雷电56矿等6序列之力7核9时间a策反,0,
52233 33535,278.7,橙2策反2等级1伤害1雷电2易伤,1火球减费25策反3技能45等级5序列之力6伤害7雷电89易伤a核,0,
11514 23325,278.6,橙2攻速3易伤1赏金邻近2雷电1暴击,13攻速238易伤3序列之力4赏金邻近56雷电7核9暴击a随机矿,0,
11613 41611,278.6,橙3攻速1易伤2等级2伤害,189攻速2易伤38等级4a伤害5最后敌人6核78敌人爆炸8序列之力,0,
11321 35225,278.5,橙1攻速3易伤1矿等1雷电1等级,1攻速26a易伤3矿等4雷电56基地爆炸6序列之力7核8等级9最后敌人,0,
11513 53215,278.5,橙2攻速3易伤1赏金邻近1雷电1等级,13攻速235易伤3序列之力4赏金邻近6基地爆炸7雷电8等级9尘a核,0,
11652 63231,278.4,橙2攻速3易伤1等级1策反1雷电,18攻速279易伤3等级4策反5金币生成6雷电a核,0,
11321 35265,278.3,橙1攻速3易伤1矿等1雷电1等级,1攻速26a易伤3矿等4雷电56基地爆炸6序列之力7核8等级9尘,0,
11525 15223,278.3,橙2攻速2易伤1雷电1等级1矿等,13攻速23易伤3序列之力4雷电5随机矿6敌人爆炸7核8等级9最后敌人a矿等,0,
11131 35222,278.2,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3a基地爆炸4雷电56矿等6序列之力7核8等级9最后敌人,0,
11543 33222,278.2,橙3攻速2易伤1等级1时间1矿等1全技能,136攻速23易伤3序列之力4等级5时间7矿等8金币生成9全技能a核,0,
12512 62231,278.2,橙2攻速1雷电2等级2易伤,18攻速2雷电3技能4资源56等级79易伤a核,0,
16231 23531,278.2,橙2攻速2等级1雷电2易伤,12攻速3技能46等级56资源6序列之力7雷电89易伤a核,0,
12132 48563,278.1,橙3攻速2雷电1赏金邻近2易伤2时间1全技能,15a攻速25雷电3赏金邻近4加一5a序列之力6a易伤7核8a时间9全技能,0,
12345 53312,278.1,橙2攻速2雷电1赏金邻近1等级1矿等1易伤,13攻速23雷电3序列之力4赏金邻近5等级6矿等7核8易伤9防空对甲a随机矿,0,
11131 35214,278.0,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3a基地爆炸4雷电56矿等6序列之力7核8等级9防空对直升机,0,
11131 35244,278.0,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3a基地爆炸4雷电56矿等6序列之力7核8等级9爆破对轻,0,
11131 35262,278.0,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3a基地爆炸4雷电56矿等6序列之力7核8等级9尘,0,
11134 33426,278.0,橙1攻速3易伤1雷电2伤害1矿等,1攻速269易伤3基地爆炸4雷电56伤害6序列之力7矿等8技能点a核,0,
11131 35213,277.9,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9防空对直升机a最后敌人,0,
11131 35221,277.9,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9最后敌人a核弹,0,
11131 35224,277.9,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9最后敌人a机枪对轻,0,
11131 35243,277.9,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9爆破对轻a最后敌人,0,
11522 31341,277.9,橙2攻速2易伤2雷电2双倍矿1等级,13攻速23易伤3序列之力46雷电5尘79双倍矿8等级a核,0,
12315 43336,277.9,橙2攻速2雷电2伤害2易伤,13攻速23雷电3序列之力4a伤害5赏金塔6双倍矿78易伤9核,0,
11131 35261,277.7,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9尘a核弹,0,
11131 35264,277.7,橙1攻速2易伤1雷电2矿等1等级,1攻速26易伤3基地爆炸4雷电56矿等6序列之力7核8等级9尘a机枪对轻,0,
12313 26431,277.7,橙2攻速2雷电1伤害2易伤1矿等,13攻速23雷电3序列之力4伤害5金币生成69易伤7立即金币8矿等a核,0,
11312 63231,277.6,橙2攻速3易伤1矿等1伤害1雷电,18攻速279易伤3矿等4伤害5金币生成6雷电a核,0,
12321 33343,277.6,橙2攻速2雷电1时间1赏金邻近2易伤1矿等,13攻速23雷电3序列之力4时间5双倍矿6赏金邻近7核8a易伤9矿等,0,
11131 35342,277.4,橙1攻速3易伤1雷电2矿等1时间,1攻速268易伤3基地爆炸4雷电56矿等6序列之力7核9时间a赏金塔,0,
11321 35236,277.4,橙1攻速2易伤1矿等1雷电1等级,1攻速26易伤3矿等4雷电56基地爆炸6序列之力7核8等级9金币生成a平台,0,
11321 35251,277.4,橙1攻速2易伤1矿等1雷电1等级1平台,1攻速26易伤3矿等4雷电56基地爆炸6序列之力7核8等级9平台a金币生成,0,
11521 63223,277.4,橙2攻速2易伤1雷电1全技能1等级,13攻速23易伤3序列之力4雷电5全技能6随机矿7加农对强壮8等级9核a平台,0,
12132 48482,277.4,橙3攻速2雷电1赏金邻近2易伤2矿等1挖怪,159攻速25雷电3赏金邻近4加一59序列之力69易伤7核89矿等a挖怪,0,
11514 23321,277.2,橙2攻速3易伤1赏金邻近2雷电1暴击,13攻速238易伤3序列之力4赏金邻近56雷电7核9暴击a金币生成,0,
12316 63513,277.1,橙3攻速3雷电2伤害1等级,137攻速239雷电3序列之力48伤害5最后敌人6等级a核,0,
11323 45411,276.8,橙1攻速1易伤1矿等1雷电1平台1暴击1全技能1策反1等级,1攻速2易伤3矿等4雷电5平台6暴击7核8全技能9策反a等级,0,
11211 15626,276.76,紫2攻速4易伤1伤害2等级,18攻速289a易伤37金币生成4伤害5核68等级8序列之力,0,
11514 23352,276.7,橙3攻速3易伤1赏金邻近2雷电,139攻速238易伤3序列之力4赏金邻近56雷电7核a金币生成,0,
12345 53313,276.7,橙2攻速2雷电1赏金邻近1等级1矿等1易伤,13攻速23雷电3序列之力4赏金邻近5等级6矿等7核8易伤9防空对甲a金币生成,0,
16321 34413,276.7,橙2攻速1易伤1雷电1全技能2等级1平台,12攻速3易伤4雷电5全技能69等级7平台8核a敌人爆炸,0,
11453 15112,276.4,橙3攻速2易伤1赏金邻近1策反2等级,179攻速29易伤3赏金邻近4策反5火对甲69等级8核9序列之力a低血量敌人,0,
11621 31363,276.4,橙1攻速2易伤1等级1雷电1伤害1矿等,1攻速26易伤3等级4雷电56基地爆炸6序列之力7低血量敌人8核9伤害a矿等,0,
12132 18312,276.1,橙3攻速2雷电1赏金邻近1平台2等级,15a攻速25雷电3赏金邻近4加一5a序列之力6a最后敌人7核8平台9a等级,0,
12345 53113,276.1,橙2攻速2雷电1赏金邻近1等级1矿等1易伤,13攻速23雷电3序列之力4赏金邻近5等级6矿等7核8立即金币9最后敌人a易伤,0,
12345 53223,276.1,橙2攻速2雷电1赏金邻近1等级1矿等1易伤,13攻速23雷电3序列之力4赏金邻近5等级6矿等7核8最后敌人9立即金币a易伤,0,
11521 14412,276.0,橙2攻速2易伤1雷电1全技能1平台1等级,13攻速23易伤3序列之力4雷电5全技能6资源7平台8核9等级a金币生成,0,
11521 34422,276.0,橙2攻速2易伤1雷电1全技能1等级1平台,13攻速23易伤3序列之力4雷电5全技能6等级7平台8核9资源a金币生成,0,
11544 12223,276.0,橙2攻速2易伤1等级1全技能1雷电,13攻速23易伤3序列之力4等级5全技能6狙对治愈7金币生成8雷电9核a平台,0,
